1,1,1,A,269500.1563,269505.9375,4.70685,0.435336,5.7813,316.8367,3.1562
1,1,0,A,269505.9375,269506.375,0.124086,0.267937,0.4375,127.494102,7.8435
1,1,1,A,269506.375,269509.0938,4.846923,0.439604,2.719,160.802734,6.2188
1,1,0,A,269509.0938,269510.1875,-0.007877,0.18751,1.0935,316.80658,3.1565
1,1,1,A,269510.1875,269510.3438,4.71035,0,0.1565,262.295074,3.8125
1,1,0,A,269510.3438,269511.125,0.047291,0.206958,0.781,800,1.25
1,1,1,A,269511.125,269511.4063,4.062685,0.39463,0.2812,1066.666626,0.9375
1,1,0,A,269511.4063,269513,0.010731,0.215757,1.5938,941.442261,1.0622
1,1,1,A,269513,269515.8125,4.629024,0.35065,2.8125,533.333313,1.875
1,1,0,A,269515.8125,269520.8125,0.000727,0.225984,5,226.947784,4.4063
1,1,1,A,269520.8125,269523.4063,4.680121,0.436247,2.5937,128,7.8125
1,1,0,A,269523.4063,269537.375,0.050898,0.262068,13.9688,131.68811,7.5937
1,1,1,A,269537.375,269537.5938,4.674386,0.133139,0.219,60.377357,16.5625
1,1,0,A,269537.5938,269539.1563,0.024911,0.190423,1.5622,70.483093,14.1878
1,1,1,A,269539.1563,269540.0313,4.897955,0.399744,0.875,561.41925,1.7812
1,1,0,A,269540.0313,269540.2813,0.451604,0.371979,0.25,410.306915,2.4372
1,1,1,A,269540.2813,269540.5,4.943434,0.148964,0.2188,888.888916,1.125
1,1,0,A,269540.5,269540.7813,-0.056201,0.153264,0.2812,2133.105713,0.4688
1,1,1,A,269540.7813,269545.25,4.291106,0.485155,4.4688,2000,0.5
1,1,0,A,269545.25,269546.1875,0.085088,0.165642,0.9375,210.526321,4.75
1,1,1,A,269546.1875,269546.625,4.909636,0.259459,0.4375,184.969391,5.4063
1,1,0,A,269546.625,269554.3125,-0.027027,0.23053,7.6875,727.272705,1.375
1,1,1,A,269554.3125,269555.75,4.56405,0.268686,1.4375,123.07692,8.125
1,1,0,A,269555.75,269556.375,0.085947,0.214245,0.625,109.589043,9.125
1,1,1,A,269556.375,269556.75,4.492053,0.076145,0.375,484.84848,2.0625
1,1,0,A,269556.75,269561.7813,-0.007253,0.21303,5.0312,1000,1
1,1,1,A,269561.7813,269563.3125,5.036867,0.43393,1.5313,184.972809,5.4062
1,1,0,A,269563.3125,269563.625,0.114703,0.081381,0.3125,152.380951,6.5625
1,1,1,A,269563.625,269567.875,4.628551,0.581786,4.25,542.358154,1.8438
1,1,0,A,269567.875,269568.4688,-0.158476,0.22788,0.594,219.178085,4.5625
1,1,1,A,269568.4688,269571.5,4.881144,0.343711,3.031,206.440964,4.844
1,1,0,A,269571.5,269571.6875,0.230069,0.175692,0.1875,275.862061,3.625
1,1,1,A,269571.6875,269573.9688,4.7806,0.535786,2.2815,310.703735,3.2185
1,1,0,A,269573.9688,269574.5,0.066449,0.13787,0.531,405.022278,2.469
1,1,1,AB,269574.5,269574.5625,2.710784,0,0.0625,355.555542,2.8125
1,1,0,AB,269574.5625,269574.625,2.173388,0,0.0625,1684.919922,0.5935
1,1,1,A,269574.625,269576.2813,4.67372,0.254929,1.6562,8000,0.125
1,1,0,A,269576.2813,269577,0.233027,0.186377,0.7188,581.835083,1.7187
1,1,1,A,269577,269580.0625,4.366665,0.592496,3.0625,421.052643,2.375
1,1,0,A,269580.0625,269582.625,0.132773,0.383203,2.5625,264.45932,3.7813
1,1,1,A,269582.625,269583.25,4.816358,0.562088,0.625,177.777771,5.625
1,1,0,A,269583.25,269584.5,0.024151,0.172832,1.25,313.725494,3.1875
1,1,1,A,269584.5,269585.25,4.769204,0.317071,0.75,533.333313,1.875
1,1,0,A,269585.25,269585.625,0.029665,0.128858,0.375,500,2
1,1,1,A,269585.625,269586,4.875931,0.34714,0.375,888.888916,1.125
1,1,0,A,269586,269587.875,-0.062604,0.167499,1.875,1333.333374,0.75
1,1,1,A,269587.875,269588.5313,4.984571,0.134769,0.6562,444.444458,2.25
1,1,0,A,269588.5313,269590.375,0.071429,0.313143,1.8438,395.069519,2.5312
1,1,1,A,269590.375,269592.5938,4.520865,0.443455,2.219,400,2.5
1,1,0,A,269592.5938,269593.0625,-0.0185,0.395832,0.4685,246.135666,4.0628
1,1,1,A,269593.0625,269593.9688,4.708314,0.442673,0.9065,372.093018,2.6875
1,1,0,A,269593.9688,269594.625,-0.079079,0.143649,0.656,727.272705,1.375
1,1,1,A,269594.625,269597.625,4.769887,0.336209,3,640,1.5625
1,1,0,A,269597.625,269598.5625,0.112983,0.263807,0.9375,273.52298,3.656
1,1,1,A,269598.5625,269599.9688,4.758466,0.527161,1.4065,253.968246,3.9375
1,1,0,AB,269599.9688,269600.0313,1.609273,0,0.0622,426.621155,2.344
1,1,1,AB,269600.0313,269600.1563,3.810719,0,0.125,680.874268,1.4687
1,1,0,AB,269600.1563,269600.2813,1.006544,0,0.125,5341.880371,0.1872
1,1,1,A,269600.2813,269601,4.974413,0.268244,0.7188,4000,0.25
1,1,0,A,269601,269601.3438,0.276777,0.149774,0.344,1185.11499,0.8438
1,1,1,A,269601.3438,269602.1875,4.676344,0.229939,0.8435,940.910828,1.0628
1,1,0,A,269602.1875,269603.6563,-0.072551,0.250882,1.4687,842.105286,1.1875
1,1,1,AB,269603.6563,269603.7188,2.369363,0,0.0628,432.488525,2.3122
1,1,0,A,269603.7188,269607.5938,-0.022535,0.211338,3.875,652.95459,1.5315
1,1,1,A,269607.5938,269609.2188,4.634018,0.333725,1.625,253.948898,3.9378
1,1,0,A,269609.2188,269610.0625,0.065631,0.227311,0.8435,181.818176,5.5
1,1,1,A,269610.0625,269611.0938,4.883243,0.28169,1.0315,405.104309,2.4685
1,1,0,A,269611.0938,269613.0313,0.025585,0.280859,1.9372,533.333313,1.875
1,1,1,A,269613.0313,269613.4063,4.853541,0.406182,0.375,336.847778,2.9687
1,1,0,A,269613.4063,269613.9063,0.00824,0.149634,0.5,432.488525,2.3122
1,1,1,A,269613.9063,269614.2813,4.825102,0.210421,0.375,1142.857178,0.875
1,1,0,A,269614.2813,269615.4688,-0.03936,0.238078,1.1878,1142.857178,0.875
1,1,1,A,269615.4688,269619.1875,4.910905,0.326787,3.7185,639.877136,1.5628
1,1,0,A,269619.1875,269619.7813,-0.047017,0.198202,0.5937,203.81958,4.9063
1,1,1,A,269619.7813,269620.9063,4.767109,0.24398,1.125,231.900192,4.3122
1,1,0,A,269620.9063,269621.7813,0.113666,0.325768,0.875,581.835083,1.7187
1,1,1,A,269621.7813,269622,4.746762,0.189766,0.2188,500,2
1,1,0,A,269622,269622.75,-0.078401,0.294129,0.75,914.243896,1.0938
1,1,1,A,269622.75,269623.1875,3.69704,0.274278,0.4375,1032.204834,0.9688
1,1,0,A,269623.1875,269624.5313,-0.001898,0.235567,1.3437,842.105286,1.1875
1,1,1,A,269624.5313,269624.9063,4.871282,0.343849,0.375,561.41925,1.7812
1,1,0,A,269624.9063,269625.5313,-0.086307,0.08661,0.625,581.835083,1.7187
1,1,1,A,269625.5313,269625.8125,4.566069,0.171343,0.2813,1000,1
1,1,0,A,269625.8125,269625.9688,0.537737,0,0.1565,1103.387451,0.9063
1,1,1,A,269625.9688,269626.9063,4.564416,0.434247,0.9372,2284.147949,0.4378
1,1,0,A,269626.9063,269628.4063,0.077838,0.442634,1.5,914.327515,1.0937
1,1,1,A,269628.4063,269631.7188,4.775891,0.433273,3.3128,410.306915,2.4372
1,1,0,A,269631.7188,269632.3438,0.111394,0.19551,0.625,207.779251,4.8128
1,1,1,A,269632.3438,269632.875,4.836504,0.358781,0.531,253.948898,3.9378
1,1,0,A,269632.875,269634.5313,0.050632,0.244439,1.6562,865.05188,1.156
1,1,1,A,269634.5313,269635.0625,4.589914,0.280325,0.5313,457.205566,2.1872
1,1,0,A,269635.0625,269635.2188,0.069399,0.122297,0.1565,457.142853,2.1875
1,1,1,A,269635.2188,269635.375,4.054935,0,0.156,1453.911011,0.6878
1,1,0,A,269635.375,269637.8125,0.009751,0.227025,2.4375,3200,0.3125
1,1,1,A,269637.8125,269643.25,4.719223,0.397103,5.4375,385.579346,2.5935
1,1,0,A,269643.25,269644.125,-0.02115,0.218296,0.875,126.984123,7.875
1,1,1,A,269644.125,269645.25,4.714888,0.405473,1.125,158.415848,6.3125
1,1,0,A,269645.25,269646.75,-0.075299,0.220197,1.5,500,2
1,1,1,A,269646.75,269647.2813,5.020739,0.325756,0.5312,380.952393,2.625
1,1,0,A,269647.2813,269647.9375,0.119423,0.146277,0.6563,492.319824,2.0312
1,1,1,A,269647.9375,269648.1563,4.603125,0.161849,0.2187,842.105286,1.1875
1,1,0,A,269648.1563,269648.4063,0.364043,0.181262,0.25,1142.857178,0.875
1,1,1,AB,269648.4063,269648.4688,2.667497,0,0.0628,2133.560791,0.4687
1,1,0,A,269648.4688,269648.9688,-0.012866,0.441663,0.5,3196.930908,0.3128
1,1,1,A,269648.9688,269651.0938,4.670228,0.387752,2.125,1776.830078,0.5628
1,1,0,A,269651.0938,269652.0625,0.03741,0.30174,0.9685,380.952393,2.625
1,1,1,AB,269652.0625,269652.125,2.45827,0,0.0625,323.258453,3.0935
1,1,0,AB,269652.125,269652.25,1.379224,0,0.125,969.932129,1.031
1,1,1,A,269652.25,269657.5625,4.692349,0.459138,5.3125,5333.333496,0.1875
1,1,0,A,269657.5625,269658.7188,0.00274,0.157224,1.1565,183.908051,5.4375
1,1,1,A,269658.7188,269659,4.419158,0.383004,0.281,154.583405,6.469
1,1,0,A,269659,269659.875,0.033486,0.175258,0.875,695.652161,1.4375
1,1,1,A,269659.875,269662.3125,4.602558,0.383687,2.4375,865.05188,1.156
1,1,0,A,269662.3125,269666.125,-0.070046,0.182913,3.8125,301.88678,3.3125
1,1,1,A,269666.125,269667.75,4.786263,0.512236,1.625,160,6.25
1,1,0,AB,269667.75,269667.8125,1.80053,0,0.0625,183.908051,5.4375
1,1,1,A,269667.8125,269668.6563,4.721993,0.353499,0.8437,592.59259,1.6875
1,1,0,A,269668.6563,269670.9688,0.008083,0.236914,2.3128,1103.509155,0.9062
1,1,1,A,269670.9688,269671.9688,4.626059,0.190559,1,316.80658,3.1565
1,1,0,A,269671.9688,269672.625,-0.079767,0.330342,0.656,301.859467,3.3128
1,1,1,A,269672.625,269672.9063,4.569076,0.385578,0.2812,603.864746,1.656
1,1,0,AB,269672.9063,269673,1.865546,0,0.0938,1067.008057,0.9372
1,1,1,A,269673,269675.0938,4.642298,0.429186,2.094,2666.666748,0.375
1,1,0,A,269675.0938,269675.5938,0.282333,0.57793,0.5,457.08017,2.1878
1,1,1,AB,269675.5938,269675.6563,3.373733,0,0.0622,385.505005,2.594
1,1,0,A,269675.6563,269675.8438,0.685629,0.176435,0.1878,1778.72644,0.5622
1,1,1,A,269675.8438,269676.125,4.524309,0.188718,0.281,4000,0.25
1,1,0,A,269676.125,269676.4375,0.231739,0.112819,0.3125,2133.105713,0.4688
1,1,1,A,269676.4375,269677.3125,4.840294,0.342373,0.875,1684.919922,0.5935
1,1,0,A,269677.3125,269677.6563,0.065053,0.20523,0.3437,842.105286,1.1875
1,1,1,AB,269677.6563,269677.75,2.914113,0,0.0938,820.546509,1.2187
1,1,0,A,269677.75,269678.0625,0.607711,0.699925,0.3125,2285.714355,0.4375
1,1,1,A,269678.0625,269680.125,4.899581,0.376311,2.0625,2461.235596,0.4063
1,1,0,AB,269680.125,269680.1875,2.430231,0,0.0625,421.052643,2.375
1,1,1,A,269680.1875,269682.0313,4.780427,0.364653,1.8437,470.588226,2.125
1,1,0,A,269682.0313,269682.9375,-0.061303,0.235014,0.9063,524.603943,1.9062
1,1,1,A,269682.9375,269685.0313,4.64171,0.461518,2.0937,363.636353,2.75
1,1,0,A,269685.0313,269686.3438,-0.016694,0.15038,1.3128,333.333344,3
1,1,1,A,269686.3438,269687.25,4.786561,0.406167,0.906,293.556427,3.4065
1,1,0,A,269687.25,269687.5313,0.309996,0.202529,0.2812,450.694061,2.2188
1,1,1,AB,269687.5313,269687.625,3.754737,0,0.0938,842.318054,1.1872
1,1,0,A,269687.625,269688.375,-0.085203,0.438141,0.75,2666.666748,0.375
1,1,1,A,269688.375,269689.0313,4.704453,0.414138,0.6562,1185.11499,0.8438
1,1,0,A,269689.0313,269691.3438,-0.046721,0.169735,2.3128,711.136414,1.4062
1,1,1,A,269691.3438,269691.5,4.113243,0.145504,0.156,336.813751,2.969
1,1,0,A,269691.5,269692.4375,-0.056816,0.176638,0.9375,405.055084,2.4688
1,1,1,A,269692.4375,269692.7813,4.423955,0.072909,0.3437,914.494751,1.0935
1,1,0,A,269692.7813,269694.7813,-0.006198,0.240487,2,780.51825,1.2812
1,1,1,AB,269694.7813,269694.9063,3.436708,0,0.125,426.675781,2.3437
1,1,0,A,269694.9063,269698.4063,0.036338,0.254059,3.5,470.588226,2.125
1,1,1,AB,269698.4063,269698.5313,4.056798,0,0.125,275.862061,3.625
1,1,0,A,269698.5313,269701.2813,-0.067809,0.211934,2.75,275.862061,3.625
1,1,1,A,269701.2813,269701.4688,4.78411,0.161616,0.1878,347.82608,2.875
1,1,0,A,269701.4688,269707.2813,-0.040084,0.256979,5.8122,340.390778,2.9378
1,1,1,A,269707.2813,269707.5938,4.61201,0.1219,0.3128,166.666672,6
1,1,0,A,269707.5938,269709.8438,-0.049534,0.205711,2.25,163.265305,6.125
1,1,1,A,269709.8438,269712.125,4.842999,0.418263,2.281,390.198212,2.5628
1,1,0,A,269712.125,269712.2813,1.599355,0,0.1562,220.701828,4.531
1,1,1,A,269712.2813,269712.5,4.667557,0.392497,0.2188,410.306915,2.4372
1,1,0,A,269712.5,269712.8438,0.329521,0.358697,0.344,2666.666748,0.375
1,1,1,A,269712.8438,269715.6875,4.876421,0.264029,2.8435,1776.830078,0.5628
1,1,0,A,269715.6875,269721.0625,-0.009956,0.235084,5.375,313.725494,3.1875
1,1,1,A,269721.0625,269722.9688,4.626129,0.385439,1.9065,121.676704,8.2185
1,1,0,A,269722.9688,269724.4063,-0.0395,0.203032,1.4372,137.334335,7.2815
1,1,1,A,269724.4063,269726,4.801401,0.354042,1.5938,299.069885,3.3437
1,1,0,A,269726,269728.6875,-0.03269,0.219722,2.6875,329.924103,3.031
1,1,1,A,269728.6875,269729.7813,4.76341,0.396888,1.0937,233.573914,4.2813
1,1,0,A,269729.7813,269730.5938,0.12461,0.160876,0.8128,264.466309,3.7812
1,1,1,A,269730.5938,269732.0313,5.051372,0.247913,1.4372,524.521362,1.9065
1,1,0,A,269732.0313,269732.1875,0.670015,0,0.1563,444.444458,2.25
1,1,1,AB,269732.1875,269732.2813,2.98466,0,0.0937,627.549438,1.5935
1,1,0,A,269732.2813,269732.8125,-0.02105,0.196416,0.5313,4000,0.25
1,1,1,A,269732.8125,269733.4688,4.930477,0.307966,0.6565,1600,0.625
1,1,0,A,269733.4688,269739.8438,-0.009652,0.218315,6.375,841.892578,1.1878
1,1,1,A,269739.8438,269741.2188,4.632209,0.436271,1.375,142.217163,7.0315
1,1,0,A,269741.2188,269743.4063,-0.014047,0.225454,2.1872,129.032257,7.75
1,1,1,A,269743.4063,269744.125,4.791419,0.150838,0.7188,280.725403,3.5622
1,1,0,A,269744.125,269744.7188,0.069403,0.213379,0.594,344.115631,2.906
1,1,1,A,269744.7188,269746.125,4.764935,0.396096,1.406,761.730652,1.3128
1,1,0,A,269746.125,269746.75,-0.025063,0.228823,0.625,500,2
1,1,1,A,269746.75,269747.0313,4.112289,0.128209,0.2812,492.368286,2.031
1,1,0,A,269747.0313,269747.4688,-0.001951,0.315222,0.4378,1103.509155,0.9062
1,1,1,AB,269747.4688,269747.5938,4.084396,0,0.125,1390.820557,0.719
1,1,0,A,269747.5938,269749.9688,-0.067825,0.207195,2.375,1776.830078,0.5628
1,1,1,A,269749.9688,269751.0938,4.3579,0.473532,1.125,400,2.5
1,1,0,A,269751.0938,269752.7188,0.078052,0.258053,1.625,285.714294,3.5
1,1,1,A,269752.7188,269753.5625,4.661278,0.507575,0.8435,363.636353,2.75
1,1,0,A,269753.5625,269756.1563,-0.053533,0.233757,2.5937,405.104309,2.4685
1,1,1,A,269756.1563,269757.0625,4.889309,0.2029,0.9063,290.934479,3.4372
1,1,0,A,269757.0625,269757.875,-0.021929,0.197536,0.8125,285.714294,3.5
1,1,1,A,269757.875,269759,4.857034,0.191103,1.125,581.80127,1.7188
1,1,0,AB,269759,269759.125,0.827554,0,0.125,516.129028,1.9375
1,1,1,A,269759.125,269759.625,5.085093,0.216005,0.5,800,1.25
1,1,0,A,269759.625,269762.5313,-0.04391,0.191504,2.9062,1600,0.625
1,1,1,A,269762.5313,269763.1875,5.026658,0.152798,0.6563,293.582306,3.4062
1,1,0,A,269763.1875,269766.625,0.032988,0.262985,3.4375,280.701752,3.5625
1,1,1,AB,269766.625,269766.6875,2.340805,0,0.0625,244.27182,4.0938
1,1,0,A,269766.6875,269768.375,0.008394,0.173275,1.6875,285.714294,3.5
1,1,1,A,269768.375,269770.9063,4.673069,0.321264,2.5312,571.428589,1.75
1,1,0,A,269770.9063,269780.375,0.014428,0.218635,9.4688,237.039841,4.2187
1,1,1,A,269780.375,269781.3438,4.635664,0.283819,0.969,83.333336,12
1,1,0,A,269781.3438,269782.625,-0.037183,0.141007,1.281,95.805626,10.4378
1,1,1,A,269782.625,269782.8125,4.700146,0.128315,0.1875,444.444458,2.25
1,1,0,A,269782.8125,269786.4063,-0.016338,0.16076,3.5937,680.96698,1.4685
1,1,1,A,269786.4063,269786.625,3.302619,0.176443,0.2188,264.466309,3.7812
1,1,0,A,269786.625,269788.1563,-0.019489,0.234334,1.5312,262.295074,3.8125
1,1,1,A,269788.1563,269788.4063,4.486782,0.089323,0.25,571.428589,1.75
1,1,0,AB,269788.4063,269788.5313,0.746195,0,0.125,561.41925,1.7812
1,1,1,A,269788.5313,269789.875,4.726758,0.329639,1.3438,2666.666748,0.375
1,1,0,A,269789.875,269790.0313,0.922778,0,0.1562,680.827881,1.4688
1,1,1,A,269790.0313,269790.2188,4.109298,0.133802,0.1878,666.666687,1.5
1,1,0,A,269790.2188,269793.6563,0.024567,0.313852,3.4372,2906.976807,0.344
1,1,1,A,269793.6563,269794.2813,4.970175,0.344708,0.625,275.862061,3.625
1,1,0,A,269794.2813,269796.0625,0.041052,0.160038,1.7813,246.172028,4.0622
1,1,1,A,269796.0625,269796.3438,4.447598,0.187873,0.2815,415.575775,2.4063
1,1,0,A,269796.3438,269796.9688,0.069077,0.240322,0.625,484.777985,2.0628
1,1,1,A,269796.9688,269797.3125,4.217907,0.490285,0.3435,1103.143921,0.9065
1,1,0,A,269797.3125,269797.8125,0.099462,0.087555,0.5,1032.524536,0.9685
1,1,1,A,269797.8125,269797.9688,4.85018,0.082841,0.1565,1185.536499,0.8435
1,1,0,AB,269797.9688,269798.0938,1.532371,0,0.125,1523.229248,0.6565
1,1,1,A,269798.0938,269803.5313,4.749156,0.342248,5.4372,3552.397949,0.2815
1,1,0,A,269803.5313,269805.25,-0.027465,0.24218,1.7188,179.784973,5.5622
1,1,1,A,269805.25,269805.5313,5.363425,0.273869,0.2812,139.742874,7.156
1,1,0,A,269805.5313,269805.75,0.341679,0.094307,0.2188,500,2
1,1,1,AB,269805.75,269805.875,3.954719,0,0.125,2000,0.5
1,1,0,AB,269805.875,269805.9688,1.668599,0,0.094,2908.667725,0.3438
1,1,1,A,269805.9688,269807.0938,4.54792,0.43125,1.125,4566.209961,0.219
1,1,0,A,269807.0938,269807.625,-0.142304,0.194118,0.531,820.344543,1.219
1,1,1,A,269807.625,269808.125,4.762878,0.381428,0.5,603.864746,1.656
1,1,0,A,269808.125,269809.5313,-0.020936,0.24968,1.4062,969.932129,1.031
1,1,1,A,269809.5313,269812.4375,4.741669,0.315662,2.9063,524.603943,1.9062
1,1,0,A,269812.4375,269819.0313,0.030916,0.20172,6.5937,231.884064,4.3125
1,1,1,A,269819.0313,269820.3125,4.563065,0.226451,1.2813,105.263161,9.5
1,1,0,A,269820.3125,269822.375,-0.011899,0.224759,2.0625,126.984123,7.875
1,1,1,A,269822.375,269823.2188,4.736917,0.180963,0.844,299.060944,3.3438
1,1,0,A,269823.2188,269828.875,-0.04334,0.2006,5.656,344.056427,2.9065
1,1,1,A,269828.875,269829.0938,4.477843,0.139354,0.219,153.846161,6.5
1,1,0,A,269829.0938,269831.0313,0.076621,0.256612,1.9372,170.212769,5.875
1,1,1,A,269831.0313,269831.6875,4.843783,0.213183,0.6563,463.77887,2.1562
1,1,0,A,269831.6875,269832.375,-0.018098,0.211748,0.6875,385.579346,2.5935
1,1,1,A,269832.375,269832.9688,4.881849,0.256382,0.594,744.158386,1.3438
1,1,0,A,269832.9688,269833.75,-0.008255,0.313086,0.781,780.335571,1.2815
1,1,1,A,269833.75,269835.0625,4.78008,0.36565,1.3125,727.272705,1.375
1,1,0,A,269835.0625,269836.0625,0.011945,0.277207,1,477.668976,2.0935
1,1,1,A,269836.0625,269836.3438,4.642616,0.19523,0.2815,432.432434,2.3125
1,1,0,A,269836.3438,269837.875,-0.021271,0.191402,1.531,780.335571,1.2815
1,1,1,A,269837.875,269838.1563,4.617909,0.306893,0.2812,551.724121,1.8125
1,1,0,A,269838.1563,269838.7813,0.077,0.242968,0.625,551.815491,1.8122
1,1,1,A,269838.7813,269839.3125,4.959336,0.305821,0.5313,1103.509155,0.9062
1,1,0,A,269839.3125,269839.875,-0.043648,0.317261,0.5625,864.827454,1.1563
1,1,1,A,269839.875,269841.0313,4.853368,0.380391,1.1562,914.243896,1.0938
1,1,0,A,269841.0313,269841.8125,0.020759,0.227479,0.7813,581.835083,1.7187
1,1,1,A,269841.8125,269843.125,5.726161,1.780853,1.3125,516.129028,1.9375
1,1,0,A,269843.125,269843.4375,0.250316,0.249172,0.3125,477.600525,2.0938
1,1,1,A,269843.4375,269847.75,7.122729,1.601052,4.3125,615.384644,1.625
1,1,0,AB,269847.75,269847.875,1.589283,0,0.125,216.216217,4.625
1,1,1,A,269847.875,269849.3125,3.246038,0.334583,1.4375,225.352112,4.4375
1,1,0,A,269849.3125,269849.5,0.329317,0.007503,0.1875,640,1.5625
1,1,1,A,269849.5,269851.8438,5.600503,1.649121,2.344,615.384644,1.625
1,1,0,A,269851.8438,269854.2813,0.05314,0.246761,2.4372,395.022705,2.5315
1,1,1,A,269854.2813,269854.7188,6.616984,0.930267,0.4378,209.152512,4.7812
1,1,0,A,269854.7188,269855.3125,0.182432,0.171051,0.5935,347.82608,2.875
1,1,1,A,269855.3125,269856.6563,4.5469,0.465063,1.3437,969.649963,1.0313
1,1,0,A,269856.6563,269856.8438,0.108941,0.050608,0.1878,516.208984,1.9372
1,1,1,A,269856.8438,269858.0625,4.739716,0.389262,1.2185,652.95459,1.5315
1,1,0,A,269858.0625,269858.7813,0.136009,0.167476,0.7187,711.085815,1.4063
1,1,1,A,269858.7813,269859.0313,5.184046,0.20256,0.25,516.208984,1.9372
1,1,0,AB,269859.0313,269859.1563,1.098525,0,0.125,1032.311401,0.9687
1,1,1,A,269859.1563,269859.3438,4.481024,0.150455,0.1878,2666.666748,0.375
1,1,0,A,269859.3438,269867.75,0.005399,0.326855,8.406,3196.930908,0.3128
1,1,1,A,269867.75,269867.9063,4.314364,0,0.1562,116.362961,8.5938
1,1,0,A,269867.9063,269871.0313,-0.048305,0.213288,3.125,116.792412,8.5622
1,1,1,A,269871.0313,269871.25,3.516584,0.048843,0.2188,304.766541,3.2812
1,1,0,A,269871.25,269872.2813,0.043645,0.241647,1.0312,299.060944,3.3438
1,1,1,AB,269872.2813,269872.3438,3.153246,0,0.0628,800,1.25
1,1,0,A,269872.3438,269872.9375,0.013541,0.124237,0.5935,914.076782,1.094
1,1,1,A,269872.9375,269875.5,4.409237,0.432123,2.5625,1523.693481,0.6563
1,1,0,AB,269875.5,269875.5625,2.325532,0,0.0625,316.856781,3.156
1,1,1,A,269875.5625,269876.3125,4.591531,0.377322,0.75,380.952393,2.625
1,1,0,A,269876.3125,269877.3438,-0.064844,0.149867,1.0315,1230.769287,0.8125
1,1,1,A,269877.3438,269878.125,4.742764,0.274612,0.781,561.324707,1.7815
1,1,0,A,269878.125,269879.3438,-0.006294,0.223914,1.219,551.724121,1.8125
1,1,1,A,269879.3438,269880.1875,4.759894,0.268263,0.8435,500,2
1,1,0,A,269880.1875,269880.7188,0.038792,0.146926,0.5315,484.84848,2.0625
1,1,1,AB,269880.7188,269880.8438,2.871689,0,0.125,727.272705,1.375
1,1,0,A,269880.8438,269881.125,0.340673,0.069585,0.281,1523.229248,0.6565
1,1,1,A,269881.125,269885.9063,4.584523,0.435264,4.7812,2463.054199,0.406
1,1,0,A,269885.9063,269886.5938,0.13552,0.376623,0.6878,197.542572,5.0622
1,1,1,A,269886.5938,269886.9063,4.371285,0.207846,0.3122,182.848785,5.469
1,1,0,A,269886.9063,269888.0938,-0.060053,0.193434,1.1878,1000,1
1,1,1,AB,269888.0938,269888.1563,1.990327,0,0.0622,666.666687,1.5
1,1,0,A,269888.1563,269888.7188,-0.209716,0.192777,0.5628,800,1.25
1,1,1,A,269888.7188,269890.8438,4.589865,0.494753,2.125,1600,0.625
1,1,0,A,269890.8438,269891.7188,-0.01011,0.301277,0.875,372.051483,2.6878
1,1,1,A,269891.7188,269893.25,4.719618,0.292502,1.531,333.333344,3
1,1,0,A,269893.25,269893.5313,0.001859,0.278909,0.2812,415.627594,2.406
1,1,1,A,269893.5313,269894.5625,4.759601,0.262594,1.0313,551.815491,1.8122
1,1,0,A,269894.5625,269898.7188,-0.071604,0.229427,4.1565,761.904785,1.3125
1,1,1,A,269898.7188,269900.7188,4.988494,0.261192,2,192.759933,5.1878
1,1,0,A,269900.7188,269908.875,-0.035333,0.202783,8.156,162.429947,6.1565
1,1,1,A,269908.875,269909.0625,4.590811,0.111682,0.1875,98.463959,10.156
1,1,0,A,269909.0625,269909.5313,-0.073071,0.168376,0.4687,119.853775,8.3435
1,1,1,A,269909.5313,269910.4375,4.616889,0.167827,0.9063,1523.925659,0.6562
1,1,0,A,269910.4375,269911.0313,0.116662,0.186278,0.5937,727.272705,1.375
1,1,1,A,269911.0313,269911.4063,4.533637,0.332283,0.375,666.666687,1.5
1,1,0,A,269911.4063,269912.75,0.04104,0.218918,1.3438,1032.311401,0.9687
1,1,1,A,269912.75,269914.3125,4.488398,0.576434,1.5625,581.80127,1.7188
1,1,0,A,269914.3125,269914.5313,0.452098,0.169548,0.2187,344.080109,2.9063
1,1,1,A,269914.5313,269918.1875,4.568932,0.369198,3.6563,561.41925,1.7812
1,1,0,A,269918.1875,269918.375,0.258446,0.001378,0.1875,258.064514,3.875
1,1,1,A,269918.375,269918.5938,4.332189,0.113751,0.219,260.15921,3.8438
1,1,0,A,269918.5938,269919.125,0.037469,0.193611,0.531,2460.024658,0.4065
1,1,1,A,269919.125,269919.375,4.294428,0.133581,0.25,1333.333374,0.75
1,1,0,A,269919.375,269919.875,-0.036549,0.148269,0.5,1280.40979,0.781
1,1,1,A,269919.875,269920.0938,4.358191,0.173603,0.219,1333.333374,0.75
1,1,0,A,269920.0938,269920.375,-0.034349,0.228263,0.281,1390.820557,0.719
1,1,1,A,269920.375,269920.5938,4.285376,0.167871,0.219,2000,0.5
1,1,0,AB,269920.5938,269920.6563,2.41749,0,0.0622,2000,0.5
1,1,1,A,269920.6563,269920.9063,4.56722,0.275022,0.25,3556.187744,0.2812
1,1,0,AB,269920.9063,269920.9688,2.792518,0,0.0628,3203.074951,0.3122
1,1,1,A,269920.9688,269922.0938,4.816898,0.62273,1.125,3196.930908,0.3128
1,1,0,A,269922.0938,269923.0313,-0.04983,0.265689,0.9372,841.892578,1.1878
1,1,1,A,269923.0313,269927.4688,4.857495,0.319125,4.4378,484.919006,2.0622
