1,1,0,A,2883.75,2884.22998,-0.160469,0.281268,0.48,1111.234619,0.8999
1,1,1,A,2884.22998,2884.530029,6.691132,1.023862,0.3,1666.666626,0.6
1,1,0,A,2884.530029,2888.879883,-0.286603,0.222,4.35,1282.05127,0.78
1,1,1,A,2888.879883,2889.47998,7.270438,1.3576,0.6,215.053757,4.65
1,1,0,AB,2889.47998,2889.600098,1.843991,0,0.1201,202.020203,4.95
1,1,1,A,2889.600098,2889.98999,7.668362,0.624515,0.3899,1388.696045,0.7201
1,1,0,A,2889.98999,2890.919922,-0.149434,0.18761,0.93,1960.784302,0.51
1,1,1,A,2890.919922,2891.939941,7.877286,0.3252,1.02,757.633179,1.3199
1,1,0,A,2891.939941,2892.47998,-0.184232,0.25204,0.54,512.820496,1.95
1,1,1,A,2892.47998,2894.610107,8.120831,0.481198,2.1301,641.025635,1.56
1,1,0,A,2894.610107,2895.330078,0.646494,1.190138,0.72,374.517822,2.6701
1,1,1,A,2895.330078,2896.139893,8.374669,0.53576,0.8099,350.864868,2.8501
1,1,0,A,2896.139893,2896.320068,0.86552,0.315913,0.1801,653.637512,1.5299
1,1,1,A,2896.320068,2897.76001,8.299387,0.310045,1.4399,1010.101013,0.99
1,1,0,A,2897.76001,2898.659912,0.460713,1.296763,0.9,617.283936,1.62
1,1,1,A,2898.659912,2899.02002,7.726109,0.458689,0.36,427.368683,2.3399
1,1,0,A,2899.02002,2899.290039,0.033471,0.234273,0.27,793.650818,1.26
1,1,1,A,2899.290039,2900.820068,7.826846,0.816082,1.5301,1587.301636,0.63
1,1,0,A,2900.820068,2901.870117,0.197103,1.016688,1.05,555.524719,1.8001
1,1,1,A,2901.870117,2903.850098,8.200862,0.419515,1.98,387.581879,2.5801
1,1,0,A,2903.850098,2904,0.538789,0,0.1499,330.03299,3.03
1,1,1,A,2904,2906.580078,8.060507,0.512495,2.5801,469.505615,2.1299
1,1,0,A,2906.580078,2907.300049,-0.275724,0.30288,0.7199,366.300354,2.73
1,1,1,A,2907.300049,2908.169922,7.727767,0.72347,0.87,303.030304,3.3
1,1,0,A,2908.169922,2908.530029,-0.280383,0.408296,0.36,628.970398,1.5899
1,1,1,A,2908.530029,2911.02002,8.134002,0.772657,2.49,813.008118,1.23
1,1,0,A,2911.02002,2911.409912,0.016613,0.428323,0.39,350.877197,2.85
1,1,1,A,2911.409912,2912.699951,7.875676,0.570739,1.29,347.222229,2.88
1,1,0,A,2912.699951,2912.850098,0.552289,0,0.1501,595.238098,1.68
1,1,1,A,2912.850098,2914.919922,7.139728,0.464949,2.0699,694.39624,1.4401
1,1,0,A,2914.919922,2915.48999,0.838553,1.236948,0.57,450.450439,2.22
1,1,1,A,2915.48999,2915.639893,6.618008,0,0.15,378.802216,2.6399
1,1,0,A,2915.639893,2915.790039,-0.062364,0,0.15,1388.888916,0.72
1,1,1,AB,2915.790039,2915.909912,5.483455,0,0.12,3333.333252,0.3
1,1,0,A,2915.909912,2916.209961,0.005604,0.609996,0.3,3703.703613,0.27
1,1,1,A,2916.209961,2916.810059,6.464743,0.904225,0.6001,2380.952393,0.42
1,1,0,A,2916.810059,2917.139893,-0.079163,0.24737,0.3299,1110.987671,0.9001
1,1,1,A,2917.139893,2918.610107,5.780102,0.536523,1.4701,1075.268799,0.93
1,1,0,A,2918.610107,2919.659912,-0.120817,0.383009,1.0499,555.555542,1.8
1,1,1,A,2919.659912,2920.050049,5.990125,0.259365,0.39,396.825409,2.52
1,1,0,A,2920.050049,2921.219971,0.085193,0.834748,1.17,694.492676,1.4399
1,1,1,A,2921.219971,2922.629883,6.179901,0.60027,1.41,641.025635,1.56
1,1,0,A,2922.629883,2922.870117,-0.084181,0.178712,0.2401,387.596893,2.58
1,1,1,A,2922.870117,2923.620117,5.706582,0.436138,0.75,606.023865,1.6501
1,1,0,A,2923.620117,2924.459961,-0.218997,0.297902,0.8399,1009.998962,0.9901
1,1,1,A,2924.459961,2925.209961,7.553789,0.312486,0.75,628.970398,1.5899
1,1,0,A,2925.209961,2925.389893,0.282003,0.182654,0.18,628.970398,1.5899
1,1,1,A,2925.389893,2926.620117,7.988591,0.290281,1.2301,1075.268799,0.93
1,1,0,A,2926.620117,2926.949951,-0.233618,0.190107,0.3299,709.169556,1.4101
1,1,1,A,2926.949951,2928.98999,7.899514,0.712714,2.04,641.025635,1.56
1,1,0,A,2928.98999,2929.350098,-0.001106,0.137433,0.3601,421.95874,2.3699
1,1,1,A,2929.350098,2931.47998,8.149725,0.892826,2.1299,416.649292,2.4001
1,1,0,A,2931.47998,2931.870117,-0.011305,0.317782,0.3901,401.606415,2.49
1,1,1,A,2931.870117,2932.679932,7.90139,0.848989,0.8099,396.825409,2.52
1,1,0,A,2932.679932,2932.919922,0.381694,0.466422,0.24,833.333313,1.2
1,1,1,A,2932.919922,2933.820068,7.335027,0.335928,0.9001,952.47168,1.0499
1,1,0,A,2933.820068,2934.389893,-0.253823,0.218799,0.5699,877.116028,1.1401
1,1,1,A,2934.389893,2936.610107,7.794102,0.705454,2.2201,680.272095,1.47
1,1,0,A,2936.610107,2936.76001,0.921793,0,0.1499,358.422943,2.79
1,1,1,A,2936.76001,2939.939941,8.04781,0.419734,3.18,421.940918,2.37
1,1,0,A,2939.939941,2940.120117,0.439623,0.244056,0.1801,300.309326,3.3299
1,1,1,A,2940.120117,2940.75,8.126399,0.446019,0.6299,297.610199,3.3601
1,1,0,A,2940.75,2941.409912,-0.148209,0.317686,0.66,1234.567871,0.81
1,1,1,A,2941.409912,2941.830078,6.667439,0.735266,0.4201,775.253906,1.2899
1,1,0,A,2941.830078,2942.159912,0.1857,0.461881,0.3299,925.84021,1.0801
1,1,1,A,2942.159912,2942.370117,7.431165,0.251609,0.2101,1333.333374,0.75
1,1,0,A,2942.370117,2942.909912,-0.258032,0.289252,0.5399,1851.851807,0.54
1,1,1,A,2942.909912,2943.090088,7.211713,0.071027,0.1801,1333.333374,0.75
1,1,0,A,2943.090088,2943.449951,-0.086124,0.302485,0.3599,1388.888916,0.72
1,1,1,A,2943.449951,2944.679932,7.907958,0.861694,1.23,1851.851807,0.54
1,1,0,A,2944.679932,2945.100098,0.878198,0.914477,0.4201,628.970398,1.5899
1,1,1,A,2945.100098,2946.330078,7.468426,0.944584,1.23,606.023865,1.6501
1,1,0,AB,2946.330078,2946.449951,2.321757,0,0.1199,606.023865,1.6501
1,1,1,A,2946.449951,2947.949951,7.882468,0.314132,1.5,740.795593,1.3499
1,1,0,A,2947.949951,2948.459961,-0.061749,0.394404,0.51,617.322083,1.6199
1,1,1,A,2948.459961,2949.120117,8.107823,0.119967,0.6601,497.512451,2.01
1,1,0,A,2949.120117,2949.689941,-0.130081,0.375435,0.5699,854.627808,1.1701
1,1,1,A,2949.689941,2950.110107,4.810577,0.699425,0.4201,813.008118,1.23
1,1,0,A,2950.110107,2950.620117,1.278341,1.537842,0.51,1010.101013,0.99
1,1,1,A,2950.620117,2950.800049,7.06744,0.023676,0.1799,1075.153198,0.9301
1,1,0,A,2950.800049,2951.070068,-0.368943,0.390274,0.2701,1449.485474,0.6899
1,1,1,A,2951.070068,2952.810059,7.833664,0.385521,1.74,2222.222168,0.45
1,1,0,A,2952.810059,2953.22998,0.0758,0.260633,0.4199,497.487701,2.0101
1,1,1,A,2953.22998,2955.060059,7.67367,0.806607,1.8301,462.984406,2.1599
1,1,0,A,2955.060059,2955.23999,2.439527,0.039789,0.1799,444.444458,2.25
1,1,1,A,2955.23999,2955.780029,7.800484,0.285397,0.54,497.512451,2.01
1,1,0,A,2955.780029,2955.929932,0.74118,0,0.15,1389.081787,0.7199
1,1,1,A,2955.929932,2962.409912,7.758535,0.837622,6.48,1449.275391,0.69
1,1,0,A,2962.409912,2963.25,-0.214218,0.259189,0.84,150.829559,6.63
1,1,1,A,2963.25,2964.899902,8.080898,0.644356,1.65,136.612015,7.32
1,1,0,A,2964.899902,2965.22998,-0.012597,0.338274,0.33,401.606415,2.49
1,1,1,A,2965.22998,2965.560059,8.224615,0.356448,0.3301,505.050507,1.98
1,1,0,A,2965.560059,2966.909912,-0.205785,0.309286,1.3499,1514.921997,0.6601
1,1,1,A,2966.909912,2967.300049,6.186792,0.677879,0.39,595.238098,1.68
1,1,0,A,2967.300049,2967.899902,-0.08686,0.347047,0.6,574.745667,1.7399
1,1,1,A,2967.899902,2968.350098,7.192732,0.798556,0.4501,1010.101013,0.99
1,1,0,A,2968.350098,2970.330078,-0.304707,0.230126,1.98,952.290283,1.0501
1,1,1,A,2970.330078,2972.159912,7.906929,0.545635,1.8299,411.505707,2.4301
1,1,0,A,2972.159912,2972.669922,1.401704,1.419794,0.51,262.474091,3.8099
1,1,1,A,2972.669922,2973.870117,8.158873,0.293416,1.2001,427.368683,2.3399
1,1,0,A,2973.870117,2974.110107,-0.097293,0.242568,0.24,584.761108,1.7101
1,1,1,A,2974.110107,2974.530029,8.329805,0.592619,0.4199,694.39624,1.4401
1,1,0,A,2974.530029,2974.830078,-0.29787,0.211249,0.3001,1515.381104,0.6599
1,1,1,A,2974.830078,2977.320068,8.106763,0.610806,2.49,1388.888916,0.72
1,1,0,A,2977.320068,2977.560059,1.259939,0.306297,0.24,358.410095,2.7901
1,1,1,A,2977.560059,2978.370117,8.292739,0.256805,0.81,366.300354,2.73
1,1,0,A,2978.370117,2978.72998,-0.312928,0.266982,0.3599,952.380981,1.05
1,1,1,A,2978.72998,2982.659912,7.931002,0.780537,3.93,854.773926,1.1699
1,1,0,A,2982.659912,2983.860107,-0.247965,0.208571,1.2001,233.105667,4.2899
1,1,1,A,2983.860107,2986.709961,8.021784,0.550732,2.8499,194.927979,5.1301
1,1,0,A,2986.709961,2986.949951,0.378434,0.258355,0.24,246.913574,4.05
1,1,1,A,2986.949951,2987.219971,7.70076,0.163221,0.27,323.635071,3.0899
1,1,0,A,2987.219971,2987.399902,0.864211,0.095269,0.18,1960.784302,0.51
1,1,1,A,2987.399902,2989.889893,8.218006,0.775668,2.49,2222.222168,0.45
1,1,0,A,2989.889893,2990.189941,2.659224,0.98676,0.3,374.53183,2.67
1,1,1,A,2990.189941,2990.550049,7.656881,1.383543,0.36,358.422943,2.79
1,1,0,AB,2990.550049,2990.669922,1.71086,0,0.12,1515.151489,0.66
1,1,1,A,2990.669922,2995.199951,7.596691,1.068896,4.53,2083.333252,0.48
1,1,0,A,2995.199951,2996.070068,-0.208898,0.271791,0.8701,215.053757,4.65
1,1,1,A,2996.070068,2998.22998,7.943804,1.164216,2.1599,185.181763,5.4001
1,1,0,A,2998.22998,2998.649902,-0.101381,0.382107,0.42,330.03299,3.03
1,1,1,A,2998.649902,3000,7.29148,1.024276,1.35,387.611908,2.5799
1,1,0,A,3000,3000.51001,-0.18331,0.242304,0.51,564.971741,1.77
1,1,1,A,3000.51001,3001.409912,8.340442,0.248501,0.9,537.634399,1.86
1,1,0,A,3001.409912,3001.620117,0.297866,0.170983,0.2101,709.219849,1.41
1,1,1,A,3001.620117,3004.709961,7.993965,0.408584,3.0899,900.819763,1.1101
1,1,0,A,3004.709961,3004.860107,0.522484,0,0.1501,303.030304,3.3
1,1,1,A,3004.860107,3007.5,7.664169,1.023397,2.6399,308.641968,3.24
1,1,0,A,3007.5,3007.97998,-0.171053,0.198417,0.48,358.422943,2.79
1,1,1,A,3007.97998,3011.280029,7.583974,1.047031,3.3,320.523102,3.1199
1,1,0,A,3011.280029,3011.639893,1.307747,1.342016,0.36,264.550262,3.78
1,1,1,A,3011.639893,3013.080078,8.307381,0.414713,1.4401,273.22403,3.66
1,1,0,A,3013.080078,3013.590088,-0.226897,0.288159,0.51,555.524719,1.8001
1,1,1,A,3013.590088,3013.800049,7.672051,0.326104,0.2099,512.794189,1.9501
1,1,0,A,3013.800049,3014.340088,-0.282789,0.180142,0.5401,1389.081787,0.7199
1,1,1,A,3014.340088,3018.810059,7.914397,0.752673,4.47,1333.333374,0.75
1,1,0,A,3018.810059,3019.110107,-0.245373,0.406119,0.3,199.596817,5.0101
1,1,1,A,3019.110107,3019.560059,7.995535,0.224638,0.45,209.6436,4.77
1,1,0,A,3019.560059,3020.189941,0.051466,0.549075,0.6299,1333.333374,0.75
1,1,1,A,3020.189941,3020.429932,7.743418,0.155239,0.24,926.011658,1.0799
1,1,0,AB,3020.429932,3020.550049,1.902486,0,0.12,1149.557373,0.8699
1,1,1,A,3020.550049,3021.810059,7.67627,0.955158,1.2601,2777.777832,0.36
1,1,0,A,3021.810059,3022.26001,0.831213,1.168125,0.4499,724.585205,1.3801
1,1,1,A,3022.26001,3023.189941,7.785385,1.010594,0.93,584.795349,1.71
1,1,0,A,3023.189941,3023.969971,1.056973,1.208291,0.78,724.690186,1.3799
1,1,1,A,3023.969971,3024.51001,8.173726,0.659772,0.54,584.795349,1.71
1,1,0,AB,3024.51001,3024.629883,1.580731,0,0.12,757.575745,1.32
1,1,1,A,3024.629883,3025.02002,7.939459,0.287264,0.39,1515.151489,0.66
1,1,0,A,3025.02002,3025.409912,-0.187314,0.302197,0.39,1960.784302,0.51
1,1,1,A,3025.409912,3025.830078,7.596279,0.682757,0.4201,1282.05127,0.78
1,1,0,A,3025.830078,3028.97998,-0.116357,0.701191,3.1499,1234.415527,0.8101
1,1,1,A,3028.97998,3029.72998,7.429775,1.16753,0.75,280.11203,3.57
1,1,0,A,3029.72998,3030.300049,1.273422,1.047809,0.57,256.41684,3.8999
1,1,1,A,3030.300049,3032.310059,7.581486,0.810452,2.0101,757.575745,1.32
1,1,0,A,3032.310059,3032.550049,0.126,0.236945,0.2399,387.581879,2.5801
1,1,1,A,3032.550049,3034.830078,7.492076,0.837798,2.2801,444.444458,2.25
1,1,0,A,3034.830078,3035.189941,0.028548,0.198633,0.3599,396.825409,2.52
1,1,1,A,3035.189941,3036.360107,7.614263,0.641959,1.1701,378.787872,2.64
1,1,0,A,3036.360107,3037.439941,-0.294258,0.269389,1.0799,653.594788,1.53
1,1,1,AB,3037.439941,3037.560059,5.739251,0,0.1201,444.444458,2.25
1,1,0,A,3037.560059,3037.800049,0.797364,0.182398,0.2399,833.333313,1.2
1,1,1,A,3037.800049,3039.120117,7.492489,0.962415,1.3201,2777.777832,0.36
1,1,0,A,3039.120117,3039.389893,0.125974,0.368073,0.2699,641.025635,1.56
1,1,1,A,3039.389893,3039.870117,7.921859,0.324284,0.4801,628.930847,1.59
1,1,0,A,3039.870117,3040.26001,-0.203506,0.257301,0.3899,1333.333374,0.75
1,1,1,A,3040.26001,3041.370117,7.631036,0.947278,1.1101,1149.425293,0.87
1,1,0,A,3041.370117,3042.030029,-0.340941,0.228351,0.6599,666.666687,1.5
1,1,1,A,3042.030029,3043.199951,7.583191,0.83404,1.17,564.971741,1.77
1,1,0,A,3043.199951,3044.310059,-0.325021,0.235618,1.1101,546.477966,1.8299
1,1,1,A,3044.310059,3045.23999,6.968648,1.038963,0.9299,438.577271,2.2801
1,1,0,A,3045.23999,3045.51001,-0.053084,0.465801,0.27,490.196075,2.04
1,1,1,A,3045.51001,3046.709961,7.439034,0.777217,1.2,833.402771,1.1999
1,1,0,AB,3046.709961,3046.830078,0.754032,0,0.1201,680.272095,1.47
1,1,1,A,3046.830078,3047.699951,7.260117,1.152254,0.8699,757.518372,1.3201
1,1,0,A,3047.699951,3047.879883,0.762667,0.018754,0.18,1010.101013,0.99
1,1,1,A,3047.879883,3048.659912,7.962536,0.457049,0.78,952.47168,1.0499
1,1,0,A,3048.659912,3048.98999,0.502667,1.076072,0.33,1041.666626,0.96
1,1,1,A,3048.98999,3049.379883,6.903717,0.787516,0.39,900.900879,1.11
1,1,0,A,3049.379883,3049.560059,0.067523,0.066104,0.1801,1388.888916,0.72
1,1,1,A,3049.560059,3049.949951,7.94822,0.143012,0.3899,1754.078247,0.5701
1,1,0,A,3049.949951,3050.399902,-0.167888,0.299658,0.45,1754.385986,0.57
1,1,1,A,3050.399902,3053.01001,7.725473,0.869068,2.61,1190.61792,0.8399
1,1,0,AB,3053.01001,3053.129883,1.75806,0,0.12,326.797394,3.06
1,1,1,A,3053.129883,3053.280029,6.858969,0,0.15,366.300354,2.73
1,1,0,A,3053.280029,3053.48999,0.385468,0.239668,0.21,3703.703613,0.27
1,1,1,A,3053.48999,3054.540039,8.356669,0.539965,1.05,2777.777832,0.36
1,1,0,A,3054.540039,3055.139893,-0.458788,0.156678,0.6,793.650818,1.26
1,1,1,A,3055.139893,3055.620117,7.773869,0.21095,0.4801,606.060608,1.65
1,1,0,A,3055.620117,3056.129883,0.084489,0.575404,0.5099,925.84021,1.0801
1,1,1,A,3056.129883,3056.459961,7.83726,0.420766,0.33,1010.101013,0.99
1,1,0,A,3056.459961,3056.850098,-0.275598,0.177948,0.3901,1190.61792,0.8399
1,1,1,A,3056.850098,3057.659912,7.9837,0.362236,0.8099,1388.696045,0.7201
1,1,0,A,3057.659912,3058.530029,0.256941,0.948897,0.87,833.333313,1.2
1,1,1,A,3058.530029,3058.709961,7.317527,0.140219,0.18,595.273499,1.6799
1,1,0,A,3058.709961,3059.310059,-0.239783,0.192931,0.6001,952.380981,1.05
1,1,1,A,3059.310059,3059.639893,8.330714,0.288637,0.3299,1281.886963,0.7801
1,1,0,A,3059.639893,3059.939941,-0.042245,0.204462,0.3,1075.268799,0.93
1,1,1,A,3059.939941,3060.120117,6.255518,0.03935,0.1801,1587.553589,0.6299
1,1,0,AB,3060.120117,3060.23999,1.79288,0,0.1199,2082.899414,0.4801
1,1,1,A,3060.23999,3061.26001,8.306931,0.458767,1.02,3333.333252,0.3
1,1,0,A,3061.26001,3061.5,0.151824,0.199458,0.24,877.269958,1.1399
1,1,1,A,3061.5,3061.73999,7.598146,0.074315,0.24,793.650818,1.26
1,1,0,A,3061.73999,3062.370117,-0.055238,0.298476,0.6301,2083.333252,0.48
1,1,1,AB,3062.370117,3062.48999,6.064631,0,0.1199,1149.293213,0.8701
1,1,0,A,3062.48999,3063.060059,-0.202424,0.325182,0.5701,1333.333374,0.75
1,1,1,A,3063.060059,3063.540039,8.303545,0.465285,0.4799,1449.275391,0.69
1,1,0,A,3063.540039,3064.110107,-0.330727,0.195801,0.5701,952.380981,1.05
1,1,1,A,3064.110107,3064.949951,7.615263,0.924307,0.8399,952.380981,1.05
1,1,0,A,3064.949951,3065.159912,2.647,0.156338,0.21,709.219849,1.41
1,1,1,A,3065.159912,3068.879883,8.050442,0.583204,3.72,952.47168,1.0499
1,1,0,A,3068.879883,3069.030029,1.056251,0,0.15,254.452927,3.93
1,1,1,A,3069.030029,3070.26001,7.903457,0.690878,1.23,258.397919,3.87
1,1,0,A,3070.26001,3070.679932,1.73595,0.965901,0.42,724.637695,1.38
1,1,1,A,3070.679932,3073.590088,7.91785,0.628761,2.9101,606.060608,1.65
1,1,0,A,3073.590088,3073.889893,2.158903,0.968534,0.2999,300.29129,3.3301
1,1,1,A,3073.889893,3075.570068,7.971653,0.753623,1.6801,311.526489,3.21
1,1,0,A,3075.570068,3075.870117,-0.139245,0.163436,0.3,505.050507,1.98
1,1,1,A,3075.870117,3078.209961,7.751086,0.57396,2.3399,505.024994,1.9801
1,1,0,AB,3078.209961,3078.330078,1.209352,0,0.1201,378.802216,2.6399
1,1,1,A,3078.330078,3082.409912,8.01393,0.690148,4.0799,406.504059,2.46
1,1,0,A,3082.409912,3082.590088,0.543738,0.082192,0.1801,238.095245,4.2
1,1,1,A,3082.590088,3082.77002,7.385571,0.010566,0.1799,234.741791,4.26
1,1,0,A,3082.77002,3082.919922,0.712306,0,0.15,2777.777832,0.36
1,1,1,A,3082.919922,3086.909912,8.152232,0.494296,3.99,3031.22168,0.3299
1,1,0,A,3086.909912,3087.300049,1.43338,1.450684,0.39,241.545898,4.14
1,1,1,A,3087.300049,3089.280029,8.032204,0.41907,1.98,228.310501,4.38
1,1,0,A,3089.280029,3091.320068,-0.352806,0.186063,2.0401,421.940918,2.37
1,1,1,A,3091.320068,3093.419922,7.425979,0.961721,2.0999,248.750031,4.0201
1,1,0,A,3093.419922,3093.600098,0.145173,0.030771,0.1801,241.545898,4.14
1,1,1,A,3093.600098,3093.810059,6.846748,0.073357,0.21,438.596497,2.28
1,1,0,A,3093.810059,3094.02002,0.701361,0.29882,0.2099,2563.445313,0.3901
1,1,1,A,3094.02002,3094.97998,8.029289,0.896421,0.96,2381.519531,0.4199
1,1,0,A,3094.97998,3095.340088,-0.089531,0.257189,0.3601,854.773926,1.1699
1,1,1,A,3095.340088,3095.790039,7.886727,0.392213,0.4499,757.518372,1.3201
1,1,0,A,3095.790039,3095.969971,0.277807,0.285474,0.18,1234.567871,0.81
1,1,1,A,3095.969971,3099.629883,7.384944,1.112095,3.66,1587.553589,0.6299
1,1,0,A,3099.629883,3099.870117,0.134284,0.229115,0.2401,260.416656,3.84
1,1,1,A,3099.870117,3100.830078,7.60731,1.16734,0.96,256.403687,3.9001
1,1,0,A,3100.830078,3101.580078,-0.262545,0.395762,0.75,833.263916,1.2001
1,1,1,A,3101.580078,3104.459961,7.845315,0.629487,2.8799,584.795349,1.71
1,1,0,A,3104.459961,3105.27002,0.134106,1.206341,0.81,275.489685,3.6299
1,1,1,A,3105.27002,3107.159912,7.473306,0.886217,1.89,271.01004,3.6899
1,1,0,A,3107.159912,3107.399902,-0.411553,0.333202,0.24,370.370361,2.7
1,1,1,A,3107.399902,3109.709961,7.550378,0.980757,2.31,469.483582,2.13
1,1,0,A,3109.709961,3110.310059,0.610972,1.281953,0.6001,392.15686,2.55
1,1,1,A,3110.310059,3110.72998,7.935811,0.446398,0.4199,343.630798,2.9101
1,1,0,A,3110.72998,3111.51001,-0.366135,0.266869,0.78,980.392151,1.02
1,1,1,A,3111.51001,3117.360107,7.591823,0.915811,5.8501,833.402771,1.1999
1,1,0,A,3117.360107,3117.51001,1.150501,0,0.1499,150.827286,6.6301
1,1,1,A,3117.51001,3124.919922,7.855419,0.727418,7.41,166.666672,6
1,1,0,A,3124.919922,3126.179932,-0.329457,0.275625,1.26,132.276886,7.5599
1,1,1,A,3126.179932,3128.219971,7.895073,0.339247,2.04,115.340256,8.67
1,1,0,A,3128.219971,3128.699951,-0.210965,0.222209,0.48,303.030304,3.3
1,1,1,A,3128.699951,3129.780029,7.472871,0.976889,1.08,396.825409,2.52
1,1,0,A,3129.780029,3130.02002,0.130315,0.412137,0.24,641.025635,1.56
1,1,1,A,3130.02002,3131.52002,7.579278,0.450176,1.5,757.575745,1.32
1,1,0,A,3131.52002,3131.909912,-0.237208,0.341712,0.39,574.712646,1.74
1,1,1,A,3131.909912,3133.290039,7.249284,0.949158,1.38,529.100525,1.89
1,1,0,A,3133.290039,3134.159912,0.144265,0.90091,0.87,564.971741,1.77
1,1,1,A,3134.159912,3141.23999,7.848826,0.686019,7.08,444.444458,2.25
1,1,0,A,3141.23999,3141.540039,0.080798,0.36154,0.3,125.786163,7.95
1,1,1,A,3141.540039,3141.870117,7.785106,0.225664,0.3301,135.501358,7.38
1,1,0,A,3141.870117,3142.110107,0.199438,0.353152,0.24,1587.049683,0.6301
1,1,1,A,3142.110107,3143.76001,8.15298,0.316112,1.6499,1754.078247,0.5701
1,1,0,A,3143.76001,3144,-0.514566,0.293187,0.24,529.12854,1.8899
1,1,1,A,3144,3145.709961,8.006008,0.794465,1.71,529.12854,1.8899
1,1,0,A,3145.709961,3146.669922,-0.290663,0.18365,0.96,512.820496,1.95
1,1,1,A,3146.669922,3146.909912,7.242212,0.314397,0.24,374.53183,2.67
1,1,0,A,3146.909912,3147.120117,0.079161,0.22677,0.2101,833.333313,1.2
1,1,1,A,3147.120117,3148.139893,7.42468,0.591318,1.0199,2221.728516,0.4501
1,1,0,A,3148.139893,3148.320068,-0.119765,0.004345,0.1801,813.008118,1.23
1,1,1,AB,3148.320068,3148.439941,5.626242,0,0.1199,833.333313,1.2
1,1,0,A,3148.439941,3148.709961,-0.128536,0.228844,0.27,3333.333252,0.3
1,1,1,A,3148.709961,3149.159912,8.136482,0.311128,0.45,2564.760254,0.3899
1,1,0,AB,3149.159912,3149.280029,1.205596,0,0.12,1388.888916,0.72
1,1,1,A,3149.280029,3151.919922,7.827632,0.85074,2.64,1754.385986,0.57
1,1,0,A,3151.919922,3152.280029,0.017089,0.266464,0.36,362.318848,2.76
1,1,1,A,3152.280029,3153.120117,7.860596,0.277962,0.8401,333.333344,3
1,1,0,A,3153.120117,3153.330078,0.106904,0.481609,0.21,833.263916,1.2001
1,1,1,A,3153.330078,3153.719971,8.18413,0.447514,0.3899,952.290283,1.0501
1,1,0,A,3153.719971,3153.870117,0.502301,0,0.1501,1666.944458,0.5999
1,1,1,A,3153.870117,3156.27002,7.669126,0.761414,2.3999,1851.851807,0.54
1,1,0,A,3156.27002,3156.449951,0.590754,0.126463,0.18,392.15686,2.55
1,1,1,A,3156.449951,3160.110107,8.095259,0.437091,3.6601,387.611908,2.5799
1,1,0,AB,3160.110107,3160.22998,1.816767,0,0.1199,260.409882,3.8401
1,1,1,A,3160.22998,3161.280029,7.890585,0.291485,1.05,264.550262,3.78
1,1,0,A,3161.280029,3161.429932,0.986993,0,0.15,854.773926,1.1699
1,1,1,A,3161.429932,3163.139893,7.971379,0.46446,1.71,833.333313,1.2
1,1,0,AB,3163.139893,3163.26001,1.419149,0,0.12,537.634399,1.86
1,1,1,A,3163.26001,3163.590088,7.334237,0.335531,0.3301,546.448059,1.83
1,1,0,AB,3163.590088,3163.709961,1.285403,0,0.1199,2221.728516,0.4501
1,1,1,A,3163.709961,3165.75,7.904654,0.646578,2.04,2222.222168,0.45
1,1,0,A,3165.75,3166.110107,-0.317178,0.101645,0.3601,462.984406,2.1599
1,1,1,A,3166.110107,3166.439941,8.258196,0.173826,0.3299,416.649292,2.4001
1,1,0,AB,3166.439941,3166.560059,1.932826,0,0.1201,1449.275391,0.69
1,1,1,A,3166.560059,3169.199951,7.953829,0.518307,2.6399,2222.222168,0.45
1,1,0,A,3169.199951,3169.679932,-0.150383,0.330264,0.48,362.318848,2.76
1,1,1,A,3169.679932,3170.280029,7.660513,0.868975,0.6,320.523102,3.1199
1,1,0,A,3170.280029,3171.659912,-0.051968,0.654029,1.38,925.925903,1.08
1,1,1,A,3171.659912,3172.080078,7.901558,0.542296,0.4201,505.050507,1.98
1,1,0,A,3172.080078,3174.719971,-0.05343,0.689109,2.6399,555.524719,1.8001
1,1,1,A,3174.719971,3175.590088,6.557091,1.192876,0.8701,326.797394,3.06
1,1,0,A,3175.590088,3175.800049,0.099345,0.365405,0.2099,284.900299,3.51
1,1,1,A,3175.800049,3176.969971,7.864048,0.342528,1.17,925.925903,1.08
1,1,0,A,3176.969971,3177.540039,-0.315647,0.144431,0.57,724.690186,1.3799
1,1,1,A,3177.540039,3178.709961,7.742413,0.921553,1.17,574.712646,1.74
1,1,0,AB,3178.709961,3178.830078,1.829464,0,0.1201,574.712646,1.74
1,1,1,A,3178.830078,3180.300049,7.551,0.886954,1.4699,775.133728,1.2901
1,1,0,A,3180.300049,3181.320068,-0.16339,0.351702,1.0201,628.930847,1.59
1,1,1,A,3181.320068,3183.570068,7.939346,0.618833,2.25,401.606415,2.49
1,1,0,A,3183.570068,3183.810059,-0.173328,0.270478,0.24,305.801056,3.2701
1,1,1,A,3183.810059,3184.620117,7.642597,0.53288,0.81,401.606415,2.49
1,1,0,A,3184.620117,3184.919922,1.26059,1.546043,0.2999,952.380981,1.05
1,1,1,A,3184.919922,3185.189941,7.387516,0.554728,0.27,900.982056,1.1099
1,1,0,A,3185.189941,3185.76001,-0.03215,0.361533,0.57,1754.693848,0.5699
1,1,1,A,3185.76001,3187.02002,7.449212,1.082243,1.26,1190.476196,0.84
1,1,0,A,3187.02002,3187.379883,-0.238657,0.299012,0.36,546.448059,1.83
1,1,1,A,3187.379883,3190.889893,7.819274,0.678418,3.51,617.283936,1.62
