1,1,0,AB,4169.759766,4169.879883,0.909386,0,0.12,450.450439,2.22
1,1,1,A,4169.879883,4170.180176,6.210621,0.934068,0.3002,490.196075,2.04
1,1,0,A,4170.180176,4170.660156,0.280614,0.601057,0.48,2379.819092,0.4202
1,1,1,A,4170.660156,4170.959961,4.27799,0.155658,0.2998,1281.722656,0.7802
1,1,0,A,4170.959961,4175.640137,-0.004907,0.138038,4.6801,1282.380127,0.7798
1,1,1,A,4175.640137,4176.629883,5.644385,0.352294,0.9899,200.807251,4.9799
1,1,0,A,4176.629883,4177.919922,0.012035,0.180322,1.29,176.366837,5.67
1,1,1,A,4177.919922,4178.790039,5.37025,0.429158,0.87,438.615723,2.2799
1,1,0,A,4178.790039,4183.5,-0.007071,0.176948,4.71,462.962952,2.16
1,1,1,AB,4183.5,4183.589844,3.661664,0,0.09,179.211472,5.58
1,1,0,A,4183.589844,4188.689941,0.001202,0.164107,5.1,208.333328,4.8
1,1,1,A,4188.689941,4189.77002,5.185083,0.569348,1.08,192.678223,5.19
1,1,0,A,4189.77002,4198.620117,-0.033097,0.146427,8.8501,161.812302,6.18
1,1,1,A,4198.620117,4199.009766,5.262251,0.646902,0.3899,100.703918,9.9301
1,1,0,A,4199.009766,4200.930176,0.10111,0.355075,1.9202,108.225105,9.24
1,1,1,A,4200.930176,4201.350098,5.045583,0.304787,0.4199,432.881683,2.3101
1,1,0,A,4201.350098,4201.560059,0.324053,0.077766,0.21,427.332153,2.3401
1,1,1,A,4201.560059,4202.009766,5.28894,0.213072,0.4499,1587.553589,0.6299
1,1,0,A,4202.009766,4203.810059,-0.081623,0.120012,1.8001,1515.381104,0.6599
1,1,1,A,4203.810059,4205.72998,5.443998,0.423139,1.9199,444.444458,2.25
1,1,0,AB,4205.72998,4205.790039,2.95152,0,0.06,268.8172,3.72
1,1,1,A,4205.790039,4206.089844,4.862782,0.205869,0.3,505.076019,1.9799
1,1,0,A,4206.089844,4207.620117,-0.019207,0.132207,1.5301,2777.777832,0.36
1,1,1,A,4207.620117,4207.77002,4.639812,0,0.1499,546.418213,1.8301
1,1,0,A,4207.77002,4208.009766,0.159154,0.154333,0.24,595.238098,1.68
1,1,1,A,4208.009766,4208.850098,5.631193,0.43261,0.8401,2564.760254,0.3899
1,1,0,AB,4208.850098,4208.970215,1.138621,0,0.1201,925.84021,1.0801
1,1,1,A,4208.970215,4209.209961,5.093484,0.461389,0.2398,1041.449707,0.9602
1,1,0,AB,4209.209961,4209.299805,1.676857,0,0.09,2778.549561,0.3599
1,1,1,A,4209.299805,4209.959961,5.907714,0.319496,0.66,3032.140625,0.3298
1,1,0,A,4209.959961,4214.129883,-0.028414,0.14597,4.17,1333.333374,0.75
1,1,1,A,4214.129883,4214.279785,5.363942,0,0.15,207.039337,4.83
1,1,0,A,4214.279785,4219.140137,-0.006944,0.153866,4.8601,231.481476,4.32
1,1,1,A,4219.140137,4219.290039,4.826706,0,0.1499,199.596817,5.0101
1,1,0,AB,4219.290039,4219.379883,2.02391,0,0.09,199.6008,5.01
1,1,1,AB,4219.379883,4219.439941,3.089785,0,0.06,4168.40332,0.2399
1,1,0,A,4219.439941,4225.200195,0.035388,0.243471,5.7602,6666.666504,0.15
1,1,1,A,4225.200195,4225.439941,5.482613,0.350301,0.2398,171.815399,5.8202
1,1,0,A,4225.439941,4226.069824,0.042704,0.210424,0.63,166.666672,6
1,1,1,AB,4226.069824,4226.189941,4.004731,0,0.12,1149.689575,0.8698
1,1,0,A,4226.189941,4237.799805,0.002521,0.155036,11.61,1333.333374,0.75
1,1,1,A,4237.799805,4238.100098,5.431307,0.52453,0.3001,85.251495,11.73
1,1,0,A,4238.100098,4248.779785,-0.020533,0.156445,10.6799,83.962349,11.9101
1,1,1,A,4248.779785,4249.529785,5.006547,0.765748,0.75,91.074684,10.98
1,1,0,A,4249.529785,4250.52002,-0.000957,0.168589,0.99,87.48983,11.4299
1,1,1,A,4250.52002,4250.970215,5.846448,0.454895,0.4502,574.712646,1.74
1,1,0,A,4250.970215,4256.490234,0.006466,0.171805,5.52,694.348022,1.4402
1,1,1,A,4256.490234,4256.700195,2.874799,0.254408,0.21,167.498581,5.9702
1,1,0,A,4256.700195,4258.410156,0.043974,0.177024,1.71,174.520065,5.73
1,1,1,A,4258.410156,4258.97998,5.20052,0.623646,0.5698,520.833313,1.92
1,1,0,A,4258.97998,4261.109863,0.020378,0.135217,2.13,438.634979,2.2798
1,1,1,A,4261.109863,4261.470215,5.675047,0.448617,0.3602,370.397797,2.6998
1,1,0,A,4261.470215,4273.77002,-0.027738,0.146429,12.2998,401.574158,2.4902
1,1,1,A,4273.77002,4274.459961,4.441861,0.519019,0.69,78.988945,12.66
1,1,0,A,4274.459961,4275.060059,0.079132,0.185885,0.6001,76.983482,12.9898
1,1,1,A,4275.060059,4275.810059,5.538082,0.376843,0.75,775.133728,1.2901
1,1,0,A,4275.810059,4278.029785,-0.018051,0.147231,2.2199,740.685852,1.3501
1,1,1,A,4278.029785,4278.240234,5.764359,0.311356,0.2102,336.71167,2.9699
1,1,0,AB,4278.240234,4278.330078,1.284092,0,0.0899,411.505707,2.4301
1,1,1,A,4278.330078,4278.75,5.846767,0.205621,0.4199,3332.222656,0.3001
1,1,0,A,4278.75,4279.049805,0.232535,0.092032,0.3,1961.553589,0.5098
1,1,1,A,4279.049805,4280.339844,5.15659,0.729057,1.29,1389.081787,0.7199
1,1,0,A,4280.339844,4282.049805,-0.030177,0.157422,1.71,628.930847,1.59
1,1,1,AB,4282.049805,4282.140137,3.95878,0,0.0901,333.333344,3
1,1,0,A,4282.140137,4282.890137,-0.003414,0.187309,0.75,555.524719,1.8001
1,1,1,A,4282.890137,4283.549805,5.459219,0.279888,0.6599,1190.334473,0.8401
1,1,0,A,4283.549805,4297.410156,-0.069573,0.142242,13.8602,709.270142,1.4099
1,1,1,AB,4297.410156,4297.470215,2.963927,0,0.06,68.870049,14.5201
1,1,0,A,4297.470215,4302.240234,-0.063998,0.170503,4.77,71.838051,13.9202
1,1,1,A,4302.240234,4302.600098,5.618606,0.284183,0.3599,207.039337,4.83
1,1,0,A,4302.600098,4305.450195,-0.044476,0.170605,2.8501,194.935577,5.1299
1,1,1,A,4305.450195,4306.02002,5.215018,0.296721,0.5698,311.526489,3.21
1,1,0,A,4306.02002,4307.25,-0.027546,0.164749,1.23,292.406219,3.4199
1,1,1,A,4307.25,4307.490234,5.995977,0.187117,0.2402,555.61731,1.7998
1,1,0,A,4307.490234,4307.72998,0.152956,0.049393,0.2398,680.179565,1.4702
1,1,1,A,4307.72998,4307.939941,5.170217,0.169995,0.21,2083.333252,0.48
1,1,0,A,4307.939941,4311.689941,-0.026858,0.284441,3.75,2223.210205,0.4498
1,1,1,A,4311.689941,4312.080078,5.506889,0.24923,0.3901,252.525253,3.96
1,1,0,A,4312.080078,4315.919922,-0.037244,0.247046,3.8399,241.540054,4.1401
1,1,1,A,4315.919922,4318.319824,5.479298,0.65706,2.4,236.406616,4.23
1,1,0,A,4318.319824,4323.959961,-0.017994,0.177069,5.64,160.258972,6.2399
1,1,1,A,4323.959961,4324.379883,5.744526,0.282098,0.42,124.378113,8.04
1,1,0,A,4324.379883,4330.290039,-0.048753,0.153662,5.91,165.016495,6.06
1,1,1,A,4330.290039,4330.830078,4.941873,0.647528,0.5401,157.97789,6.33
1,1,0,A,4330.830078,4333.200195,0.125587,0.534366,2.3701,155.036362,6.4501
1,1,1,AB,4333.200195,4333.290039,4.153436,0,0.0898,343.618988,2.9102
1,1,0,A,4333.290039,4337.700195,-0.063308,0.14941,4.4102,406.520599,2.4599
1,1,1,A,4337.700195,4338.569824,5.32431,0.61178,0.8698,222.222229,4.5
1,1,0,A,4338.569824,4342.529785,0.101566,0.326116,3.96,189.393936,5.28
1,1,1,A,4342.529785,4343.279785,4.590093,0.761066,0.75,207.047913,4.8298
1,1,0,A,4343.279785,4343.939941,-0.013115,0.290429,0.66,212.314224,4.71
1,1,1,A,4343.939941,4344.089844,5.136436,0,0.15,709.219849,1.41
1,1,0,A,4344.089844,4346.850098,0.067348,0.160444,2.7601,1234.567871,0.81
1,1,1,A,4346.850098,4347.149902,5.781103,0.155826,0.2999,343.630798,2.9101
1,1,0,A,4347.149902,4348.200195,-0.001464,0.175145,1.0502,326.797394,3.06
1,1,1,A,4348.200195,4348.830078,5.563913,0.193223,0.6299,740.685852,1.3501
1,1,0,A,4348.830078,4350,-0.011676,0.218431,1.1699,595.202637,1.6801
1,1,1,A,4350,4350.930176,4.535503,0.460893,0.9302,555.61731,1.7998
1,1,0,A,4350.930176,4355.609863,-0.031145,0.141878,4.6798,476.167816,2.1001
1,1,1,A,4355.609863,4356.47998,4.878735,0.849834,0.87,178.253113,5.61
1,1,0,A,4356.47998,4359.419922,-0.044125,0.202556,2.94,180.186676,5.5498
1,1,1,A,4359.419922,4359.629883,5.453734,0.139248,0.21,262.467194,3.81
1,1,0,AB,4359.629883,4359.75,1.671923,0,0.12,317.460327,3.15
1,1,1,A,4359.75,4359.930176,4.536618,0.012018,0.1802,3030.302979,0.33
1,1,0,A,4359.930176,4360.799805,-0.017961,0.100161,0.8698,3331.112549,0.3002
1,1,1,A,4360.799805,4361.399902,4.1864,0.996287,0.6,952.380981,1.05
1,1,0,A,4361.399902,4366.919922,-0.056854,0.156857,5.52,680.364685,1.4698
1,1,1,A,4366.919922,4368.990234,5.675172,0.50133,2.0702,163.398697,6.12
1,1,0,A,4368.990234,4369.259766,0.143339,0.226945,0.2698,131.74884,7.5902
1,1,1,A,4369.259766,4369.709961,5.386968,0.4715,0.45,427.350433,2.34
1,1,0,A,4369.709961,4371.299805,-0.008036,0.16394,1.59,1389.27478,0.7198
1,1,1,A,4371.299805,4371.600098,5.613424,0.333147,0.3001,490.196075,2.04
1,1,0,A,4371.600098,4377.779785,-0.028869,0.141864,6.1799,529.07251,1.8901
1,1,1,A,4377.779785,4378.439941,4.740375,0.638,0.66,154.320984,6.48
1,1,0,A,4378.439941,4382.189941,0.017611,0.259857,3.75,146.200974,6.8399
1,1,1,A,4382.189941,4382.370117,5.402794,0.033713,0.1801,226.75737,4.41
1,1,0,A,4382.370117,4387.410156,0.032914,0.356447,5.0401,254.446457,3.9301
1,1,1,A,4387.410156,4387.680176,4.297119,0.598351,0.27,191.563538,5.2202
1,1,0,AB,4387.680176,4387.740234,2.688488,0,0.06,188.320374,5.3101
1,1,1,A,4387.740234,4388.399902,5.112532,0.669854,0.6598,3030.302979,0.33
1,1,0,A,4388.399902,4390.799805,-0.014428,0.158853,2.4,1389.27478,0.7198
1,1,1,A,4390.799805,4391.069824,3.848006,0.433001,0.27,326.818756,3.0598
1,1,0,A,4391.069824,4391.700195,0.098403,0.301718,0.6302,374.53183,2.67
1,1,1,A,4391.700195,4392.180176,5.284869,0.295504,0.48,1110.864258,0.9002
1,1,0,A,4392.180176,4393.379883,-0.028038,0.09827,1.1998,900.738586,1.1102
1,1,1,A,4393.379883,4395.450195,4.916743,0.213902,2.0702,595.30896,1.6798
1,1,0,AB,4395.450195,4395.569824,1.933783,0,0.1198,305.810394,3.27
1,1,1,A,4395.569824,4396.470215,5.161756,0.276993,0.9002,456.621002,2.19
1,1,0,A,4396.470215,4396.950195,0.103435,0.218176,0.48,980.392151,1.02
1,1,1,A,4396.950195,4397.189941,3.695098,0.112159,0.2398,724.532654,1.3802
1,1,0,A,4397.189941,4398.089844,0.034778,0.137672,0.9,1389.27478,0.7198
1,1,1,AB,4398.089844,4398.209961,4.505422,0,0.12,877.346924,1.1398
1,1,0,A,4398.209961,4401.060059,-0.000284,0.181812,2.8501,980.392151,1.02
1,1,1,A,4401.060059,4401.959961,5.527598,0.58984,0.8999,336.688995,2.9701
1,1,0,A,4401.959961,4402.350098,0.020521,0.19574,0.3901,266.666656,3.75
1,1,1,A,4402.350098,4402.950195,5.294128,0.516457,0.6001,775.193787,1.29
1,1,0,A,4402.950195,4403.72998,0.185947,0.116274,0.7798,1009.896973,0.9902
1,1,1,A,4403.72998,4404.180176,5.224106,0.220608,0.4502,724.690186,1.3799
1,1,0,A,4404.180176,4404.390137,0.535975,0.094951,0.2099,813.008118,1.23
1,1,1,A,4404.390137,4405.049805,5.256568,0.928701,0.6599,1514.921997,0.6601
1,1,0,A,4405.049805,4406.939941,0.052219,0.126276,1.89,1149.689575,0.8698
1,1,1,A,4406.939941,4407.390137,5.78447,0.258624,0.4501,392.172241,2.5499
1,1,0,A,4407.390137,4407.930176,0.143294,0.152237,0.5401,427.332153,2.3401
1,1,1,A,4407.930176,4408.140137,5.300473,0.1782,0.2099,1009.896973,0.9902
1,1,0,A,4408.140137,4411.290039,-0.024947,0.127117,3.1499,1333.333374,0.75
1,1,1,A,4411.290039,4411.680176,5.636699,0.359696,0.3902,297.636749,3.3598
1,1,0,A,4411.680176,4411.859863,0.299927,0.075703,0.1798,282.477905,3.5401
1,1,1,A,4411.859863,4412.279785,4.122654,0.931435,0.42,1754.385986,0.57
1,1,0,A,4412.279785,4413.419922,-0.000654,0.211574,1.14,1667.222412,0.5998
1,1,1,A,4413.419922,4414.080078,5.554615,0.300219,0.6601,641.025635,1.56
1,1,0,A,4414.080078,4414.680176,-0.031395,0.110149,0.6001,555.524719,1.8001
1,1,1,AB,4414.680176,4414.740234,2.906012,0,0.06,793.524841,1.2602
1,1,0,A,4414.740234,4415.339844,-0.055528,0.193916,0.5998,1514.921997,0.6601
1,1,1,A,4415.339844,4416.060059,5.328327,0.271019,0.7201,1515.61084,0.6598
1,1,0,A,4416.060059,4421.160156,0.012342,0.145999,5.1001,757.633179,1.3199
1,1,1,A,4421.160156,4421.700195,5.218439,0.31753,0.54,171.815399,5.8202
1,1,0,A,4421.700195,4421.850098,0.951317,0,0.1499,177.301819,5.6401
1,1,1,AB,4421.850098,4421.939941,3.512552,0,0.0899,1449.485474,0.6899
1,1,0,A,4421.939941,4423.140137,0.174682,0.315981,1.2001,4170.141602,0.2398
1,1,1,A,4423.140137,4424.700195,4.935093,0.628705,1.5601,775.193787,1.29
1,1,0,A,4424.700195,4428.839844,0.070485,0.409648,4.1398,362.292603,2.7602
1,1,1,A,4428.839844,4429.379883,5.314158,0.492406,0.54,175.441681,5.6999
1,1,0,A,4429.379883,4435.5,0.022112,0.294869,6.12,213.684341,4.6798
1,1,1,A,4435.5,4436.25,5.926813,0.365491,0.75,150.150146,6.66
1,1,0,A,4436.25,4437.600098,-0.023061,0.178869,1.3501,145.56041,6.87
1,1,1,A,4437.600098,4438.169922,5.574793,0.473898,0.5699,476.167816,2.1001
1,1,0,A,4438.169922,4444.890137,0.049304,0.272667,6.7201,520.833313,1.92
1,1,1,A,4444.890137,4445.850098,5.043496,0.457053,0.96,137.17421,7.29
1,1,0,A,4445.850098,4447.080078,0.052641,0.159773,1.23,130.206635,7.6801
1,1,1,AB,4447.080078,4447.140137,2.477728,0,0.06,456.621002,2.19
1,1,0,A,4447.140137,4447.589844,-0.046402,0.147771,0.4499,775.193787,1.29
1,1,1,A,4447.589844,4448.549805,5.460069,0.145208,0.96,1961.168823,0.5099
1,1,0,A,4448.549805,4448.790039,0.329838,0.220567,0.24,709.270142,1.4099
1,1,1,A,4448.790039,4449.569824,5.47432,0.215383,0.78,833.333313,1.2
1,1,0,A,4449.569824,4452.029785,0.007005,0.159829,2.46,980.392151,1.02
1,1,1,A,4452.029785,4452.959961,5.095962,0.448615,0.93,308.641968,3.24
1,1,0,A,4452.959961,4453.470215,0.180654,0.265692,0.5102,294.98526,3.39
1,1,1,A,4453.470215,4453.680176,4.920401,0.075413,0.21,694.348022,1.4402
1,1,0,A,4453.680176,4453.890137,0.151252,0.18224,0.2099,1388.503174,0.7202
1,1,1,A,4453.890137,4454.040039,4.518654,0,0.1499,2381.519531,0.4199
1,1,0,A,4454.040039,4454.25,0.286106,0.075695,0.21,2779.321777,0.3598
1,1,1,A,4454.25,4456.410156,5.261469,0.649582,2.1602,2778.549561,0.3599
1,1,0,A,4456.410156,4457.370117,0.033685,0.113344,0.9599,421.905334,2.3702
1,1,1,A,4457.370117,4458.27002,5.121676,0.789083,0.8999,320.502533,3.1201
1,1,0,A,4458.27002,4458.629883,0.331494,0.152651,0.36,537.6922,1.8598
1,1,1,A,4458.629883,4460.850098,5.557758,0.46238,2.2201,793.713806,1.2599
1,1,0,A,4460.850098,4463.189941,-0.03593,0.163247,2.3399,387.581879,2.5801
1,1,1,A,4463.189941,4464.629883,5.656828,0.520657,1.44,219.298248,4.56
1,1,0,A,4464.629883,4465.5,-0.072428,0.185407,0.87,264.557251,3.7799
1,1,1,A,4465.5,4465.97998,5.644576,0.19868,0.48,432.900421,2.31
1,1,0,A,4465.97998,4466.370117,0.035414,0.141354,0.3901,740.740723,1.35
1,1,1,A,4466.370117,4466.549805,4.924054,0.093681,0.1799,1149.293213,0.8701
1,1,0,A,4466.549805,4467.029785,-0.0687,0.153207,0.48,1754.385986,0.57
1,1,1,A,4467.029785,4468.410156,4.921094,0.727294,1.3802,1515.381104,0.6599
1,1,0,A,4468.410156,4471.049805,-0.041473,0.12704,2.6398,537.576599,1.8602
1,1,1,A,4471.049805,4472.040039,5.303751,0.204204,0.99,248.756226,4.02
1,1,0,A,4472.040039,4476.509766,-0.01272,0.179747,4.47,275.497284,3.6298
1,1,1,A,4476.509766,4476.930176,5.580668,0.208569,0.4202,183.150177,5.46
1,1,0,AB,4476.930176,4477.02002,1.074135,0,0.0898,204.490616,4.8902
1,1,1,A,4477.02002,4480.350098,5.374769,0.645269,3.3301,1960.784302,0.51
1,1,0,A,4480.350098,4480.680176,0.143966,0.069918,0.3301,292.406219,3.4199
1,1,1,A,4480.680176,4480.830078,3.702498,0,0.1499,273.209106,3.6602
1,1,0,A,4480.830078,4481.220215,0.007344,0.276416,0.3901,2083.333252,0.48
1,1,1,A,4481.220215,4481.609863,5.501524,0.524143,0.3898,1851.851807,0.54
1,1,0,AB,4481.609863,4481.669922,2.663835,0,0.06,1282.215698,0.7799
1,1,1,AB,4481.669922,4481.759766,3.397134,0,0.09,2223.210205,0.4498
1,1,0,A,4481.759766,4482.149902,0.706858,0.47712,0.39,6666.666504,0.15
1,1,1,A,4482.149902,4482.330078,5.811446,0.093839,0.1801,2083.333252,0.48
1,1,0,A,4482.330078,4484.069824,0.03713,0.150861,1.7399,1754.078247,0.5701
1,1,1,A,4484.069824,4484.399902,5.310926,0.32547,0.33,520.833313,1.92
1,1,0,A,4484.399902,4485.330078,0.086855,0.125587,0.9301,483.115112,2.0699
1,1,1,A,4485.330078,4485.660156,3.710469,0.696876,0.3301,793.58783,1.2601
1,1,0,AB,4485.660156,4485.779785,1.583508,0,0.1198,793.524841,1.2602
1,1,1,A,4485.779785,4486.5,5.475875,0.337569,0.72,2222.716064,0.4499
1,1,0,A,4486.5,4488.359863,0.030135,0.295249,1.86,1190.759766,0.8398
1,1,1,A,4488.359863,4488.779785,4.877918,0.571591,0.42,387.596893,2.58
1,1,0,A,4488.779785,4491.359863,0.027794,0.179092,2.58,438.596497,2.28
1,1,1,A,4491.359863,4492.950195,5.428038,0.596213,1.5902,333.333344,3
1,1,0,AB,4492.950195,4493.040039,1.498971,0,0.0898,239.796646,4.1702
1,1,1,A,4493.040039,4493.459961,5.824034,0.347515,0.42,595.238098,1.68
1,1,0,A,4493.459961,4493.759766,0.027091,0.236393,0.3,1961.553589,0.5098
1,1,1,A,4493.759766,4494.330078,5.541149,0.494476,0.5701,1388.888916,0.72
1,1,0,A,4494.330078,4497.870117,-0.013864,0.218386,3.54,1149.293213,0.8701
1,1,1,A,4497.870117,4498.22998,5.550784,0.285437,0.3599,243.303085,4.1101
1,1,0,AB,4498.22998,4498.290039,2.762539,0,0.06,256.41684,3.8999
1,1,1,A,4498.290039,4498.77002,5.48099,0.097777,0.48,2381.519531,0.4199
1,1,0,A,4498.77002,4498.919922,0.615409,0,0.15,1851.851807,0.54
1,1,1,A,4498.919922,4500.930176,5.078086,0.356789,2.0102,1587.301636,0.63
1,1,0,A,4500.930176,4501.97998,-0.011385,0.110501,1.0498,462.920105,2.1602
1,1,1,A,4501.97998,4502.580078,5.511501,0.264082,0.6001,326.797394,3.06
1,1,0,A,4502.580078,4505.009766,-0.022431,0.179647,2.4299,606.097351,1.6499
1,1,1,A,4505.009766,4507.02002,5.537835,0.459699,2.01,330.03299,3.03
1,1,0,A,4507.02002,4526.25,-0.024285,0.149834,19.23,225.230301,4.4399
1,1,1,A,4526.25,4527.689941,5.78219,0.442491,1.44,47.080978,21.24
1,1,0,A,4527.689941,4528.169922,0.271893,0.254031,0.48,48.379295,20.67
1,1,1,A,4528.169922,4529.009766,5.795753,0.541796,0.84,520.833313,1.92
1,1,0,A,4529.009766,4529.189941,0.232596,0.014138,0.18,757.575745,1.32
1,1,1,A,4529.189941,4529.430176,3.660025,0.518144,0.2402,980.392151,1.02
1,1,0,A,4529.430176,4533,-0.006696,0.165649,3.5698,2379.819092,0.4202
1,1,1,A,4533,4533.240234,5.572638,0.157871,0.2402,262.467194,3.81
1,1,0,A,4533.240234,4535.879883,-0.041154,0.177551,2.6398,262.467194,3.81
1,1,1,AB,4535.879883,4535.970215,3.63474,0,0.0902,347.222229,2.88
1,1,0,A,4535.970215,4536.509766,0.136661,0.070232,0.5398,366.300354,2.73
1,1,1,A,4536.509766,4537.169922,5.553218,0.22077,0.66,1587.301636,0.63
1,1,0,A,4537.169922,4539.359863,0.015037,0.202743,2.19,833.472229,1.1998
1,1,1,A,4539.359863,4540.799805,5.463053,0.331004,1.44,350.877197,2.85
1,1,0,AB,4540.799805,4540.919922,1.023811,0,0.12,275.482086,3.63
1,1,1,A,4540.919922,4541.72998,5.237713,0.799495,0.81,641.025635,1.56
1,1,0,A,4541.72998,4541.910156,0.284248,0.132456,0.1802,1075.268799,0.93
1,1,1,A,4541.910156,4544.580078,5.365837,0.604374,2.6699,1009.896973,0.9902
1,1,0,AB,4544.580078,4544.700195,1.399362,0,0.1201,350.864868,2.8501
1,1,1,AB,4544.700195,4544.759766,3.220701,0,0.0598,358.422943,2.79
1,1,0,A,4544.759766,4545.47998,0.029078,0.117512,0.72,5558.643555,0.1799
1,1,1,A,4545.47998,4545.870117,5.324652,0.298998,0.3901,1282.380127,0.7798
1,1,0,A,4545.870117,4546.560059,0.212451,0.211438,0.69,900.819763,1.1101
1,1,1,A,4546.560059,4547.069824,5.437976,0.346613,0.5099,925.84021,1.0801
1,1,0,A,4547.069824,4547.370117,1.596377,0.90115,0.3001,833.402771,1.1999
1,1,1,A,4547.370117,4548.419922,5.628941,0.268786,1.0499,1234.567871,0.81
1,1,0,AB,4548.419922,4548.47998,3.033371,0,0.06,740.740723,1.35
1,1,1,A,4548.47998,4549.439941,5.227188,0.312458,0.96,900.982056,1.1099
1,1,0,A,4549.439941,4551.720215,-0.011249,0.21877,2.2802,980.392151,1.02
1,1,1,A,4551.720215,4554.810059,5.394036,0.596349,3.0899,308.622925,3.2402
1,1,0,A,4554.810059,4558.680176,-0.000813,0.318226,3.8701,186.216278,5.3701
1,1,1,AB,4558.680176,4558.77002,3.511355,0,0.0898,143.678162,6.96
1,1,0,AB,4558.77002,4558.830078,2.182694,0,0.0601,252.531631,3.9599
1,1,1,A,4558.830078,4559.069824,4.101671,0.562849,0.2399,6671.114258,0.1499
1,1,0,A,4559.069824,4559.790039,0.095995,0.228744,0.72,3333.333252,0.3
1,1,1,A,4559.790039,4561.049805,5.063859,0.681307,1.26,1041.775146,0.9599
1,1,0,AB,4561.049805,4561.140137,1.887821,0,0.0901,505.050507,1.98
1,1,1,A,4561.140137,4561.290039,4.201902,0,0.1499,740.685852,1.3501
1,1,0,A,4561.290039,4562.640137,-0.004906,0.209835,1.3501,4166.666504,0.24
1,1,1,AB,4562.640137,4562.72998,3.798849,0,0.0899,666.666687,1.5
1,1,0,A,4562.72998,4563.180176,-0.172821,0.184629,0.4502,694.444458,1.44
1,1,1,A,4563.180176,4564.859863,5.412532,0.528515,1.6798,1851.509033,0.5401
1,1,0,AB,4564.859863,4564.919922,2.611435,0,0.06,469.483582,2.13
1,1,1,A,4564.919922,4565.370117,5.517877,0.379648,0.4501,574.778687,1.7398
1,1,0,A,4565.370117,4565.759766,0.027541,0.178122,0.3899,1960.399902,0.5101
1,1,1,A,4565.759766,4566.27002,5.437323,0.229718,0.51,1190.476196,0.84
1,1,0,A,4566.27002,4566.419922,0.463546,0,0.15,1111.234619,0.8999
1,1,1,A,4566.419922,4567.680176,5.432814,0.581883,1.2602,1515.151489,0.66
1,1,0,AB,4567.680176,4567.740234,2.584766,0,0.06,709.119263,1.4102
1,1,1,A,4567.740234,4568.339844,5.378055,0.242537,0.5998,757.460999,1.3202
1,1,0,A,4568.339844,4568.490234,0.375192,0,0.1502,1515.61084,0.6598
1,1,1,A,4568.490234,4568.879883,5.639484,0.096394,0.3898,1333.333374,0.75
1,1,0,A,4568.879883,4572.839844,-0.086312,0.143943,3.96,1851.851807,0.54
1,1,1,AB,4572.839844,4572.959961,3.655242,0,0.12,229.89563,4.3498
1,1,0,A,4572.959961,4573.560059,0.034341,0.187738,0.6001,245.098038,4.08
1,1,1,A,4573.560059,4574.009766,5.075353,0.146742,0.4499,1388.696045,0.7201
1,1,0,A,4574.009766,4574.790039,0.012543,0.164724,0.78,952.380981,1.05
1,1,1,A,4574.790039,4575.120117,4.870547,0.271531,0.3301,813.074219,1.2299
1,1,0,A,4575.120117,4577.669922,-0.006801,0.206578,2.5499,900.819763,1.1101
1,1,1,A,4577.669922,4577.819824,4.475401,0,0.15,347.222229,2.88
1,1,0,A,4577.819824,4578.47998,-0.106479,0.157614,0.66,370.384094,2.6999
1,1,1,A,4578.47998,4579.620117,5.375056,0.445375,1.1401,1234.567871,0.81
1,1,0,AB,4579.620117,4579.709961,1.501497,0,0.0899,555.524719,1.8001
1,1,1,A,4579.709961,4580.040039,4.627684,0.460075,0.33,813.008118,1.23
1,1,0,A,4580.040039,4581.990234,-0.017445,0.179014,1.9502,2381.519531,0.4199
1,1,1,A,4581.990234,4582.470215,5.66004,0.235875,0.48,438.558014,2.2802
1,1,0,A,4582.470215,4583.549805,0.019385,0.269175,1.0798,411.48877,2.4302
1,1,1,A,4583.549805,4584.47998,5.637165,0.395506,0.93,641.107849,1.5598
1,1,0,A,4584.47998,4585.169922,0.19652,0.247313,0.69,497.561951,2.0098
1,1,1,A,4585.169922,4587.299805,5.596911,0.499604,2.13,617.283936,1.62
1,1,0,A,4587.299805,4590.359863,-0.005612,0.392932,3.06,354.609924,2.82
1,1,1,A,4590.359863,4590.629883,5.464937,0.303454,0.27,192.678223,5.19
1,1,0,A,4590.629883,4593.27002,-0.125385,0.13504,2.64,300.300293,3.33
1,1,1,A,4593.27002,4593.720215,4.947584,0.219902,0.4502,343.642609,2.91
1,1,0,A,4593.720215,4594.02002,0.738765,0.612618,0.2998,323.603638,3.0902
1,1,1,AB,4594.02002,4594.080078,2.385993,0,0.0601,1333.333374,0.75
1,1,0,AB,4594.080078,4594.200195,1.161153,0,0.1201,2778.549561,0.3599
1,1,1,A,4594.200195,4594.77002,4.921922,0.71092,0.5698,5549.389648,0.1802
1,1,0,A,4594.77002,4596.450195,-0.066242,0.135829,1.6802,1449.485474,0.6899
1,1,1,A,4596.450195,4598.189941,5.239704,0.378279,1.7398,444.444458,2.25
1,1,0,A,4598.189941,4598.339844,0.740607,0,0.15,292.397675,3.42
1,1,1,A,4598.339844,4598.700195,3.80058,0.675616,0.3602,529.156494,1.8898
1,1,0,A,4598.700195,4598.850098,0.570326,0,0.1499,1960.015625,0.5102
1,1,1,A,4598.850098,4599.540039,5.381153,0.113154,0.6899,1960.399902,0.5101
1,1,0,A,4599.540039,4599.959961,-0.098726,0.192541,0.42,1190.759766,0.8398
