1,1,1,A,189459.7188,189462,6.833599,0.659733,2.281,810.044556,1.2345
1,1,0,AB,189462,189462.0625,3.016553,0,0.0625,309.166809,3.2345
1,1,1,A,189462.0625,189462.5156,6.889045,0.267208,0.453,426.712189,2.3435
1,1,0,AB,189462.5156,189462.5625,3.735528,0,0.047,1939.864258,0.5155
1,1,1,A,189462.5625,189465.5156,7.125868,0.512334,2.953,2000,0.5
1,1,0,AB,189465.5156,189465.5625,3.443505,0,0.047,333.333344,3
1,1,1,A,189465.5625,189466.6875,7.014396,0.538789,1.125,333.333344,3
1,1,0,AB,189466.6875,189466.7969,1.147192,0,0.1095,853.24231,1.172
1,1,1,A,189466.7969,189468.4844,7.459133,0.274638,1.6875,810.044556,1.2345
1,1,0,A,189468.4844,189469.9219,-0.169646,0.135291,1.4375,556.483032,1.797
1,1,1,A,189469.9219,189471.75,7.29555,0.377565,1.828,320,3.125
1,1,0,AB,189471.75,189471.8438,2.836293,0,0.094,306.231812,3.2655
1,1,1,AB,189471.8438,189471.9063,3.580588,0,0.0622,520.291382,1.922
1,1,0,AB,189471.9063,189471.9844,2.066522,0,0.0783,6402.048828,0.1562
1,1,1,A,189471.9844,189473.2813,7.141601,0.367457,1.2967,7117.4375,0.1405
1,1,0,A,189473.2813,189473.875,-0.108577,0.190343,0.5938,727.272705,1.375
1,1,1,A,189473.875,189477.125,7.28647,0.347724,3.25,528.960571,1.8905
1,1,0,AB,189477.125,189477.2031,2.520046,0,0.0781,260.15921,3.8438
1,1,1,A,189477.2031,189479.0625,7.070899,0.639749,1.8594,300.471741,3.3281
1,1,0,A,189479.0625,189479.375,0.092563,0.249186,0.3125,516.129028,1.9375
1,1,1,A,189479.375,189479.7031,7.132933,0.232994,0.3281,460.426361,2.1719
1,1,0,A,189479.7031,189480.1875,0.085085,0.254765,0.4844,1561.036499,0.6406
1,1,1,A,189480.1875,189482.1563,7.189471,0.488823,1.9687,1230.769287,0.8125
1,1,0,AB,189482.1563,189482.25,2.337558,0,0.0938,407.647461,2.4531
1,1,1,A,189482.25,189484.0156,7.374819,0.292747,1.7655,484.84848,2.0625
1,1,0,A,189484.0156,189484.3438,0.088295,0.174647,0.3285,537.836792,1.8593
1,1,1,A,189484.3438,189485.0625,7.133776,0.358658,0.7185,477.554932,2.094
1,1,0,AB,189485.0625,189485.1875,2.197945,0,0.125,955.109863,1.047
1,1,1,A,189485.1875,189488.375,6.959146,0.649132,3.1875,1185.536499,0.8435
1,1,0,A,189488.375,189488.6094,-0.189291,0.209602,0.2345,301.88678,3.3125
1,1,1,A,189488.6094,189490.0156,7.275916,0.686493,1.406,292.226776,3.422
1,1,0,A,189490.0156,189490.2344,0.209846,0.10808,0.219,609.570251,1.6405
1,1,1,A,189490.2344,189492,7.179254,0.407878,1.7655,615.384644,1.625
1,1,0,AB,189492,189492.0938,2.271744,0,0.094,503.905273,1.9845
1,1,1,A,189492.0938,189497.25,7.280492,0.400889,5.156,537.778992,1.8595
1,1,0,A,189497.25,189497.4375,0.131945,0.161637,0.1875,190.476196,5.25
1,1,1,A,189497.4375,189497.6719,7.248763,0.300051,0.2345,187.143265,5.3435
1,1,0,AB,189497.6719,189497.7344,2.626647,0,0.0625,2369.668213,0.422
1,1,1,A,189497.7344,189499.5313,6.964739,0.809797,1.7967,3367.003418,0.297
1,1,0,A,189499.5313,189500.875,-0.14646,0.188459,1.3438,537.865723,1.8592
1,1,1,A,189500.875,189501.0938,7.202697,0.08089,0.219,318.420624,3.1405
1,1,0,A,189501.0938,189501.2969,0.093931,0.159387,0.203,639.877136,1.5628
1,1,1,A,189501.2969,189502.625,7.306108,0.321735,1.328,2369.668213,0.422
1,1,0,A,189502.625,189503.0469,-0.063065,0.216726,0.422,653.167847,1.531
1,1,1,A,189503.0469,189508.1094,7.282362,0.26793,5.0625,571.428589,1.75
1,1,0,A,189508.1094,189508.5938,-0.120416,0.329197,0.4845,182.332031,5.4845
1,1,1,A,189508.5938,189513.9375,7.209356,0.314748,5.3435,180.277634,5.547
1,1,0,A,189513.9375,189514.0781,0.409129,0,0.1406,171.585449,5.828
1,1,1,A,189514.0781,189514.375,6.898146,0.292507,0.2969,182.345322,5.4841
1,1,0,A,189514.375,189515.0938,-0.20658,0.164724,0.719,2285.714355,0.4375
1,1,1,A,189515.0938,189518.9688,7.215314,0.627047,3.875,984.348877,1.0159
1,1,0,A,189518.9688,189519.2031,0.00958,0.192724,0.2341,217.675232,4.594
1,1,1,A,189519.2031,189520.8594,7.223145,0.455519,1.6564,243.362289,4.1091
1,1,0,A,189520.8594,189521.3438,1.114582,1.419469,0.4845,528.960571,1.8905
1,1,1,A,189521.3438,189526.1406,7.011071,0.543296,4.7965,467.093292,2.1409
1,1,0,A,189526.1406,189527.5156,-0.149431,0.154945,1.375,189.358078,5.281
1,1,1,A,189527.5156,189532.0469,6.940626,0.595546,4.5315,162.035156,6.1715
1,1,0,A,189532.0469,189532.3125,0.137818,0.269233,0.2655,169.305008,5.9065
1,1,1,A,189532.3125,189533.4844,7.263431,0.332082,1.172,208.463623,4.797
1,1,0,AB,189533.4844,189533.5469,3.649654,0,0.0625,695.652161,1.4375
1,1,1,A,189533.5469,189534.4219,7.268887,0.348926,0.875,810.044556,1.2345
1,1,0,A,189534.4219,189534.5938,0.33265,0.181034,0.172,1066.666626,0.9375
1,1,1,A,189534.5938,189538.4375,7.238255,0.402597,3.8435,955.109863,1.047
1,1,0,A,189538.4375,189538.9219,-0.022207,0.240736,0.4845,249.034988,4.0155
1,1,1,A,189538.9219,189540.7813,7.24414,0.296788,1.8592,231.053604,4.328
1,1,0,A,189540.7813,189540.9375,0.714316,0,0.1563,426.675781,2.3437
1,1,1,AB,189540.9375,189541.0469,5.074206,0,0.1095,496.154785,2.0155
1,1,0,A,189541.0469,189541.4063,-0.026446,0.323558,0.3592,3762.227295,0.2658
1,1,1,A,189541.4063,189542.1875,6.736873,0.759707,0.7813,2133.561035,0.4687
1,1,0,A,189542.1875,189549.4531,-0.095367,0.15039,7.2656,876.808411,1.1405
1,1,1,A,189549.4531,189551.4063,7.40573,0.253583,1.9531,124.271461,8.0469
1,1,0,AB,189551.4063,189551.4531,2.656896,0,0.0469,108.475166,9.2187
1,1,1,A,189551.4531,189557.4844,7.124155,0.649478,6.0314,500,2
1,1,0,A,189557.4844,189557.6406,0.347065,0,0.156,164.519684,6.0783
1,1,1,A,189557.6406,189558.0938,7.311682,0.220791,0.4535,161.618774,6.1874
1,1,0,AB,189558.0938,189558.1563,3.454139,0,0.0622,1640.689087,0.6095
1,1,1,A,189558.1563,189558.75,7.282437,0.238403,0.5938,1939.111938,0.5157
1,1,0,A,189558.75,189558.9844,0.21417,0.289996,0.2345,1524.390259,0.656
1,1,1,A,189558.9844,189562.4688,7.40938,0.412227,3.4845,1207.291992,0.8283
1,1,0,AB,189562.4688,189562.5625,1.97694,0,0.0935,268.889496,3.719
1,1,1,A,189562.5625,189565.2344,7.177055,0.62622,2.672,279.485748,3.578
1,1,0,A,189565.2344,189565.6563,-0.201389,0.247266,0.4217,361.598267,2.7655
1,1,1,A,189565.6563,189567.5938,7.486345,0.394286,1.9378,323.237549,3.0937
1,1,0,AB,189567.5938,189567.6875,2.517106,0,0.0935,423.818604,2.3595
1,1,1,A,189567.6875,189569.9375,7.2627,0.307467,2.25,492.295563,2.0313
1,1,0,A,189569.9375,189570.4531,-0.105337,0.263522,0.5156,426.712189,2.3435
1,1,1,A,189570.4531,189572.2813,7.114357,0.674287,1.8281,361.585175,2.7656
1,1,0,AB,189572.2813,189572.3438,4.372745,0,0.0628,426.675781,2.3437
1,1,1,A,189572.3438,189578.8125,7.386305,0.434996,6.4685,528.848694,1.8909
1,1,0,A,189578.8125,189579,0.385273,0.089938,0.1875,153.108871,6.5313
1,1,1,A,189579,189580.6563,7.416527,0.260398,1.6562,150.240387,6.656
1,1,0,A,189580.6563,189581.1875,-0.111251,0.180648,0.5313,542.387573,1.8437
1,1,1,A,189581.1875,189584.3125,7.231655,0.442477,3.125,457.142853,2.1875
1,1,0,A,189584.3125,189584.8125,-0.128931,0.202016,0.5,273.500519,3.6563
1,1,1,A,189584.8125,189587.5156,7.055355,0.497039,2.703,275.862061,3.625
1,1,0,AB,189587.5156,189587.6094,1.77536,0,0.094,312.207306,3.203
1,1,1,A,189587.6094,189588.3594,7.329351,0.327954,0.75,357.525909,2.797
1,1,0,AB,189588.3594,189588.4531,2.881154,0,0.0936,1184.834106,0.844
1,1,1,A,189588.4531,189590.7969,7.072306,0.547136,2.3439,1185.395874,0.8436
1,1,0,A,189590.7969,189591.0313,0.221027,0.239054,0.2342,410.256409,2.4375
1,1,1,A,189591.0313,189593.0469,7.130394,0.373999,2.0158,387.882538,2.5781
1,1,0,A,189593.0469,189593.375,1.228446,0.721792,0.328,444.444458,2.25
1,1,1,A,189593.375,189595.2344,6.866236,0.463898,1.8595,426.657562,2.3438
1,1,0,A,189595.2344,189595.5,1.709308,1.436046,0.2655,457.142853,2.1875
1,1,1,A,189595.5,189596.25,7.181849,0.264502,0.75,470.588226,2.125
1,1,0,A,189596.25,189596.4531,0.025628,0.264661,0.2031,984.736572,1.0155
1,1,1,A,189596.4531,189604.2656,7.216227,0.488506,7.8124,1049.207886,0.9531
1,1,0,A,189604.2656,189604.5313,0.176718,0.27092,0.2657,124.758278,8.0155
1,1,1,A,189604.5313,189608.7031,7.177642,0.4289,4.1719,123.791489,8.0781
1,1,0,A,189608.7031,189608.8438,0.771989,0,0.1409,225.347031,4.4376
1,1,1,A,189608.8438,189609.9531,6.946643,0.327712,1.1091,231.867935,4.3128
1,1,0,A,189609.9531,189610.2969,1.885583,0.876426,0.3439,800,1.25
1,1,1,A,189610.2969,189611.8125,6.914355,0.666727,1.5155,688.231262,1.453
1,1,0,AB,189611.8125,189611.9375,1.451245,0,0.125,537.807922,1.8594
1,1,1,A,189611.9375,189620.3438,7.308662,0.382168,8.4065,609.570251,1.6405
1,1,0,A,189620.3438,189620.6094,0.137902,0.141491,0.2655,117.212685,8.5315
1,1,1,A,189620.6094,189623.8438,7.310125,0.366549,3.2345,115.313652,8.672
1,1,0,AB,189623.8438,189623.9063,3.432658,0,0.0622,285.714294,3.5
1,1,1,A,189623.9063,189626.25,7.27177,0.270848,2.3438,303.333649,3.2967
1,1,0,AB,189626.25,189626.375,1.991673,0,0.125,415.627594,2.406
1,1,1,A,189626.375,189628.6563,7.137717,0.29816,2.2812,405.055084,2.4688
1,1,0,AB,189628.6563,189628.7656,0.715227,0,0.1093,415.593048,2.4062
1,1,1,A,189628.7656,189632.1563,7.026657,0.563442,3.3907,418.32254,2.3905
1,1,0,AB,189632.1563,189632.2188,3.621065,0,0.0628,285.714294,3.5
1,1,1,A,189632.2188,189636,7.377894,0.324409,3.781,289.56131,3.4535
1,1,0,A,189636,189636.5469,1.015514,1.260324,0.547,260.15921,3.8438
1,1,1,A,189636.5469,189639.6563,7.005807,0.459299,3.1092,231.053604,4.328
1,1,0,A,189639.6563,189640.0156,0.203861,0.189238,0.3593,273.508026,3.6562
1,1,1,A,189640.0156,189643.7656,7.003697,0.535722,3.75,288.309082,3.4685
1,1,0,A,189643.7656,189644.5156,-0.210166,0.210744,0.75,243.350449,4.1093
1,1,1,A,189644.5156,189649.3438,7.213147,0.299926,4.8285,222.222229,4.5
1,1,0,A,189649.3438,189649.7031,-0.175007,0.205137,0.3591,179.259659,5.5785
1,1,1,A,189649.7031,189650.6406,6.798239,0.830434,0.9374,192.767365,5.1876
1,1,0,A,189650.6406,189650.7969,0.735419,0,0.1565,771.307373,1.2965
1,1,1,A,189650.7969,189652.7031,7.067866,0.53348,1.9061,914.160339,1.0939
1,1,0,A,189652.7031,189652.9844,0.378567,0.261428,0.2814,484.824982,2.0626
1,1,1,A,189652.9844,189654.75,7.156868,0.272905,1.7655,457.142853,2.1875
1,1,0,A,189654.75,189654.9063,0.30545,0,0.1562,488.54364,2.0469
1,1,1,A,189654.9063,189662.4844,7.233633,0.365995,7.5783,520.372559,1.9217
1,1,0,A,189662.4844,189662.6719,0.248974,0.045373,0.1875,129.290833,7.7345
1,1,1,A,189662.6719,189664.9531,7.145084,0.293351,2.2811,128.76973,7.7658
1,1,0,A,189664.9531,189665.4844,-0.036792,0.259969,0.5314,405.087891,2.4686
1,1,1,A,189665.4844,189666.2656,6.924878,0.359468,0.781,355.555542,2.8125
1,1,0,AB,189666.2656,189666.3281,2.764932,0,0.0626,761.96283,1.3124
1,1,1,A,189666.3281,189667.2031,6.748857,0.767282,0.875,1185.395874,0.8436
1,1,0,A,189667.2031,189667.4688,0.04106,0.301385,0.2659,1066.552856,0.9376
1,1,1,A,189667.4688,189672.5625,7.094901,0.554811,5.0935,876.501038,1.1409
1,1,0,AB,189672.5625,189672.625,3.925545,0,0.0625,186.588058,5.3594
1,1,1,AB,189672.625,189672.7188,5.597396,0,0.094,193.948792,5.156
1,1,0,A,189672.7188,189672.9844,0.003534,0.324525,0.2655,6389.776367,0.1565
1,1,1,A,189672.9844,189673.9844,6.631878,0.835356,1,2781.641113,0.3595
1,1,0,A,189673.9844,189674.4844,-0.04944,0.237973,0.5,790.201477,1.2655
1,1,1,A,189674.4844,189675.4844,7.072739,0.246283,1,666.666687,1.5
1,1,0,A,189675.4844,189675.8125,-0.130743,0.207178,0.328,666.666687,1.5
1,1,1,AB,189675.8125,189675.9375,4.498671,0,0.125,753.012024,1.328
1,1,0,AB,189675.9375,189675.9844,4.201559,0,0.047,2207.505615,0.453
1,1,1,A,189675.9844,189678.5938,7.121783,0.711669,2.6095,5813.953613,0.172
1,1,0,A,189678.5938,189678.8438,-0.250989,0.200247,0.25,376.43515,2.6565
1,1,1,A,189678.8438,189679.1406,7.314089,0.400912,0.2965,349.711487,2.8595
1,1,0,AB,189679.1406,189679.2031,3.700355,0,0.0626,1829.826172,0.5465
1,1,1,AB,189679.2031,189679.2656,4.37121,0,0.0624,2784.739746,0.3591
1,1,0,A,189679.2656,189679.5,0.116873,0.369192,0.2345,8000,0.125
1,1,1,A,189679.5,189680.8438,7.088458,0.376509,1.344,3368.137451,0.2969
1,1,0,A,189680.8438,189681.1563,-0.04124,0.102407,0.3122,633.512817,1.5785
1,1,1,A,189681.1563,189683.6406,7.113305,0.393992,2.4843,603.791809,1.6562
1,1,0,A,189683.6406,189684.0938,-0.042532,0.33265,0.4535,357.589844,2.7965
1,1,1,A,189684.0938,189685.2969,7.28617,0.295255,1.203,340.390778,2.9378
1,1,0,A,189685.2969,189685.5,-0.150256,0.169277,0.203,603.682434,1.6565
1,1,1,A,189685.5,189686.3125,7.240767,0.238674,0.8125,711.237549,1.406
1,1,0,A,189686.3125,189686.6406,0.086153,0.201797,0.328,984.736572,1.0155
1,1,1,A,189686.6406,189687.75,7.353193,0.24831,1.1095,876.808411,1.1405
1,1,0,A,189687.75,189688.1094,-0.103056,0.26231,0.3595,695.652161,1.4375
1,1,1,A,189688.1094,189697.9531,7.158378,0.427244,9.8436,680.735168,1.469
1,1,0,AB,189697.9531,189698.0625,1.423828,0,0.1094,98.00943,10.2031
1,1,1,A,189698.0625,189698.3125,6.917919,0.1484,0.25,100.472221,9.953
1,1,0,A,189698.3125,189698.4531,0.428676,0,0.1406,2782.415039,0.3594
1,1,1,A,189698.4531,189701.1563,7.057461,0.408334,2.7031,2560.163818,0.3906
1,1,0,A,189701.1563,189701.4844,-0.129867,0.358126,0.3283,351.654541,2.8437
1,1,1,A,189701.4844,189715.3125,7.088487,0.499731,13.828,329.880585,3.0314
1,1,0,AB,189715.3125,189715.375,4.330829,0,0.0625,70.639931,14.1563
1,1,1,A,189715.375,189718.8906,7.035063,0.492535,3.5155,71.991646,13.8905
1,1,0,AB,189718.8906,189718.9531,2.990197,0,0.0626,279.485748,3.578
1,1,1,A,189718.9531,189722.4844,7.305879,0.297873,3.5314,279.477936,3.5781
1,1,0,AB,189722.4844,189722.5469,2.681488,0,0.0625,278.241516,3.594
1,1,1,A,189722.5469,189724.1094,7.119864,0.31232,1.5625,278.249268,3.5939
1,1,0,AB,189724.1094,189724.2031,2.42603,0,0.0936,615.384644,1.625
1,1,1,A,189724.2031,189725.0938,7.155861,0.348578,0.8909,603.828247,1.6561
1,1,0,A,189725.0938,189725.375,-0.21302,0.277324,0.281,1015.744019,0.9845
1,1,1,A,189725.375,189725.9688,6.956653,0.236043,0.594,853.315125,1.1719
1,1,0,A,189725.9688,189726.1563,0.3186,0.233492,0.1872,1142.857178,0.875
1,1,1,A,189726.1563,189727.1719,6.985556,0.221827,1.0158,1280.081909,0.7812
1,1,0,AB,189727.1719,189727.2656,2.115687,0,0.0935,831.255188,1.203
1,1,1,A,189727.2656,189734.7656,7.215137,0.396765,7.5,901.469421,1.1093
1,1,0,A,189734.7656,189735.0625,-0.101038,0.382843,0.297,131.691574,7.5935
1,1,1,A,189735.0625,189738,7.086627,0.575973,2.9375,128.254456,7.797
1,1,0,A,189738,189738.1875,0.276825,0.02158,0.1875,309.166809,3.2345
1,1,1,A,189738.1875,189749.7656,7.12786,0.491922,11.578,320,3.125
1,1,0,A,189749.7656,189749.9688,0.288281,0.355714,0.2035,84.994263,11.7655
1,1,1,A,189749.9688,189753.9375,7.239182,0.572752,3.9685,84.878838,11.7815
1,1,0,A,189753.9375,189754.2031,0.078117,0.291328,0.2656,239.693192,4.172
1,1,1,A,189754.2031,189755.1875,7.377653,0.212377,0.9844,236.177704,4.2341
1,1,0,A,189755.1875,189755.5469,-0.200229,0.183413,0.3595,800,1.25
1,1,1,A,189755.5469,189756.9063,7.183475,0.372454,1.3592,744.102966,1.3439
1,1,0,A,189756.9063,189757.0469,0.801965,0,0.1408,581.835083,1.7187
1,1,1,A,189757.0469,189759.8125,7.167222,0.30171,2.7655,666.666687,1.5
1,1,0,AB,189759.8125,189759.9063,1.997958,0,0.0937,344.080109,2.9063
1,1,1,A,189759.9063,189761.9375,7.11857,0.32862,2.0313,349.748169,2.8592
1,1,0,AB,189761.9375,189762.0313,1.69493,0,0.0937,470.588226,2.125
1,1,1,A,189762.0313,189763.2344,7.305042,0.478976,1.2033,470.588226,2.125
1,1,0,AB,189763.2344,189763.2969,2.922303,0,0.0625,771.01001,1.297
1,1,1,AB,189763.2969,189763.4063,5.684331,0,0.1092,790.014221,1.2658
1,1,0,A,189763.4063,189763.6875,-0.063748,0.278122,0.2813,5824.111816,0.1717
1,1,1,A,189763.6875,189768.875,7.261274,0.304931,5.1875,2560.81958,0.3905
1,1,0,A,189768.875,189769.4375,-0.20933,0.256815,0.5625,182.855469,5.4688
1,1,1,AB,189769.4375,189769.5,3.362,0,0.0625,173.91304,5.75
1,1,0,A,189769.5,189769.7656,-0.017841,0.22026,0.2655,1600,0.625
1,1,1,A,189769.7656,189774.4219,7.213912,0.427911,4.6565,3048.780518,0.328
1,1,0,A,189774.4219,189774.5938,0.22941,0.036314,0.172,203.169449,4.922
1,1,1,A,189774.5938,189775.0469,6.797302,0.423526,0.453,207.103653,4.8285
1,1,0,A,189775.0469,189775.2969,-0.064531,0.261889,0.25,1600,0.625
1,1,1,A,189775.2969,189775.4375,6.500807,0,0.1405,1422.475098,0.703
1,1,0,A,189775.4375,189776.0469,-0.173982,0.181761,0.6095,2560.81958,0.3905
1,1,1,A,189776.0469,189778.2656,7.248768,0.29193,2.2185,1333.333374,0.75
1,1,0,AB,189778.2656,189778.375,1.512797,0,0.1095,353.606781,2.828
1,1,1,A,189778.375,189781.3125,7.223448,0.463234,2.9375,429.553253,2.328
1,1,0,A,189781.3125,189781.5625,0.150011,0.259793,0.25,328.19165,3.047
1,1,1,A,189781.5625,189781.9219,7.07725,0.317343,0.3595,313.725494,3.1875
1,1,0,A,189781.9219,189782.0625,0.237131,0,0.1405,1640.689087,0.6095
1,1,1,A,189782.0625,189784.2656,7.02835,0.417141,2.203,2000,0.5
1,1,0,A,189784.2656,189784.7969,-0.188674,0.235735,0.5315,426.712189,2.3435
1,1,1,A,189784.7969,189786.4844,7.007028,0.833591,1.6875,365.697571,2.7345
1,1,0,AB,189786.4844,189786.5625,2.255921,0,0.078,450.653442,2.219
1,1,1,A,189786.5625,189790.5938,7.086242,0.697301,4.0315,566.411804,1.7655
1,1,0,A,189790.5938,189790.9844,-0.141059,0.292961,0.3905,243.338608,4.1095
1,1,1,A,189790.9844,189791.7344,6.70105,0.782339,0.75,226.142014,4.422
1,1,0,A,189791.7344,189792.0625,0.025467,0.302258,0.328,876.808411,1.1405
1,1,1,A,189792.0625,189796.1719,7.308953,0.305979,4.1095,927.643799,1.078
1,1,0,A,189796.1719,189796.4375,-0.054131,0.172882,0.2655,225.352112,4.4375
1,1,1,A,189796.4375,189796.6563,7.074748,0.191753,0.2187,228.571426,4.375
1,1,0,A,189796.6563,189797.0469,-0.005648,0.425215,0.3908,2065.262207,0.4842
1,1,1,AB,189797.0469,189797.0938,3.652228,0,0.047,1640.689087,0.6095
1,1,0,A,189797.0938,189797.5469,-0.066055,0.173231,0.453,2284.147949,0.4378
1,1,1,A,189797.5469,189799.5938,7.474168,0.445416,2.047,2000,0.5
1,1,0,A,189799.5938,189799.9219,-0.163665,0.315817,0.328,400,2.5
1,1,1,A,189799.9219,189801.625,6.896708,0.371103,1.703,421.052643,2.375
1,1,0,A,189801.625,189802.3125,-0.192362,0.228983,0.6875,492.368286,2.031
1,1,1,A,189802.3125,189802.7344,5.965393,0.608199,0.422,418.32254,2.3905
1,1,0,A,189802.7344,189803.5781,-0.120978,0.376588,0.8436,901.306885,1.1095
1,1,1,A,189803.5781,189806.375,7.151531,0.538662,2.7969,790.139038,1.2656
1,1,0,A,189806.375,189806.6406,0.435597,0.353293,0.2655,274.687531,3.6405
1,1,1,A,189806.6406,189808.1406,7.219035,0.327274,1.5,326.54126,3.0624
1,1,0,AB,189808.1406,189808.2656,1.369409,0,0.125,566.411804,1.7655
1,1,1,A,189808.2656,189809.3125,7.223361,0.26553,1.047,615.384644,1.625
1,1,0,A,189809.3125,189809.6094,-0.189461,0.26304,0.297,853.24231,1.172
1,1,1,A,189809.6094,189810.1875,6.701981,0.453916,0.578,744.047607,1.344
1,1,0,AB,189810.1875,189810.2344,4.088978,0,0.047,1142.857178,0.875
1,1,1,A,189810.2344,189813.1875,7.170644,0.29496,2.953,1600,0.625
1,1,0,A,189813.1875,189813.6875,0.262492,0.531513,0.5,333.333344,3
1,1,1,A,189813.6875,189816.4219,7.179909,0.436814,2.7345,289.603241,3.453
1,1,0,A,189816.4219,189816.6563,0.124737,0.190781,0.2342,309.166809,3.2345
1,1,1,A,189816.6563,189817.3438,6.689937,0.432983,0.6878,336.847778,2.9687
1,1,0,AB,189817.3438,189817.4688,1.482347,0,0.125,1084.598755,0.922
1,1,1,A,189817.4688,189819.6875,6.972999,0.722278,2.2185,1230.314941,0.8128
1,1,0,AB,189819.6875,189819.7813,2.033723,0,0.0937,426.712189,2.3435
1,1,1,A,189819.7813,189820.7031,7.33617,0.212265,0.9219,432.488525,2.3122
1,1,0,A,189820.7031,189820.9219,0.128985,0.160034,0.2189,984.639648,1.0156
1,1,1,A,189820.9219,189823.1094,6.793524,0.679286,2.1875,876.57782,1.1408
1,1,0,A,189823.1094,189823.3125,-0.040077,0.136713,0.203,415.558502,2.4064
1,1,1,A,189823.3125,189826.9844,7.12407,0.418566,3.672,418.32254,2.3905
1,1,0,A,189826.9844,189827.1875,0.324425,0.232526,0.203,258.064514,3.875
1,1,1,A,189827.1875,189827.9375,6.589749,0.642376,0.75,258.064514,3.875
1,1,0,A,189827.9375,189828.1875,0.529105,0.22426,0.25,1049.317993,0.953
1,1,1,A,189828.1875,189834.0625,7.118509,0.459041,5.875,1000,1
1,1,0,A,189834.0625,189834.3281,0.167934,0.090278,0.2656,163.265305,6.125
1,1,1,A,189834.3281,189834.875,7.423325,0.268242,0.5469,162.85054,6.1406
1,1,0,A,189834.875,189835.0156,0.120111,0,0.1405,1230.769287,0.8125
1,1,1,A,189835.0156,189836.5156,7.134961,0.281503,1.5,1454.75708,0.6874
1,1,0,A,189836.5156,189838.7656,0.502857,0.190406,2.25,609.570251,1.6405
1,1,1,A,189838.7656,189849.8125,7.154443,0.552108,11.047,266.666656,3.75
1,1,0,AB,189849.8125,189849.9063,2.476048,0,0.0937,75.204933,13.297
1,1,1,A,189849.9063,189851.7656,6.981909,0.282706,1.8593,89.760963,11.1407
1,1,0,A,189851.7656,189851.9375,0.405994,0.133919,0.172,512.032776,1.953
1,1,1,A,189851.9375,189852.9844,7.393332,0.184917,1.047,492.295563,2.0313
1,1,0,A,189852.9844,189853.5938,-0.262012,0.144549,0.6095,820.344543,1.219
1,1,1,A,189853.5938,189857.25,6.980198,0.790722,3.656,603.682434,1.6565
1,1,0,A,189857.25,189857.5781,-0.013284,0.084965,0.3281,234.439102,4.2655
1,1,1,A,189857.5781,189858.4531,7.059822,0.37821,0.875,250.997711,3.9841
1,1,0,A,189858.4531,189859.2344,-0.144746,0.158779,0.7814,831.186096,1.2031
1,1,1,A,189859.2344,189867.2969,7.184199,0.466262,8.0625,603.718933,1.6564
1,1,0,A,189867.2969,189867.5469,0.162748,0.373306,0.25,113.072289,8.8439
1,1,1,A,189867.5469,189869.6406,6.888814,0.453637,2.0935,120.300751,8.3125
1,1,0,A,189869.6406,189870,0.332054,0.48408,0.3595,426.712189,2.3435
1,1,1,A,189870,189870.6563,7.370043,0.228775,0.6562,407.664093,2.453
1,1,0,A,189870.6563,189871.1094,-0.200277,0.200309,0.4533,984.542664,1.0157
1,1,1,A,189871.1094,189873.9063,7.018101,0.789494,2.7967,901.306885,1.1095
1,1,0,A,189873.9063,189874.3438,-0.110788,0.392571,0.4378,307.692322,3.25
1,1,1,A,189874.3438,189874.5625,6.525797,0.081423,0.2185,309.166809,3.2345
1,1,0,AB,189874.5625,189874.6875,1.761649,0,0.125,1523.693481,0.6563
1,1,1,A,189874.6875,189881.375,6.977364,0.613155,6.6875,2911.208252,0.3435
1,1,0,A,189881.375,189881.6406,-0.021706,0.215924,0.2655,146.788986,6.8125
1,1,1,A,189881.6406,189882,7.341298,0.20184,0.3595,143.822815,6.953
1,1,0,AB,189882,189882.0938,2.166249,0,0.094,1600,0.625
1,1,1,A,189882.0938,189885,7.128045,0.671161,2.906,2205.071777,0.4535
1,1,0,AB,189885,189885.125,1.361092,0,0.125,333.333344,3
1,1,1,A,189885.125,189885.3281,6.02426,0.093117,0.2031,329.924103,3.031
1,1,0,AB,189885.3281,189885.3906,3.20833,0,0.0624,3047.851318,0.3281
1,1,1,A,189885.3906,189885.7813,7.322666,0.204004,0.3907,3766.478271,0.2655
1,1,0,A,189885.7813,189886.9219,-0.266714,0.179449,1.1408,2207.018311,0.4531
1,1,1,A,189886.9219,189887.8125,7.087329,0.278779,0.8905,652.95459,1.5315
1,1,0,AB,189887.8125,189887.9375,1.730193,0,0.125,492.295563,2.0313
1,1,1,A,189887.9375,189888.3906,7.081609,0.375873,0.453,984.736572,1.0155
1,1,0,A,189888.3906,189888.5625,0.48088,0.160349,0.172,1730.10376,0.578
1,1,1,A,189888.5625,189889.9531,7.322212,0.255357,1.3906,1600,0.625
1,1,0,A,189889.9531,189890.1875,0.027391,0.222524,0.2344,639.959045,1.5626
1,1,1,A,189890.1875,189891.0938,7.393515,0.328798,0.9065,615.384644,1.625
1,1,0,A,189891.0938,189891.5938,-0.00938,0.169387,0.5,876.501038,1.1409
1,1,1,A,189891.5938,189892.3125,6.756055,0.24644,0.7185,710.984741,1.4065
1,1,0,A,189892.3125,189892.5,0.130291,0.162326,0.1875,820.681152,1.2185
1,1,1,A,189892.5,189892.7656,7.369331,0.118916,0.2655,1103.752808,0.906
1,1,0,A,189892.7656,189893.0625,-0.125523,0.278666,0.297,2207.505615,0.453
