1,1,1,A,28942.19922,28944.7207,4.335101,0.307424,2.5213,575.3078,1.7382
1,1,0,A,28944.7207,28944.96094,1.234285,0.368315,0.2405,387.596893,2.58
1,1,1,A,28944.96094,28945.83008,4.324945,0.179617,0.8691,362.082703,2.7618
1,1,0,AB,28945.83008,28945.94922,0.860962,0,0.1191,901.225647,1.1096
1,1,1,A,28945.94922,28947.44922,4.870605,0.293322,1.5,1011.940918,0.9882
1,1,0,A,28947.44922,28948.89063,-0.293456,0.216726,1.4413,617.627075,1.6191
1,1,1,A,28948.89063,28949.09961,3.964408,0.133352,0.209,339.985718,2.9413
1,1,0,A,28949.09961,28949.31055,0.563641,0.179787,0.211,605.950439,1.6503
1,1,1,AB,28949.31055,28949.36914,2.301553,0,0.0586,2380.952393,0.42
1,1,0,AB,28949.36914,28949.49023,1.287036,0,0.1211,3709.19873,0.2696
1,1,1,AB,28949.49023,28949.60938,3.232282,0,0.1193,5564.830078,0.1797
1,1,0,AB,28949.60938,28949.73047,1.80363,0,0.121,4159.733887,0.2404
1,1,1,AB,28949.73047,28949.78906,2.148901,0,0.0586,4161.464844,0.2403
1,1,0,A,28949.78906,28950.24023,-0.260615,0.254509,0.4511,5567.928711,0.1796
1,1,1,A,28950.24023,28950.7207,4.584313,0.552365,0.4803,1961.938354,0.5097
1,1,0,A,28950.7207,28951.34961,-0.236242,0.302308,0.629,1073.652588,0.9314
1,1,1,A,28951.34961,28952.07031,4.567603,0.63408,0.7207,901.469421,1.1093
1,1,0,A,28952.07031,28952.33984,0.26835,0.137017,0.2698,740.905396,1.3497
1,1,1,AB,28952.33984,28952.42969,3.206447,0,0.0895,1009.591125,0.9905
1,1,0,A,28952.42969,28952.58008,0.500935,0,0.1506,2783.189453,0.3593
1,1,1,A,28952.58008,28952.73047,4.279227,0,0.1504,4164.931152,0.2401
1,1,0,A,28952.73047,28953.50977,-0.199662,0.291284,0.7795,3322.259033,0.301
1,1,1,A,28953.50977,28954.65039,4.830736,0.313912,1.1405,1075.384399,0.9299
1,1,0,A,28954.65039,28955.84961,0.014666,0.539306,1.199,520.833313,1.92
1,1,1,A,28955.84961,28957.01953,4.037567,0.353474,1.17,427.441772,2.3395
1,1,0,A,28957.01953,28957.16992,0.731878,0,0.1505,422.119049,2.369
1,1,1,A,28957.16992,28957.85938,4.788245,0.207269,0.6895,757.288879,1.3205
1,1,0,A,28957.85938,28958.16016,-0.228775,0.142743,0.3007,1190.476196,0.84
1,1,1,A,28958.16016,28958.88086,4.253699,0.530716,0.7208,1009.896973,0.9902
1,1,0,A,28958.88086,28959.30078,-0.150294,0.389589,0.42,978.952515,1.0215
1,1,1,A,28959.30078,28959.92969,4.098399,0.552409,0.6285,876.57782,1.1408
1,1,0,A,28959.92969,28960.23047,-0.080932,0.248757,0.301,953.743469,1.0485
1,1,1,A,28960.23047,28960.5293,4.482715,0.363303,0.2987,1075.84729,0.9295
1,1,0,A,28960.5293,28961.00977,0.12385,0.209252,0.4808,1667.500366,0.5997
1,1,1,A,28961.00977,28962.08984,4.377789,0.315408,1.08,1282.873657,0.7795
1,1,0,A,28962.08984,28962.30078,0.176478,0.128543,0.211,640.697083,1.5608
1,1,1,A,28962.30078,28962.57031,4.437022,0.124515,0.2692,774.593323,1.291
1,1,0,A,28962.57031,28964.60938,-0.176426,0.174549,2.0393,2082.465576,0.4802
1,1,1,AB,28964.60938,28964.73047,4.178255,0,0.121,433.181732,2.3085
1,1,0,A,28964.73047,28964.91016,0.593438,0.044064,0.1797,462.898682,2.1603
1,1,1,A,28964.91016,28965.53906,4.933912,0.253706,0.6289,3325.57373,0.3007
1,1,0,A,28965.53906,28965.99023,0.445862,0.781787,0.4511,1236.705444,0.8086
1,1,1,A,28965.99023,28966.58984,4.378406,0.298378,0.5998,925.925903,1.08
1,1,0,A,28966.58984,28966.89063,0.0902,0.392808,0.3005,951.565308,1.0509
1,1,1,A,28966.89063,28967.25,4.205626,0.125573,0.3595,1110.740845,0.9003
1,1,0,A,28967.25,28967.78906,-0.108814,0.333801,0.5391,1515.151489,0.66
1,1,1,A,28967.78906,28968.33008,4.5104,0.163788,0.541,1112.842163,0.8986
1,1,0,AB,28968.33008,28968.39063,2.400027,0,0.0604,925.84021,1.0801
1,1,1,A,28968.39063,28968.75,4.665187,0.036385,0.3595,1662.786865,0.6014
1,1,0,A,28968.75,28969.41016,-0.244873,0.201755,0.6602,2381.519531,0.4199
1,1,1,A,28969.41016,28970.36914,4.752979,0.232856,0.9589,980.680603,1.0197
1,1,0,A,28970.36914,28970.82031,-0.088517,0.173775,0.4511,617.627075,1.6191
1,1,1,A,28970.82031,28971.66016,4.933477,0.370991,0.84,709.219849,1.41
1,1,0,A,28971.66016,28971.86914,0.064795,0.247275,0.2089,774.533325,1.2911
1,1,1,A,28971.86914,28972.56055,4.625755,0.319745,0.6914,953.379761,1.0489
1,1,0,A,28972.56055,28974.50977,-0.263564,0.184503,1.9495,1110.740845,0.9003
1,1,1,A,28974.50977,28974.96094,4.755455,0.238918,0.451,378.658783,2.6409
1,1,0,A,28974.96094,28975.43945,0.301664,0.196258,0.4785,416.579865,2.4005
1,1,1,A,28975.43945,28976.66992,4.622145,0.458854,1.2305,1075.84729,0.9295
1,1,0,AB,28976.66992,28976.78906,1.958828,0,0.1191,585.137512,1.709
1,1,1,A,28976.78906,28977.7207,4.708437,0.319134,0.9314,740.960266,1.3496
1,1,0,A,28977.7207,28978.83008,0.268859,0.673329,1.1096,951.927673,1.0505
1,1,1,A,28978.83008,28979.03906,4.042241,0.07515,0.209,489.955902,2.041
1,1,0,A,28979.03906,28979.51953,0.31565,0.424061,0.4804,758.380127,1.3186
1,1,1,A,28979.51953,28980.06055,4.276535,0.208471,0.541,1450.536743,0.6894
1,1,0,A,28980.06055,28980.24023,0.188579,0.047746,0.1797,979.04834,1.0214
1,1,1,A,28980.24023,28980.39063,4.070172,0,0.1503,1387.539917,0.7207
1,1,0,A,28980.39063,28981.38086,-0.251779,0.268281,0.9905,3030.302979,0.33
1,1,1,A,28981.38086,28981.98047,4.029984,0.396626,0.5995,876.57782,1.1408
1,1,0,A,28981.98047,28982.58008,0.448201,0.409605,0.5996,628.930847,1.59
1,1,1,A,28982.58008,28985.07031,4.677126,0.446925,2.4901,833.958801,1.1991
1,1,0,A,28985.07031,28985.9707,0.316539,0.127023,0.9003,323.656006,3.0897
1,1,1,A,28985.9707,28987.05078,5.330447,0.302154,1.0805,294.950439,3.3904
1,1,0,AB,28987.05078,28987.14063,1.169216,0,0.0895,504.846527,1.9808
1,1,1,A,28987.14063,28987.58984,5.110255,0.370026,0.4495,854.700867,1.17
1,1,0,A,28987.58984,28988.09961,-0.078161,0.367598,0.5095,1855.287598,0.539
1,1,1,A,28988.09961,28988.2793,3.643128,0.233357,0.1797,1042.752808,0.959
1,1,0,A,28988.2793,28988.49023,0.099261,0.249069,0.211,1450.957642,0.6892
1,1,1,A,28988.49023,28988.66992,3.884599,0.116125,0.1798,2559.508545,0.3907
1,1,0,A,28988.66992,28989.35938,-0.026516,0.156174,0.6895,2558.853516,0.3908
1,1,1,A,28989.35938,28989.68945,4.686886,0.293315,0.33,1150.35083,0.8693
1,1,0,A,28989.68945,28990.71094,0.194244,0.405306,1.0215,980.872986,1.0195
1,1,1,A,28990.71094,28991.58008,4.562914,0.584177,0.8691,739.918579,1.3515
1,1,0,A,28991.58008,28992.08984,-0.233428,0.169247,0.5099,528.932617,1.8906
1,1,1,A,28992.08984,28992.53906,3.852115,0.401905,0.4491,725.163147,1.379
1,1,0,A,28992.53906,28992.7793,0.059423,0.276245,0.2401,1042.752808,0.959
1,1,1,A,28992.7793,28993.32031,3.942841,0.819417,0.541,1450.957642,0.6892
1,1,0,A,28993.32031,28995.81055,0.101171,0.214804,2.4903,1280.24585,0.7811
1,1,1,AB,28995.81055,28995.92969,3.676224,0,0.119,329.891479,3.0313
1,1,0,A,28995.92969,28996.34961,0.263805,0.304304,0.42,383.244537,2.6093
1,1,1,A,28996.34961,28996.67969,4.893528,0.279186,0.33,1855.287598,0.539
1,1,0,AB,28996.67969,28996.80078,1.057517,0,0.1215,1333.333374,0.75
1,1,1,A,28996.80078,29000.18945,4.641969,0.475192,3.3885,2214.839355,0.4515
1,1,0,AB,29000.18945,29000.31055,1.1435,0,0.121,284.900299,3.51
1,1,1,A,29000.31055,29001,4.925942,0.320041,0.6895,284.940887,3.5095
1,1,0,A,29001,29001.41992,-0.348386,0.228685,0.42,1233.806274,0.8105
1,1,1,A,29001.41992,29002.67969,4.443742,0.231009,1.2595,901.306885,1.1095
1,1,0,AB,29002.67969,29002.74023,2.199365,0,0.0607,595.415283,1.6795
1,1,1,A,29002.74023,29003.13086,4.095529,0.360992,0.3908,757.460999,1.3202
1,1,0,A,29003.13086,29003.40039,0.462187,0.62315,0.2695,2214.839355,0.4515
1,1,1,AB,29003.40039,29003.49023,2.88773,0,0.0897,1514.463135,0.6603
1,1,0,A,29003.49023,29003.73047,0.040936,0.178447,0.2403,2783.964355,0.3592
1,1,1,AB,29003.73047,29003.82031,3.013582,0,0.0897,3030.302979,0.33
1,1,0,A,29003.82031,29004.35938,-0.376195,0.241672,0.5393,3030.302979,0.33
1,1,1,A,29004.35938,29005.91992,4.255537,0.639933,1.5605,1589.825073,0.629
1,1,0,A,29005.91992,29007.0293,-0.276487,0.166883,1.1092,476.23584,2.0998
1,1,1,A,29007.0293,29007.48047,3.870854,0.226215,0.4513,374.573914,2.6697
1,1,0,AB,29007.48047,29007.53906,2.300429,0,0.0586,640.820251,1.5605
1,1,1,A,29007.53906,29007.75,4.396977,0.132159,0.2109,1961.168823,0.5099
1,1,0,A,29007.75,29008.05078,-0.247122,0.124618,0.301,3710.575195,0.2695
1,1,1,AB,29008.05078,29008.16992,3.620638,0,0.119,1953.506592,0.5119
1,1,0,A,29008.16992,29008.67969,-0.210372,0.202949,0.5095,2380.952393,0.42
1,1,1,A,29008.67969,29009.49023,4.243313,0.209034,0.8107,1591.089844,0.6285
1,1,0,A,29009.49023,29009.69922,0.326378,0.214581,0.209,757.460999,1.3202
1,1,1,A,29009.69922,29011.41016,4.527119,0.273961,1.711,980.680603,1.0197
1,1,0,A,29011.41016,29011.67969,0.269195,0.19955,0.2693,520.833313,1.92
1,1,1,A,29011.67969,29012.09961,4.282899,0.388747,0.42,504.973999,1.9803
1,1,0,A,29012.09961,29012.31055,0.559223,0.093422,0.211,1450.747192,0.6893
1,1,1,A,29012.31055,29013.83984,4.617854,0.250284,1.5295,1584.786011,0.631
1,1,0,A,29013.83984,29016.08984,-0.230463,0.175246,2.25,574.547546,1.7405
1,1,1,A,29016.08984,29016.39063,4.515301,0.286987,0.3005,264.585266,3.7795
1,1,0,AB,29016.39063,29016.44922,2.463399,0,0.0587,392.079987,2.5505
1,1,1,A,29016.44922,29017.25977,4.614289,0.199931,0.8108,2783.964355,0.3592
1,1,0,A,29017.25977,29017.41016,1.400551,0,0.1502,1150.086304,0.8695
1,1,1,AB,29017.41016,29017.5,3.136744,0,0.0898,1040.582764,0.961
1,1,0,A,29017.5,29018.16016,-0.188581,0.221764,0.6602,4166.666504,0.24
1,1,1,A,29018.16016,29018.58008,3.908978,0.479272,0.4199,1333.333374,0.75
1,1,0,AB,29018.58008,29018.64063,1.742981,0,0.0604,925.84021,1.0801
1,1,1,A,29018.64063,29020.34961,4.377569,0.382297,1.709,2082.031982,0.4803
1,1,0,AB,29020.34961,29020.41016,2.273208,0,0.0607,565.16333,1.7694
1,1,1,AB,29020.41016,29020.5293,3.05553,0,0.119,565.067505,1.7697
1,1,0,AB,29020.5293,29020.58984,2.756859,0,0.0608,5564.830078,0.1797
1,1,1,A,29020.58984,29023.56055,4.524426,0.45234,2.9705,5561.735352,0.1798
1,1,0,AB,29023.56055,29023.65039,1.93149,0,0.09,329.891479,3.0313
1,1,1,A,29023.65039,29027.09961,4.217391,0.284286,3.449,326.743988,3.0605
,,,,,,,,,,
1,1,1,A,29236.38086,29237.18945,4.951331,0.632745,0.8085,N/A,Not found
1,1,0,A,29237.18945,29299.01953,0.006934,0.278268,61.830002,N/A,Not found
1,1,1,A,29299.01953,29299.34961,4.470212,0.16838,0.33,15.964622,62.6385
1,1,0,A,29299.34961,29299.71094,0.025069,0.262369,0.3615,16.087517,62.16
1,1,1,A,29299.71094,29300.2207,4.539331,0.666848,0.5095,1446.131592,0.6915
1,1,0,A,29300.2207,29300.73047,0.167367,0.163969,0.51,1148.105591,0.871
1,1,1,A,29300.73047,29301.08984,4.994269,0.361634,0.3595,980.872986,1.0195
1,1,0,A,29301.08984,29302.28906,0.365267,0.279036,1.1991,1150.086304,0.8695
1,1,1,A,29302.28906,29306.91016,4.599852,0.320647,4.6211,641.60144,1.5586
1,1,0,A,29306.91016,29307.26953,-0.205323,0.318718,0.3593,171.815399,5.8202
1,1,1,A,29307.26953,29307.99023,4.844556,0.359573,0.7207,200.787079,4.9804
1,1,0,A,29307.99023,29308.19922,0.870749,0.123425,0.209,925.925903,1.08
1,1,1,AB,29308.19922,29308.25977,2.977183,0,0.0608,1075.615845,0.9297
1,1,0,A,29308.25977,29309.07031,0.375801,0.182238,0.8102,3706.449219,0.2698
1,1,1,A,29309.07031,29310.66016,4.379077,0.532388,1.59,1148.105591,0.871
1,1,0,AB,29310.66016,29310.7793,1.4188,0,0.119,416.631958,2.4002
1,1,1,A,29310.7793,29311.85938,4.436758,0.377409,1.0803,585.137512,1.709
1,1,0,A,29311.85938,29312.03906,0.251478,0.138023,0.1796,833.819702,1.1993
1,1,1,A,29312.03906,29312.64063,4.458107,0.220981,0.6014,793.713806,1.2599
1,1,0,A,29312.64063,29314.41016,-0.219498,0.257289,1.7697,1280.40979,0.781
1,1,1,A,29314.41016,29314.71094,3.14993,0.625634,0.3008,421.745178,2.3711
1,1,0,A,29314.71094,29314.94922,0.052295,0.244966,0.2382,482.975128,2.0705
1,1,1,AB,29314.94922,29315.00977,2.209524,0,0.0608,1855.287598,0.539
1,1,0,A,29315.00977,29315.66992,-0.202683,0.229439,0.66,3344.481689,0.299
1,1,1,A,29315.66992,29318.03906,4.532317,0.188791,2.3691,1387.347412,0.7208
1,1,0,A,29318.03906,29319.39063,-0.23342,0.118104,1.3514,330.131073,3.0291
1,1,1,A,29319.39063,29319.63086,4.375954,0.168882,0.2405,268.781067,3.7205
1,1,0,A,29319.63086,29320.01953,0.091645,0.662024,0.3885,628.180176,1.5919
1,1,1,A,29320.01953,29320.25977,4.22548,0.102901,0.2405,1589.825073,0.629
1,1,0,A,29320.25977,29320.67969,-0.117402,0.201283,0.4195,1589.825073,0.629
1,1,1,A,29320.67969,29321.42969,4.2225,0.481282,0.75,1515.151489,0.66
1,1,0,A,29321.42969,29321.64063,0.021279,0.127708,0.211,855.066284,1.1695
1,1,1,A,29321.64063,29323.65039,4.113519,0.636699,2.01,1040.582764,0.961
1,1,0,A,29323.65039,29324.25,-0.314674,0.256724,0.5995,450.24765,2.221
1,1,1,A,29324.25,29325.96094,4.698806,0.357204,1.711,383.215179,2.6095
1,1,0,A,29325.96094,29326.43945,0.283223,0.327256,0.4785,432.806763,2.3105
1,1,1,A,29326.43945,29327.36914,4.453139,0.462176,0.9296,456.725281,2.1895
1,1,0,A,29327.36914,29329.23047,0.147385,0.191118,1.8614,710.176819,1.4081
1,1,1,A,29329.23047,29329.76953,4.167135,0.189682,0.539,358.294525,2.791
1,1,0,A,29329.76953,29330.31055,0.095785,0.387249,0.541,416.597229,2.4004
1,1,1,A,29330.31055,29332.71094,4.492097,0.347558,2.4005,925.925903,1.08
1,1,0,A,29332.71094,29334.7793,-0.078717,0.188667,2.0682,339.962616,2.9415
1,1,1,AB,29334.7793,29334.83984,2.803934,0,0.0608,223.778732,4.4687
1,1,0,AB,29334.83984,29334.90039,2.056505,0,0.0605,469.704102,2.129
1,1,1,A,29334.90039,29335.19922,4.917105,0.457768,0.2987,8244.023438,0.1213
1,1,0,A,29335.19922,29336.09961,0.191114,0.225457,0.9003,2783.964355,0.3592
1,1,1,A,29336.09961,29336.25,4.135121,0,0.1505,834.028381,1.199
1,1,0,A,29336.25,29336.69922,0.116411,0.195669,0.4492,951.655884,1.0508
1,1,1,A,29336.69922,29336.84961,3.376056,0,0.1503,1667.500366,0.5997
1,1,0,AB,29336.84961,29336.9707,1.415881,0,0.121,1668.056763,0.5995
1,1,1,A,29336.9707,29338.34961,4.782263,0.493061,1.379,3685.956543,0.2713
1,1,0,A,29338.34961,29338.5,0.841447,0,0.1505,666.666687,1.5
1,1,1,A,29338.5,29338.65039,4.12692,0,0.1505,653.808411,1.5295
1,1,0,A,29338.65039,29339.93945,0.05151,0.223913,1.289,3322.259033,0.301
1,1,1,A,29339.93945,29341.16992,4.170959,0.56767,1.2305,694.685669,1.4395
1,1,0,A,29341.16992,29341.91992,-0.231734,0.189943,0.75,396.904144,2.5195
1,1,1,A,29341.91992,29342.82031,4.408674,0.430812,0.9002,504.923004,1.9805
1,1,0,A,29342.82031,29343.15039,0.286712,0.47065,0.3303,605.987183,1.6502
1,1,1,A,29343.15039,29344.14063,4.54969,0.3298,0.99,812.677795,1.2305
1,1,0,A,29344.14063,29344.71094,-0.28156,0.149026,0.5705,757.403625,1.3203
1,1,1,AB,29344.71094,29344.76953,2.748533,0,0.0585,640.820251,1.5605
1,1,0,AB,29344.76953,29344.89063,1.565728,0,0.121,1589.825073,0.629
1,1,1,A,29344.89063,29345.51953,4.144688,0.508709,0.629,5571.030762,0.1795
1,1,0,AB,29345.51953,29345.64063,1.720165,0,0.121,1333.333374,0.75
1,1,1,A,29345.64063,29346,4.113988,0.244547,0.3595,1333.333374,0.75
1,1,0,A,29346,29346.30078,0.342796,0.226852,0.301,2081.165527,0.4805
1,1,1,AB,29346.30078,29346.35938,2.482933,0,0.0585,1514.004517,0.6605
1,1,0,A,29346.35938,29346.90039,-0.142927,0.197052,0.541,2781.641113,0.3595
1,1,1,A,29346.90039,29347.08008,3.88702,0.010571,0.1796,1668.056763,0.5995
1,1,0,A,29347.08008,29347.32031,0.037487,0.194442,0.2401,1387.732422,0.7206
1,1,1,A,29347.32031,29348.82031,4.373522,0.377009,1.5,2382.654297,0.4197
1,1,0,A,29348.82031,29349.06055,0.24168,0.179755,0.2403,574.679626,1.7401
1,1,1,A,29349.06055,29349.53906,4.808506,0.322686,0.4786,574.613586,1.7403
1,1,0,A,29349.53906,29349.96094,-0.072639,0.161094,0.4219,1391.014038,0.7189
1,1,1,A,29349.96094,29350.16992,3.317163,0.116104,0.209,1110.494141,0.9005
1,1,0,A,29350.16992,29351.18945,-0.289779,0.166455,1.0195,1585.037231,0.6309
1,1,1,A,29351.18945,29351.33984,3.922482,0,0.1505,814.000793,1.2285
1,1,0,A,29351.33984,29353.58984,-0.264703,0.167107,2.25,854.700867,1.17
1,1,1,A,29353.58984,29355.26953,4.391388,0.460448,1.6795,416.579865,2.4005
1,1,0,AB,29355.26953,29355.39063,0.732026,0,0.121,254.485306,3.9295
1,1,1,A,29355.39063,29356.08008,4.161402,0.627638,0.6896,555.401306,1.8005
1,1,0,AB,29356.08008,29356.16992,1.687923,0,0.0899,1233.654053,0.8106
1,1,1,A,29356.16992,29356.67969,4.327044,0.263858,0.5095,1282.873657,0.7795
1,1,0,A,29356.67969,29357.03906,-0.286533,0.278552,0.3596,1668.334961,0.5994
1,1,1,A,29357.03906,29357.25,4.14156,0.225339,0.2109,1150.615601,0.8691
1,1,0,AB,29357.25,29357.36914,1.918628,0,0.1191,1752.848389,0.5705
1,1,1,A,29357.36914,29357.55078,3.135305,0.070651,0.1819,3030.302979,0.33
1,1,0,A,29357.55078,29357.93945,0.152589,0.237332,0.3885,3322.259033,0.301
1,1,1,A,29357.93945,29358.30078,4.017191,0.070285,0.3615,1753.15564,0.5704
1,1,0,A,29358.30078,29359.43945,-0.125636,0.174292,1.1385,1333.333374,0.75
1,1,1,A,29359.43945,29359.67969,4.484557,0.072963,0.24,666.666687,1.5
1,1,0,A,29359.67969,29360.2207,0.027633,0.225073,0.541,725.426208,1.3785
1,1,1,A,29360.2207,29360.66992,4.817529,0.411917,0.4495,1280.40979,0.781
1,1,0,A,29360.66992,29362.89063,-0.05334,0.292375,2.2205,1009.591125,0.9905
1,1,1,AB,29362.89063,29362.98047,2.728652,0,0.09,374.53183,2.67
1,1,0,A,29362.98047,29363.16016,1.596609,0.196554,0.1797,432.806763,2.3105
1,1,1,A,29363.16016,29364.33008,4.660965,0.733824,1.1699,3707.823486,0.2697
1,1,0,A,29364.33008,29364.81055,-0.001697,0.215171,0.4804,740.960266,1.3496
1,1,1,A,29364.81055,29364.99023,4.686846,0.184039,0.1797,605.950439,1.6503
1,1,0,A,29364.99023,29365.5,0.208427,0.184023,0.5098,1514.921997,0.6601
1,1,1,A,29365.5,29366.64063,4.603584,0.51942,1.1405,1450.326294,0.6895
1,1,0,A,29366.64063,29366.82031,0.954985,0.000184,0.1797,605.950439,1.6503
1,1,1,A,29366.82031,29367.11914,3.608337,0.424761,0.2989,757.460999,1.3202
1,1,0,A,29367.11914,29368.10938,-0.020647,0.241287,0.9904,2089.42749,0.4786
1,1,1,A,29368.10938,29368.98047,4.713423,0.384906,0.871,775.614685,1.2893
1,1,0,A,29368.98047,29369.33984,0.509622,0.431781,0.3595,537.230042,1.8614
1,1,1,A,29369.33984,29370.21094,4.903572,0.415303,0.871,812.677795,1.2305
1,1,0,A,29370.21094,29371.43945,0.18695,0.181397,1.2285,812.677795,1.2305
1,1,1,A,29371.43945,29371.74023,4.424124,0.283638,0.3007,476.303894,2.0995
1,1,0,A,29371.74023,29372.51953,0.175904,0.202723,0.7793,653.936707,1.5292
1,1,1,A,29372.51953,29373.57031,4.497835,0.363051,1.0507,925.925903,1.08
1,1,0,A,29373.57031,29374.34961,0.147611,0.227698,0.7793,546.448059,1.83
1,1,1,A,29374.34961,29375.00977,4.965876,0.19433,0.6605,546.448059,1.83
1,1,0,A,29375.00977,29375.46094,0.475443,0.145383,0.451,694.540894,1.4398
1,1,1,A,29375.46094,29375.64063,3.829868,0.101189,0.1795,899.68512,1.1115
1,1,0,A,29375.64063,29376.08984,0.109801,0.172545,0.4495,1586.042847,0.6305
1,1,1,AB,29376.08984,29376.17969,3.181271,0,0.0895,1589.825073,0.629
1,1,0,A,29376.17969,29376.33008,0.585035,0,0.1506,1855.287598,0.539
1,1,1,A,29376.33008,29379.24023,4.80399,0.659697,2.9101,4164.931152,0.2401
1,1,0,A,29379.24023,29379.86914,0.470913,0.124336,0.6289,326.722656,3.0607
1,1,1,A,29379.86914,29380.34961,5.202919,0.188647,0.4804,282.565704,3.539
1,1,0,A,29380.34961,29380.5,0.920581,0,0.1505,901.469421,1.1093
1,1,1,A,29380.5,29381.88086,5.046828,0.250131,1.381,1585.037231,0.6309
1,1,0,A,29381.88086,29392.56055,0.036513,0.221847,10.6795,652.95459,1.5315
1,1,1,A,29392.56055,29393.55078,4.708847,0.384364,0.9905,82.915298,12.0605
1,1,0,A,29393.55078,29394.7207,-0.304602,0.15103,1.1695,85.689804,11.67
1,1,1,A,29394.7207,29394.96094,4.15192,0.112741,0.2405,462.962952,2.16
1,1,0,A,29394.96094,29395.71094,0.125107,0.845734,0.75,709.219849,1.41
1,1,1,A,29395.71094,29396.64063,4.21826,0.458631,0.9295,1009.591125,0.9905
1,1,0,A,29396.64063,29397.57031,-0.230348,0.411357,0.9297,595.415283,1.6795
1,1,1,A,29397.57031,29398.94922,4.933814,0.373788,1.379,537.865723,1.8592
1,1,0,A,29398.94922,29401.56055,0.17611,0.27334,2.6113,433.144196,2.3087
1,1,1,A,29401.56055,29402.55078,4.621643,0.461263,0.9905,250.607727,3.9903
1,1,0,A,29402.55078,29407.25977,0.102429,0.407541,4.709,277.638947,3.6018
1,1,1,A,29407.25977,29407.65039,4.515347,0.92396,0.3905,175.453995,5.6995
1,1,0,AB,29407.65039,29407.76953,0.856626,0,0.119,196.097656,5.0995
1,1,1,A,29407.76953,29408.2207,4.904779,0.190655,0.451,1962.708496,0.5095
1,1,0,A,29408.2207,29409.39063,0.166584,0.269919,1.17,1754.385986,0.57
1,1,1,A,29409.39063,29409.59961,3.447001,0.209134,0.209,616.903137,1.621
1,1,0,A,29409.59961,29409.81055,0.344158,0.204531,0.211,725.163147,1.379
1,1,1,A,29409.81055,29409.96094,3.400476,0,0.1505,2380.952393,0.42
1,1,0,A,29409.96094,29411.93945,-0.406956,0.182335,1.9785,2766.251709,0.3615
1,1,1,A,29411.93945,29412.08984,4.302701,0,0.1505,469.704102,2.129
1,1,0,AB,29412.08984,29412.21094,1.504429,0,0.121,469.704102,2.129
1,1,1,AB,29412.21094,29412.33008,2.757656,0,0.1191,3683.241211,0.2715
1,1,0,A,29412.33008,29412.96094,0.030859,0.523903,0.6309,4164.931152,0.2401
1,1,1,AB,29412.96094,29413.01953,1.759359,0,0.0585,1333.333374,0.75
1,1,0,A,29413.01953,29414.07031,-0.296103,0.168947,1.0507,1450.536743,0.6894
1,1,1,A,29414.07031,29414.46094,4.66399,0.466568,0.3908,901.550659,1.1092
1,1,0,AB,29414.46094,29414.55078,1.734968,0,0.09,693.721802,1.4415
1,1,1,A,29414.55078,29415.24023,4.427407,0.287295,0.6892,2079.866943,0.4808
1,1,0,A,29415.24023,29416.28906,-0.381087,0.199018,1.0489,1283.367554,0.7792
1,1,1,AB,29416.28906,29416.34961,2.834554,0,0.0604,575.340881,1.7381
1,1,0,A,29416.34961,29417.09961,-0.122501,0.165252,0.75,901.469421,1.1093
1,1,1,A,29417.09961,29417.73047,4.002944,0.603207,0.631,1233.958496,0.8104
1,1,0,A,29417.73047,29419.58984,-0.189538,0.265407,1.8595,724.112976,1.381
1,1,1,A,29419.58984,29420.09961,4.105114,0.145924,0.5095,401.525787,2.4905
1,1,0,A,29420.09961,29421.44922,-0.336182,0.183221,1.3497,422.119049,2.369
1,1,1,A,29421.44922,29423.84961,4.37687,0.522781,2.4003,537.865723,1.8592
1,1,0,A,29423.84961,29424.48047,-0.201547,0.219706,0.631,266.666656,3.75
1,1,1,A,29424.48047,29424.63086,3.808563,0,0.1505,329.891479,3.0313
1,1,0,A,29424.63086,29425.80078,-0.37237,0.181628,1.17,1279.590576,0.7815
1,1,1,A,29425.80078,29426.13086,4.293716,0.231454,0.33,757.288879,1.3205
1,1,0,A,29426.13086,29427.41992,0.054775,0.387569,1.289,666.666687,1.5
1,1,1,A,29427.41992,29428.08008,4.499341,0.679015,0.6601,617.665222,1.619
1,1,0,A,29428.08008,29429.00977,-0.304135,0.16142,0.9299,513.057312,1.9491
1,1,1,A,29429.00977,29429.93945,4.521308,0.399369,0.9295,628.930847,1.59
1,1,0,A,29429.93945,29430.15039,0.170553,0.110592,0.211,537.807922,1.8594
1,1,1,A,29430.15039,29430.99023,3.832359,0.504162,0.8397,876.808411,1.1405
1,1,0,A,29430.99023,29431.4707,-0.191304,0.204674,0.4803,951.74646,1.0507
1,1,1,A,29431.4707,29431.74023,4.355,0.135213,0.2697,757.575745,1.32
1,1,0,A,29431.74023,29432.2793,-0.092933,0.223137,0.539,1333.333374,0.75
1,1,1,A,29432.2793,29433.35938,4.205287,0.564127,1.0803,1236.55249,0.8087
1,1,0,A,29433.35938,29433.63086,-0.076856,0.211013,0.2715,617.550781,1.6193
1,1,1,A,29433.63086,29433.86914,4.507937,0.326442,0.2381,739.754395,1.3518
1,1,0,A,29433.86914,29434.58984,0.501496,0.5045,0.7209,1962.323364,0.5096
1,1,1,A,29434.58984,29436.11914,4.247415,0.426221,1.5291,1042.752808,0.959
1,1,0,AB,29436.11914,29436.17969,2.297477,0,0.0604,444.444458,2.25
1,1,1,A,29436.17969,29436.59961,4.176726,0.575454,0.42,629.128662,1.5895
