1,1,0,A,95604.63281,95604.89844,0.135985,0.225345,0.2655,2558.853516,0.3908
1,1,1,A,95604.89844,95605.5,3.867539,0.393277,0.6015,2369.668213,0.422
1,1,0,A,95605.5,95605.77344,0.330375,0.151321,0.2735,1153.402588,0.867
1,1,1,A,95605.77344,95607.0625,3.777257,0.554826,1.289,1142.857178,0.875
1,1,0,A,95607.0625,95608.97656,0.165521,0.372607,1.914,640,1.5625
1,1,1,AB,95608.97656,95609.10156,3.353527,0,0.125,312.207306,3.203
1,1,0,A,95609.10156,95609.42969,-0.08264,0.224066,0.328,490.436493,2.039
1,1,1,A,95609.42969,95609.60938,3.549744,0.153065,0.18,2207.505615,0.453
1,1,0,A,95609.60938,95609.82031,0.141415,0.186431,0.2107,1968.503906,0.508
1,1,1,A,95609.82031,95610.14844,4.746236,0.42533,0.3283,2559.508545,0.3907
1,1,0,A,95610.14844,95613.29688,-0.011588,0.367405,3.1485,1855.287598,0.539
1,1,1,A,95613.29688,95613.47656,4.162215,0.199858,0.1795,287.620789,3.4768
1,1,0,A,95613.47656,95613.84375,0.008468,0.204449,0.3675,300.480774,3.328
1,1,1,A,95613.84375,95614.22656,4.255788,0.264728,0.3825,1828.153564,0.547
1,1,0,A,95614.22656,95614.59375,0.156586,0.361245,0.3675,1333.333374,0.75
1,1,1,A,95614.59375,95614.85938,4.280336,0.049369,0.2655,1333.333374,0.75
1,1,0,A,95614.85938,95616.65625,0.262544,0.560385,1.7967,1579.778809,0.633
1,1,1,A,95616.65625,95616.92969,3.773033,0.221579,0.2733,484.919006,2.0622
1,1,0,A,95616.92969,95617.14063,0.331105,0.116079,0.211,483.091797,2.07
1,1,1,AB,95617.14063,95617.25781,3.126771,0,0.1175,2064.835938,0.4843
1,1,0,A,95617.25781,95617.85938,0.211422,0.385126,0.6015,3044.140137,0.3285
1,1,1,AB,95617.85938,95617.97656,3.211159,0,0.117,1390.820557,0.719
1,1,0,A,95617.97656,95618.39844,0.924159,0.631303,0.422,1391.788452,0.7185
1,1,1,A,95618.39844,95618.72656,4.108563,0.154806,0.328,1855.287598,0.539
1,1,0,A,95618.72656,95619.11719,0.047953,0.292153,0.3907,1333.333374,0.75
1,1,1,A,95619.11719,95619.27344,4.049461,0,0.1563,1391.401123,0.7187
1,1,0,A,95619.27344,95620.25781,-0.057692,0.244886,0.9845,1828.153564,0.547
1,1,1,A,95620.25781,95620.77344,3.998725,0.345288,0.5155,876.57782,1.1408
1,1,0,A,95620.77344,95621.07031,-0.055706,0.142209,0.2967,666.666687,1.5
1,1,1,A,95621.07031,95621.46094,3.673129,0.464422,0.3908,1231.223877,0.8122
1,1,0,A,95621.46094,95621.64063,0.136776,0.054006,0.1795,1454.54541,0.6875
1,1,1,A,95621.64063,95622,4.214171,0.081258,0.3595,1753.463135,0.5703
1,1,0,A,95622,95623.25781,-0.012567,0.292697,1.258,1855.287598,0.539
1,1,1,A,95623.25781,95623.67969,3.898044,0.27578,0.4215,618.238037,1.6175
1,1,0,A,95623.67969,95624.88281,0.119828,0.546583,1.2035,595.415283,1.6795
1,1,1,A,95624.88281,95626.46875,3.933567,0.545028,1.586,615.384644,1.625
1,1,0,A,95626.46875,95628.03125,-0.116304,0.218599,1.5622,358.487183,2.7895
1,1,1,A,95628.03125,95628.17969,3.48637,0,0.1483,317.641815,3.1482
1,1,0,A,95628.17969,95628.75,0.073314,0.497448,0.5705,584.62439,1.7105
1,1,1,A,95628.75,95629.38281,4.05864,0.898124,0.633,1391.20752,0.7188
1,1,0,A,95629.38281,95630.15625,0.027318,0.228656,0.7732,830.909851,1.2035
1,1,1,A,95630.15625,95630.3125,3.731069,0,0.1563,711.136414,1.4062
1,1,0,A,95630.3125,95631.21094,-0.148019,0.173645,0.8985,1075.84729,0.9295
1,1,1,A,95631.21094,95632.17188,3.88413,0.696999,0.961,948.046997,1.0548
1,1,0,A,95632.17188,95633.15625,-0.144818,0.162017,0.9842,537.778992,1.8595
1,1,1,A,95633.15625,95633.46094,4.578513,0.369094,0.3048,514.085938,1.9452
1,1,0,A,95633.46094,95634.53906,-0.094851,0.157578,1.0781,775.795166,1.289
1,1,1,AB,95634.53906,95634.65625,3.204159,0,0.1171,723.118103,1.3829
1,1,0,A,95634.65625,95635.02344,-0.068042,0.239464,0.3673,836.680054,1.1952
1,1,1,A,95635.02344,95635.17188,3.769418,0,0.1485,2064.409668,0.4844
1,1,0,A,95635.17188,95635.40625,1.218762,0.090473,0.2342,1938.735962,0.5158
1,1,1,A,95635.40625,95635.64844,4.153495,0.186818,0.2423,2613.012695,0.3827
1,1,0,A,95635.64844,95635.95313,0.555309,0.617481,0.3046,2098.635986,0.4765
1,1,1,A,95635.95313,95636.21875,3.57653,0.175463,0.2659,1828.487793,0.5469
1,1,0,A,95636.21875,95639.39844,-0.049089,0.417364,3.1795,1752.848389,0.5705
1,1,1,A,95639.39844,95639.9375,4.345355,0.556793,0.539,290.242065,3.4454
1,1,0,A,95639.9375,95641.97656,-0.017097,0.410889,2.039,268.925629,3.7185
1,1,1,A,95641.97656,95642.13281,3.010777,0,0.1565,387.897583,2.578
1,1,0,A,95642.13281,95642.78906,0.000672,0.261787,0.6561,455.477112,2.1955
1,1,1,AB,95642.78906,95642.90625,2.98005,0,0.1171,1230.617798,0.8126
1,1,0,A,95642.90625,95643.32813,-0.24794,0.049133,0.4219,1293.326416,0.7732
1,1,1,A,95643.32813,95643.53906,4.306177,0.136111,0.211,1855.287598,0.539
1,1,0,A,95643.53906,95643.6875,0.41717,0,0.1484,1580.028442,0.6329
1,1,1,A,95643.6875,95644.07813,4.399,0.325436,0.3906,2782.415039,0.3594
1,1,0,A,95644.07813,95644.74219,-0.160156,0.198051,0.6641,1855.287598,0.539
1,1,1,A,95644.74219,95645.57813,3.87346,0.427336,0.8359,948.136902,1.0547
1,1,0,A,95645.57813,95645.9375,0.160245,0.500642,0.3594,666.666687,1.5
1,1,1,A,95645.9375,95646.60156,3.770701,0.740164,0.664,836.610046,1.1953
1,1,0,A,95646.60156,95647.17188,0.048555,0.256802,0.5705,977.13501,1.0234
1,1,1,A,95647.17188,95647.67969,3.496957,0.622195,0.5075,810.044556,1.2345
1,1,0,AB,95647.67969,95647.79688,0.742769,0,0.1175,927.643799,1.078
1,1,1,A,95647.79688,95648.13281,4.079978,0.2086,0.336,1600,0.625
1,1,0,A,95648.13281,95648.54688,0.076361,0.187726,0.414,2205.071777,0.4535
1,1,1,A,95648.54688,95649.24219,3.810336,0.436326,0.6952,1333.333374,0.75
1,1,0,A,95649.24219,95657.36719,-0.092109,0.146868,8.125,901.550659,1.1092
1,1,1,A,95657.36719,95657.57813,4.066698,0.061405,0.2109,113.376114,8.8202
1,1,0,A,95657.57813,95677.07813,-0.009849,0.150859,19.5,119.963051,8.3359
1,1,1,A,95677.07813,95679.42188,3.952477,0.358215,2.3439,50.733349,19.710899
1,1,0,A,95679.42188,95679.57031,0.617059,0,0.1482,45.779369,21.843901
1,1,1,A,95679.57031,95679.96094,4.466041,0.183442,0.3908,401.268005,2.4921
1,1,0,A,95679.96094,95680.82813,0.49247,0.490645,0.8671,1855.287598,0.539
1,1,1,A,95680.82813,95682.6875,4.077117,0.518669,1.8594,794.975769,1.2579
1,1,0,A,95682.6875,95683.07813,-0.061616,0.095776,0.3906,366.770599,2.7265
1,1,1,A,95683.07813,95683.5,4.275753,0.412375,0.4219,444.444458,2.25
1,1,0,A,95683.5,95684.03906,0.651354,0.650947,0.5391,1230.769287,0.8125
1,1,1,A,95684.03906,95684.54688,3.509475,0.751397,0.5079,1040.582764,0.961
1,1,0,A,95684.54688,95684.72656,0.67208,0.18268,0.1795,955.109863,1.047
1,1,1,A,95684.72656,95685,4.078255,0.247268,0.2735,1454.75708,0.6874
1,1,0,A,95685,95685.42188,0.433181,0.257167,0.422,2207.505615,0.453
1,1,1,A,95685.42188,95685.8125,4.126425,0.207358,0.3905,1437.814575,0.6955
1,1,0,A,95685.8125,95688.03125,0.250262,0.557396,2.2187,1230.769287,0.8125
1,1,1,A,95688.03125,95688.86719,4.159788,0.344753,0.836,383.259247,2.6092
1,1,0,A,95688.86719,95690.42969,-0.052711,0.180738,1.5623,327.36438,3.0547
1,1,1,A,95690.42969,95690.96875,4.746913,0.239335,0.5395,416.962006,2.3983
1,1,0,A,95690.96875,95692.89063,0.100115,0.412408,1.9215,475.782654,2.1018
1,1,1,A,95692.89063,95693.52344,3.312803,0.65351,0.633,406.338898,2.461
1,1,0,A,95693.52344,95693.96875,0.415885,0.295431,0.4455,391.466034,2.5545
1,1,1,AB,95693.96875,95694.09375,3.050802,0,0.125,927.213745,1.0785
1,1,0,A,95694.09375,95694.35938,0.669598,0.524419,0.2655,1752.848389,0.5705
1,1,1,A,95694.35938,95694.96094,3.623238,0.812763,0.6015,2560.81958,0.3905
1,1,0,A,95694.96094,95696.70313,0.402958,0.559083,1.7421,1153.402588,0.867
1,1,1,A,95696.70313,95697.17969,3.584161,0.629581,0.4764,426.69397,2.3436
1,1,0,A,95697.17969,95700.75,0.012591,0.359318,3.5705,450.755005,2.2185
1,1,1,A,95700.75,95703.39063,4.396499,0.389033,2.6405,247.102722,4.0469
1,1,0,A,95703.39063,95704.59375,-0.092978,0.168364,1.2035,161.004669,6.211
1,1,1,A,95704.59375,95705.1875,4.141294,0.292034,0.5935,260.145691,3.844
1,1,0,A,95705.1875,95706.32813,0.109754,0.52726,1.1406,556.483032,1.797
1,1,1,AB,95706.32813,95706.45313,3.433479,0,0.125,576.66803,1.7341
1,1,0,AB,95706.45313,95706.57031,1.194455,0,0.1171,790.139038,1.2656
1,1,1,A,95706.57031,95707.38281,3.766441,0.651435,0.8128,4130.524414,0.2421
1,1,0,A,95707.38281,95707.74219,0.210067,0.233582,0.3592,1075.384399,0.9299
1,1,1,A,95707.74219,95707.97656,4.06795,0.179077,0.2343,853.24231,1.172
1,1,0,A,95707.97656,95710.40625,0.083525,0.429191,2.4297,1684.919922,0.5935
1,1,1,A,95710.40625,95710.5625,3.691263,0,0.1563,375.375366,2.664
1,1,0,A,95710.5625,95712.29688,0.086591,0.38105,1.7345,386.697601,2.586
1,1,1,A,95712.29688,95712.6875,3.626207,0.431396,0.3905,528.876648,1.8908
1,1,0,A,95712.6875,95712.99219,0.138133,0.340543,0.3047,470.588226,2.125
1,1,1,A,95712.99219,95713.71094,3.467074,0.539508,0.7188,1438.434937,0.6952
1,1,0,A,95713.71094,95716.35156,-0.103204,0.151541,2.6405,977.039551,1.0235
1,1,1,A,95716.35156,95716.61719,3.665508,0.113079,0.2657,297.681061,3.3593
1,1,0,A,95716.61719,95716.77344,0.081013,0,0.1563,344.091949,2.9062
1,1,1,A,95716.77344,95717.36719,4.087586,0.255446,0.5937,2369.668213,0.422
1,1,0,A,95717.36719,95717.67188,0.174666,0.20891,0.3048,1333.333374,0.75
1,1,1,AB,95717.67188,95717.78906,3.368476,0,0.1171,1112.966064,0.8985
1,1,0,A,95717.78906,95718.09375,-0.045415,0.17262,0.3049,2370.22998,0.4219
1,1,1,A,95718.09375,95718.39063,4.211814,0.174642,0.2965,2369.668213,0.422
1,1,0,A,95718.39063,95718.84375,0.643612,0.550049,0.4535,1662.786865,0.6014
1,1,1,A,95718.84375,95719.20313,4.123117,0.110243,0.3591,1333.333374,0.75
1,1,0,A,95719.20313,95719.61719,0.515021,0.653423,0.4141,1230.617798,0.8126
1,1,1,A,95719.61719,95719.95313,4.070024,0.193581,0.3359,1293.326416,0.7732
1,1,0,A,95719.95313,95720.25,-0.0425,0.070494,0.2969,1333.333374,0.75
1,1,1,A,95720.25,95720.39844,4.176419,0,0.1485,1580.278076,0.6328
1,1,0,A,95720.39844,95720.75781,0.425372,0.466394,0.3595,2245.172852,0.4454
1,1,1,A,95720.75781,95721.03125,4.366046,0.117724,0.2732,1968.503906,0.508
1,1,0,A,95721.03125,95723.49219,-0.096167,0.187451,2.461,1580.527954,0.6327
1,1,1,A,95723.49219,95724.14844,3.990327,0.340536,0.6563,365.737701,2.7342
1,1,0,A,95724.14844,95726.1875,-0.110353,0.160507,2.039,320.790436,3.1173
1,1,1,A,95726.1875,95726.49219,3.981289,0.307094,0.3047,371.016205,2.6953
1,1,0,A,95726.49219,95727.42188,0.080884,0.378939,0.9298,426.675781,2.3437
1,1,1,A,95727.42188,95728.40625,4.638239,0.331892,0.9842,810.044556,1.2345
1,1,0,A,95728.40625,95729.00781,-0.085737,0.152378,0.6018,522.466064,1.914
1,1,1,A,95729.00781,95734.10938,3.880985,0.452094,5.1015,630.517029,1.586
1,1,0,A,95734.10938,95735.10156,-0.055671,0.105004,0.992,175.337082,5.7033
1,1,1,A,95735.10156,95736.78125,4.1205,0.337228,1.6797,164.109299,6.0935
1,1,0,A,95736.78125,95737.02344,0.231915,0.135543,0.2423,374.293518,2.6717
1,1,1,A,95737.02344,95737.59375,4.447856,0.25286,0.5705,520.291382,1.922
1,1,0,A,95737.59375,95738.21875,0.072158,0.128059,0.625,1230.314941,0.8128
1,1,1,A,95738.21875,95741.54688,3.997033,0.417059,3.328,836.470093,1.1955
1,1,0,A,95741.54688,95742.47656,0.417421,0.470489,0.9295,252.972427,3.953
1,1,1,A,95742.47656,95742.86719,4.290683,0.223589,0.3907,234.879623,4.2575
1,1,0,A,95742.86719,95743.14063,0.075859,0.112529,0.2733,757.460999,1.3202
1,1,1,AB,95743.14063,95743.25781,2.819158,0,0.1175,1506.024048,0.664
1,1,0,A,95743.25781,95744.00781,-0.073262,0.160794,0.75,2558.853516,0.3908
1,1,1,A,95744.00781,95744.46094,3.781184,0.28285,0.453,1152.737793,0.8675
1,1,0,A,95744.46094,95747.85156,-0.055733,0.245399,3.3905,831.255188,1.203
1,1,1,A,95747.85156,95748.42188,4.338812,0.370913,0.5705,260.179535,3.8435
1,1,0,A,95748.42188,95754.57031,-0.074177,0.199097,6.1482,252.461502,3.961
1,1,1,A,95754.57031,95755.10938,3.954513,0.255441,0.5393,148.838318,6.7187
1,1,0,A,95755.10938,95755.46875,0.103579,0.181382,0.3595,149.532715,6.6875
1,1,1,A,95755.46875,95756.25,4.100451,0.600052,0.781,1112.594604,0.8988
1,1,0,A,95756.25,95757.53906,-0.040085,0.166877,1.2891,876.808411,1.1405
1,1,1,A,95757.53906,95758.79688,3.985279,0.482248,1.2579,483.068451,2.0701
1,1,0,A,95758.79688,95770.32031,-0.03297,0.166884,11.5232,392.618774,2.547
1,1,1,A,95770.32031,95771.07031,4.339842,0.307374,0.75,78.240524,12.7811
1,1,0,A,95771.07031,95773.46875,-0.003498,0.163034,2.3988,81.47834,12.2732
1,1,1,A,95773.46875,95773.92188,3.640646,0.627351,0.453,317.581299,3.1488
1,1,0,A,95773.92188,95788.5,-0.024324,0.206847,14.578,350.655731,2.8518
1,1,1,A,95788.5,95788.97656,3.964386,0.455627,0.4765,66.529175,15.031
1,1,0,A,95788.97656,95789.85156,0.016446,0.160154,0.875,66.425323,15.0545
1,1,1,A,95789.85156,95790.35938,3.877759,0.246153,0.508,739.918579,1.3515
1,1,0,A,95790.35938,95792.54688,0.01355,0.197717,2.1875,723.065796,1.383
1,1,1,A,95792.54688,95792.72656,3.733937,0.092541,0.1795,370.988678,2.6955
1,1,0,A,95792.72656,95792.90625,0.29106,0.106868,0.1797,422.475708,2.367
1,1,1,A,95792.90625,95793.17969,3.528669,0.314713,0.2733,2783.964355,0.3592
1,1,0,A,95793.17969,95793.47656,0.086284,0.100787,0.297,2207.505615,0.453
1,1,1,A,95793.47656,95793.84375,4.683589,0.300854,0.3675,1753.463135,0.5703
1,1,0,A,95793.84375,95794.59375,0.014309,0.232036,0.75,1504.890869,0.6645
1,1,1,A,95794.59375,95794.82813,3.692207,0.102095,0.2341,894.854614,1.1175
1,1,0,A,95794.82813,95795.82031,0.241636,0.461482,0.9921,1016.156921,0.9841
1,1,1,A,95795.82031,95796.45313,4.497037,0.359724,0.6329,815.527649,1.2262
1,1,0,AB,95796.45313,95796.57031,1.058549,0,0.1171,615.384644,1.625
1,1,1,A,95796.57031,95796.78125,4.192817,0.121948,0.211,1333.333374,0.75
1,1,0,A,95796.78125,95797.67969,0.05602,0.226597,0.8983,3047.851318,0.3281
1,1,1,A,95797.67969,95798.25,3.754624,0.70117,0.5705,901.469421,1.1093
1,1,0,A,95798.25,95798.85156,0.58508,0.694723,0.6015,680.827881,1.4688
1,1,1,A,95798.85156,95800.04688,4.067608,0.73484,1.1955,853.24231,1.172
1,1,0,A,95800.04688,95800.20313,0.575846,0,0.1561,556.483032,1.797
1,1,1,A,95800.20313,95800.46875,4.032506,0.154723,0.2659,739.863892,1.3516
1,1,0,A,95800.46875,95801.70313,0.002789,0.140307,1.2341,2369.668213,0.422
1,1,1,A,95801.70313,95802.29688,4.008787,0.208594,0.5939,666.666687,1.5
1,1,0,A,95802.29688,95804.03906,-0.057327,0.163937,1.7421,547.045959,1.828
1,1,1,A,95804.03906,95807.15625,4.273572,0.471558,3.1171,428.082184,2.336
1,1,0,A,95807.15625,95809.22656,-0.045214,0.15213,2.0703,205.795197,4.8592
1,1,1,A,95809.22656,95809.71094,4.210231,0.168878,0.4845,192.774796,5.1874
1,1,0,A,95809.71094,95820.45313,0.025767,0.159776,10.7421,391.420074,2.5548
1,1,1,A,95820.45313,95821.67969,4.18118,0.259465,1.2264,89.074165,11.2266
1,1,0,A,95821.67969,95823.29688,0.068709,0.124312,1.6175,83.552658,11.9685
1,1,1,A,95823.29688,95823.92969,4.341418,0.371446,0.6325,351.629791,2.8439
1,1,0,A,95823.92969,95832.29688,0.027318,0.25485,8.3675,444.444458,2.25
1,1,1,A,95832.29688,95834.72656,4.077589,0.376492,2.4295,111.111115,9
1,1,0,A,95834.72656,95835.50781,0.006288,0.119758,0.7815,92.618317,10.797
1,1,1,A,95835.50781,95836.40625,4.349576,0.249217,0.8982,311.429474,3.211
1,1,0,A,95836.40625,95836.67969,0.134591,0.088237,0.2733,595.344421,1.6797
1,1,1,A,95836.67969,95836.92188,3.78234,0.203694,0.2425,853.606506,1.1715
1,1,0,A,95836.92188,95838.11719,0.006159,0.111794,1.1952,1938.735962,0.5158
1,1,1,A,95838.11719,95844,4.206125,0.470294,5.8828,695.55542,1.4377
1,1,0,A,95844,95845.64844,0.504473,0.635908,1.6485,141.282852,7.078
1,1,1,A,95845.64844,95845.85938,4.022561,0.124345,0.211,132.779205,7.5313
1,1,0,A,95845.85938,95847.35938,-0.038862,0.18168,1.5,537.778992,1.8595
1,1,1,A,95847.35938,95848.02344,3.739085,0.713228,0.664,584.453552,1.711
1,1,0,A,95848.02344,95848.5625,0.046298,0.178944,0.539,462.107208,2.164
1,1,1,A,95848.5625,95849.00781,4.285999,0.231669,0.4455,831.255188,1.203
1,1,0,A,95849.00781,95849.1875,0.171801,0.014713,0.1795,1015.744019,0.9845
1,1,1,A,95849.1875,95849.46094,4.415286,0.061905,0.2735,1600,0.625
1,1,0,AB,95849.46094,95849.57813,0.834836,0,0.1171,2207.505615,0.453
1,1,1,A,95849.57813,95850.14844,4.085669,0.399181,0.5704,2560.163818,0.3906
1,1,0,A,95850.14844,95850.35938,0.244283,0.072835,0.211,1454.54541,0.6875
1,1,1,AB,95850.35938,95850.47656,3.034788,0,0.117,1279.754272,0.7814
1,1,0,A,95850.47656,95851.02344,-0.064882,0.114929,0.547,3048.780518,0.328
1,1,1,A,95851.02344,95851.20313,3.874304,0.020601,0.1796,1506.024048,0.664
1,1,0,A,95851.20313,95851.38281,1.291622,0.1318,0.1799,1376.273071,0.7266
1,1,1,A,95851.38281,95851.5625,3.794283,0.066443,0.1795,2781.641113,0.3595
1,1,0,A,95851.5625,95851.74219,0.256174,0.111387,0.1797,2782.415039,0.3594
1,1,1,A,95851.74219,95852.00781,4.201589,0.161051,0.2658,2783.964355,0.3592
1,1,0,A,95852.00781,95852.78906,0.442846,0.563009,0.7811,2244.668945,0.4455
1,1,1,A,95852.78906,95852.96875,4.271301,0.022694,0.1799,955.20105,1.0469
1,1,0,A,95852.96875,95854.5625,0.253717,0.428165,1.5935,1040.582764,0.961
1,1,1,A,95854.5625,95855.03906,4.398569,0.136878,0.4766,563.88855,1.7734
,,,,,,,,,,
1,1,1,A,95910.96094,95911.32031,3.49406,0.266142,0.3592,N/A,Not found
1,1,0,A,95911.32031,95911.92188,0.303862,0.461323,0.6018,N/A,Not found
1,1,1,A,95911.92188,95912.3125,3.35707,0.588081,0.3905,1040.582764,0.961
1,1,0,A,95912.3125,95912.90625,0.466925,0.598975,0.5937,1007.759766,0.9923
1,1,1,A,95912.90625,95913.53906,4.509636,0.276651,0.6329,1016.05365,0.9842
1,1,0,A,95913.53906,95913.99219,0.064016,0.125898,0.4531,815.261719,1.2266
1,1,1,A,95913.99219,95915.07031,4.433692,0.362376,1.078,920.810303,1.086
1,1,0,A,95915.07031,95916.42188,0.046767,0.157291,1.3518,653.125183,1.5311
1,1,1,A,95916.42188,95918.96875,4.483606,0.460327,2.547,411.556519,2.4298
1,1,0,A,95918.96875,95920.35156,-0.014539,0.119894,1.3825,256.489166,3.8988
1,1,1,A,95920.35156,95922.29688,4.208622,0.36723,1.9455,254.485306,3.9295
1,1,0,A,95922.29688,95939.13281,0.003719,0.167977,16.836,300.480774,3.328
1,1,1,A,95939.13281,95942.90625,4.043633,0.508159,3.7732,53.243885,18.7815
1,1,0,A,95942.90625,95943.45313,0.453129,0.47461,0.5469,48.522018,20.6092
1,1,1,A,95943.45313,95944.40625,4.496068,0.179317,0.9531,231.47612,4.3201
1,1,0,A,95944.40625,95944.92188,0.133699,0.138393,0.5158,666.666687,1.5
1,1,1,A,95944.92188,95945.1875,4.034758,0.135604,0.2655,680.781555,1.4689
1,1,0,A,95945.1875,95945.49219,0.258739,0.119062,0.3047,1279.918091,0.7813
1,1,1,A,95945.49219,95945.70313,3.902954,0.080815,0.2109,1753.77063,0.5702
1,1,0,A,95945.70313,95947.67969,0.127267,0.403139,1.9764,1939.487915,0.5156
1,1,1,A,95947.67969,95948.90625,3.858233,0.527697,1.2267,457.184662,2.1873
1,1,0,A,95948.90625,95949.63281,0.294565,0.569855,0.7268,312.197571,3.2031
1,1,1,A,95949.63281,95949.78125,3.644381,0,0.1482,511.901703,1.9535
1,1,0,A,95949.78125,95949.96094,0.598489,0.107293,0.1798,1142.857178,0.875
1,1,1,A,95949.96094,95950.97656,4.445969,0.490424,1.0155,3048.780518,0.328
1,1,0,A,95950.97656,95952.21094,0.166865,0.489538,1.2345,836.610046,1.1953
1,1,1,A,95952.21094,95952.50781,3.991766,0.270777,0.297,444.444458,2.25
1,1,0,A,95952.50781,95954.00781,0.197193,0.394055,1.5,652.95459,1.5315
1,1,1,A,95954.00781,95954.21875,4.245381,0.13481,0.211,556.483032,1.797
1,1,0,A,95954.21875,95956.02344,0.054277,0.416772,1.8045,584.453552,1.711
1,1,1,A,95956.02344,95956.4375,3.432647,0.647428,0.414,496.154785,2.0155
1,1,0,A,95956.4375,95958.78125,0.230516,0.532495,2.3437,450.755005,2.2185
1,1,1,A,95958.78125,95959.25781,3.14767,0.544603,0.4768,362.621033,2.7577
1,1,0,AB,95959.25781,95959.38281,1.268513,0,0.125,354.547058,2.8205
1,1,1,A,95959.38281,95959.79688,3.735055,0.590587,0.414,1661.681641,0.6018
1,1,0,A,95959.79688,95960.1875,-0.000865,0.185791,0.3905,1855.287598,0.539
1,1,1,A,95960.1875,95960.64063,4.600101,0.295782,0.453,1243.008057,0.8045
1,1,0,A,95960.64063,95961.11719,0.732615,0.800475,0.4767,1185.536499,0.8435
1,1,1,A,95961.11719,95961.50781,4.15937,0.096803,0.3908,1075.615845,0.9297
1,1,0,A,95961.50781,95961.92969,-0.149668,0.157525,0.4215,1152.737793,0.8675
1,1,1,A,95961.92969,95962.71094,4.056429,0.382675,0.7815,1231.072266,0.8123
1,1,0,A,95962.71094,95963.57813,0.040171,0.158525,0.8671,831.255188,1.203
1,1,1,A,95963.57813,95964.17969,4.480673,0.18782,0.6014,606.575256,1.6486
1,1,0,A,95964.17969,95965.46875,0.05347,0.354035,1.2895,680.96698,1.4685
1,1,1,A,95965.46875,95965.74219,3.404368,0.16325,0.2732,528.848694,1.8909
1,1,0,A,95965.74219,95966.03906,0.001971,0.144613,0.2969,639.918091,1.5627
1,1,1,A,95966.03906,95967.99219,4.147286,0.285742,1.9531,1754.078247,0.5701
1,1,0,A,95967.99219,95968.22656,0.040423,0.100427,0.2343,444.444458,2.25
1,1,1,A,95968.22656,95968.77344,3.986274,0.227783,0.547,457.163757,2.1874
1,1,0,A,95968.77344,95975.82031,-0.067446,0.144254,7.0467,1279.918091,0.7813
1,1,1,A,95975.82031,95978.57813,4.068849,0.352131,2.7579,131.68811,7.5937
1,1,0,A,95978.57813,95985.17969,-0.028344,0.186747,6.6014,101.992943,9.8046
1,1,1,A,95985.17969,95985.65625,4.508416,0.266271,0.4767,106.845596,9.3593
1,1,0,AB,95985.65625,95985.78125,1.282471,0,0.125,141.280853,7.0781
1,1,1,A,95985.78125,95985.99219,3.834859,0.030636,0.211,1661.957764,0.6017
1,1,0,A,95985.99219,95986.97656,0.019815,0.161214,0.9843,2976.19043,0.336
1,1,1,A,95986.97656,95989.46875,4.244953,0.239719,2.4925,836.610046,1.1953
1,1,0,A,95989.46875,95990.85156,-0.028721,0.154084,1.3825,287.620789,3.4768
1,1,1,A,95990.85156,95993.57813,3.991047,0.371372,2.7266,258.064514,3.875
1,1,0,A,95993.57813,95997,0.00291,0.114803,3.4219,243.362289,4.1091
1,1,1,A,95997,96000.78125,4.264209,0.358322,3.7812,162.641296,6.1485
1,1,0,A,96000.78125,96001.4375,-0.05051,0.12871,0.6563,138.829117,7.2031
1,1,1,A,96001.4375,96009.24219,4.118967,0.383943,7.8047,225.352112,4.4375
1,1,0,A,96009.24219,96017.3125,0.003385,0.141182,8.0703,118.189339,8.461
1,1,1,A,96017.3125,96018.53906,4.080154,0.429586,1.2266,62.992126,15.875
1,1,0,A,96018.53906,96024.42188,-0.007706,0.141215,5.8829,107.562737,9.2969
1,1,1,A,96024.42188,96024.65625,4.182308,0.071993,0.2342,140.65686,7.1095
1,1,0,A,96024.65625,96025.07813,0.129187,0.243132,0.4219,163.476151,6.1171
1,1,1,A,96025.07813,96025.40625,3.753395,0.442069,0.3281,1524.157959,0.6561
1,1,0,A,96025.40625,96025.85938,0.8727,0.692505,0.4533,1333.333374,0.75
1,1,1,A,96025.85938,96026.03906,3.806108,0.044951,0.1796,1279.754272,0.7814
1,1,0,A,96026.03906,96027.53906,0.135132,0.298831,1.5,1580.028442,0.6329
1,1,1,A,96027.53906,96027.92969,3.889853,0.222132,0.3904,595.379883,1.6796
1,1,0,A,96027.92969,96028.4375,0.034733,0.179735,0.508,528.988586,1.8904
1,1,1,A,96028.4375,96029.36719,4.507652,0.254246,0.9297,1113.089966,0.8984
1,1,0,A,96029.36719,96030.47656,0.000007,0.156831,1.1093,695.55542,1.4377
1,1,1,A,96030.47656,96031.85938,4.361555,0.358427,1.383,490.436493,2.039
1,1,0,A,96031.85938,96032.90625,0.28635,0.526058,1.0467,401.235809,2.4923
1,1,1,A,96032.90625,96033.17969,3.97686,0.117287,0.2733,411.573456,2.4297
1,1,0,A,96033.17969,96033.35938,0.121273,0.06634,0.18,757.575745,1.32
1,1,1,AB,96033.35938,96033.47656,3.050934,0,0.117,2206.044678,0.4533
1,1,0,A,96033.47656,96034.46875,0.319154,0.573148,0.9925,3367.003418,0.297
1,1,1,A,96034.46875,96036.47656,3.963368,0.366457,2.0075,901.306885,1.1095
1,1,0,A,96036.47656,96037.14063,0.003711,0.141134,0.664,333.333344,3
1,1,1,A,96037.14063,96038.49219,3.893859,0.454129,1.3517,374.321533,2.6715
