1,1,1,A,5089.290039,5089.620117,4.339008,0.153394,0.3301,833.333313,1.2
1,1,0,A,5089.620117,5090.819824,-0.093012,0.173202,1.1999,793.58783,1.2601
1,1,1,AB,5090.819824,5090.910156,3.091527,0,0.0902,653.594788,1.53
1,1,0,A,5090.910156,5091.390137,0.180236,0.13991,0.4799,775.133728,1.2901
1,1,1,AB,5091.390137,5091.450195,2.371081,0,0.0601,1754.078247,0.5701
1,1,0,A,5091.450195,5094.089844,-0.064694,0.101155,2.6398,1851.851807,0.54
1,1,1,AB,5094.089844,5094.180176,3.205098,0,0.0902,370.384094,2.6999
1,1,0,A,5094.180176,5096.640137,-0.07006,0.113485,2.4599,366.300354,2.73
1,1,1,A,5096.640137,5096.790039,4.112564,0,0.1499,392.141479,2.5501
1,1,0,A,5096.790039,5097.209961,-0.030356,0.200142,0.42,383.171112,2.6098
1,1,1,A,5097.209961,5097.540039,3.672822,0.429004,0.33,1754.693848,0.5699
1,1,0,A,5097.540039,5097.810059,0.216214,0.215948,0.2701,1333.333374,0.75
1,1,1,AB,5097.810059,5097.870117,1.957376,0,0.06,1666.388916,0.6001
1,1,0,A,5097.870117,5100.75,-0.03646,0.171171,2.8799,3029.38501,0.3301
1,1,1,A,5100.75,5100.990234,4.244848,0.171696,0.2402,340.147614,2.9399
1,1,0,A,5100.990234,5106.779785,0.021625,0.308084,5.7898,320.502533,3.1201
1,1,1,A,5106.779785,5107.319824,4.486278,0.36985,0.54,165.837479,6.03
1,1,0,A,5107.319824,5111.25,0.046843,0.280003,3.93,157.98288,6.3298
1,1,1,A,5111.25,5114.160156,4.391521,0.298119,2.9102,223.713654,4.47
1,1,0,A,5114.160156,5118,-0.03125,0.157396,3.8398,146.19455,6.8402
1,1,1,A,5118,5118.330078,3.889429,0.390713,0.3301,148.148148,6.75
1,1,0,A,5118.330078,5123.160156,-0.011996,0.162718,4.8301,239.813904,4.1699
1,1,1,A,5123.160156,5123.430176,4.446175,0.163983,0.27,193.790939,5.1602
1,1,0,AB,5123.430176,5123.52002,0.899261,0,0.0898,196.074585,5.1001
1,1,1,A,5123.52002,5123.790039,5.41593,0.347468,0.27,2779.321777,0.3598
1,1,0,A,5123.790039,5128.740234,0.04004,0.281186,4.9502,2779.321777,0.3598
1,1,1,A,5128.740234,5128.919922,4.180487,0.11934,0.1798,191.563538,5.2202
1,1,0,A,5128.919922,5129.189941,0.279948,0.122786,0.27,194.931778,5.13
1,1,1,A,5129.189941,5129.549805,4.38153,0.501244,0.36,2223.210205,0.4498
1,1,0,A,5129.549805,5130.959961,0.137705,0.388447,1.41,1587.301636,0.63
1,1,1,AB,5130.959961,5131.080078,3.061995,0,0.1201,564.971741,1.77
1,1,0,A,5131.080078,5133.899902,0.104213,0.33629,2.8199,653.552063,1.5301
1,1,1,AB,5133.899902,5133.990234,3.030315,0,0.0902,340.136047,2.94
1,1,0,A,5133.990234,5137.169922,0.034019,0.26024,3.1798,343.630798,2.9101
1,1,1,A,5137.169922,5137.350098,3.736717,0.085044,0.1801,305.810394,3.27
1,1,0,AB,5137.350098,5137.470215,1.061253,0,0.1201,297.627899,3.3599
1,1,1,AB,5137.470215,5137.529785,2.48496,0,0.0598,3331.112549,0.3002
1,1,0,A,5137.529785,5144.069824,-0.036369,0.256361,6.54,5558.643555,0.1799
1,1,1,A,5144.069824,5144.879883,4.586341,0.557116,0.81,151.519745,6.5998
1,1,0,A,5144.879883,5145.870117,-0.012344,0.120426,0.9901,136.054428,7.35
1,1,1,A,5145.870117,5146.049805,4.01813,0.213071,0.1799,555.524719,1.8001
1,1,0,A,5146.049805,5146.950195,-0.051105,0.133722,0.9002,854.700867,1.17
1,1,1,A,5146.950195,5147.220215,4.202044,0.148988,0.27,925.84021,1.0801
1,1,0,AB,5147.220215,5147.310059,1.003347,0,0.0899,854.554749,1.1702
1,1,1,A,5147.310059,5148.569824,4.725601,0.210367,1.2599,2778.549561,0.3599
1,1,0,A,5148.569824,5149.410156,-0.092025,0.170016,0.8402,740.850525,1.3498
1,1,1,A,5149.410156,5149.740234,4.121082,0.520449,0.33,476.167816,2.1001
1,1,0,A,5149.740234,5150.399902,-0.031981,0.225139,0.6598,854.554749,1.1702
1,1,1,A,5150.399902,5151.089844,4.650418,0.145247,0.69,1010.305115,0.9898
1,1,0,A,5151.089844,5153.370117,0.03591,0.289041,2.2801,740.850525,1.3498
1,1,1,A,5153.370117,5153.819824,4.649664,0.208519,0.4499,336.688995,2.9701
1,1,0,A,5153.819824,5155.890137,-0.030425,0.2625,2.0701,366.300354,2.73
1,1,1,A,5155.890137,5156.040039,3.803382,0,0.1499,396.825409,2.52
1,1,0,A,5156.040039,5162.009766,0.047585,0.414194,5.97,450.450439,2.22
1,1,1,A,5162.009766,5162.580078,4.588707,0.215491,0.5701,163.401367,6.1199
1,1,0,A,5162.580078,5164.350098,-0.009624,0.176086,1.77,152.902863,6.5401
1,1,1,AB,5164.350098,5164.439941,3.653291,0,0.0899,427.332153,2.3401
1,1,0,A,5164.439941,5166.959961,-0.008492,0.140133,2.52,537.66333,1.8599
1,1,1,A,5166.959961,5167.379883,4.592281,0.272287,0.42,383.156433,2.6099
1,1,0,A,5167.379883,5168.069824,-0.049968,0.225338,0.69,340.136047,2.94
1,1,1,A,5168.069824,5168.399902,4.373001,0.249339,0.33,900.900879,1.11
1,1,0,A,5168.399902,5175.390137,-0.015283,0.273478,6.9901,980.392151,1.02
1,1,1,A,5175.390137,5175.810059,4.458603,0.340266,0.42,136.610153,7.3201
1,1,0,A,5175.810059,5176.319824,-0.014377,0.105026,0.5099,134.950943,7.4101
1,1,1,A,5176.319824,5177.160156,4.649245,0.19276,0.8402,1075.384399,0.9299
1,1,0,A,5177.160156,5177.790039,-0.118013,0.15186,0.6298,740.685852,1.3501
1,1,1,A,5177.790039,5178.959961,4.360715,0.44993,1.17,680.272095,1.47
1,1,0,AB,5178.959961,5179.049805,1.057177,0,0.09,555.61731,1.7998
1,1,1,A,5179.049805,5179.379883,4.504778,0.201413,0.33,793.650818,1.26
1,1,0,A,5179.379883,5179.589844,0.214553,0.2373,0.21,2380.952393,0.42
1,1,1,A,5179.589844,5180.52002,4.759387,0.246493,0.93,1851.851807,0.54
1,1,0,A,5180.52002,5181.060059,0.013682,0.199361,0.5401,877.192993,1.14
1,1,1,A,5181.060059,5182.379883,4.456267,0.290445,1.3199,680.22583,1.4701
1,1,0,A,5182.379883,5186.009766,0.060729,0.412533,3.63,537.634399,1.86
1,1,1,AB,5186.009766,5186.069824,2.568022,0,0.06,202.024277,4.9499
1,1,0,AB,5186.069824,5186.160156,1.418092,0,0.0902,271.002716,3.69
1,1,1,A,5186.160156,5186.790039,4.365991,0.192652,0.6298,6657.789551,0.1502
1,1,0,A,5186.790039,5188.200195,-0.060674,0.167176,1.4102,1388.888916,0.72
1,1,1,A,5188.200195,5188.410156,4.466784,0.214082,0.21,490.196075,2.04
1,1,0,A,5188.410156,5189.490234,-0.099224,0.220101,1.08,617.207764,1.6202
1,1,1,AB,5189.490234,5189.609863,3.63024,0,0.1198,775.193787,1.29
1,1,0,A,5189.609863,5190.149902,-0.180685,0.245376,0.54,833.472229,1.1998
1,1,1,A,5190.149902,5190.299805,4.224526,0,0.15,1515.61084,0.6598
1,1,0,A,5190.299805,5191.290039,0.03015,0.163584,0.99,1449.275391,0.69
1,1,1,AB,5191.290039,5191.379883,2.94563,0,0.09,877.192993,1.14
1,1,0,A,5191.379883,5197.259766,0.003946,0.303155,5.88,925.925903,1.08
1,1,1,AB,5197.259766,5197.350098,3.313662,0,0.0901,167.504181,5.97
1,1,0,A,5197.350098,5203.350098,-0.058799,0.164432,6,167.501389,5.9701
1,1,1,A,5203.350098,5203.77002,4.086156,0.370409,0.4199,164.200912,6.0901
1,1,0,A,5203.77002,5207.609863,0.014705,0.22057,3.84,155.765671,6.4199
1,1,1,AB,5207.609863,5207.72998,3.373512,0,0.12,234.747299,4.2599
1,1,0,A,5207.72998,5208.209961,0.046678,0.169692,0.48,252.525253,3.96
1,1,1,AB,5208.209961,5208.27002,2.381842,0,0.06,1666.666626,0.6
1,1,0,A,5208.27002,5208.75,0.137853,0.257825,0.48,1851.851807,0.54
1,1,1,A,5208.75,5208.959961,4.779871,0.172012,0.21,1851.851807,0.54
1,1,0,A,5208.959961,5210.609863,0.087316,0.307439,1.65,1449.275391,0.69
1,1,1,A,5210.609863,5210.759766,3.556051,0,0.15,537.634399,1.86
1,1,0,A,5210.759766,5211.120117,0.039342,0.172418,0.3601,555.555542,1.8
1,1,1,A,5211.120117,5211.450195,4.649684,0.524909,0.3301,1960.399902,0.5101
1,1,0,A,5211.450195,5212.919922,0.010252,0.117523,1.4698,1448.855347,0.6902
1,1,1,A,5212.919922,5213.069824,3.792233,0,0.15,555.586426,1.7999
1,1,0,A,5213.069824,5216.129883,-0.02602,0.167682,3.06,617.360168,1.6198
1,1,1,A,5216.129883,5216.279785,4.143854,0,0.15,311.526489,3.21
1,1,0,A,5216.279785,5219.669922,-0.053286,0.172586,3.39,311.526489,3.21
1,1,1,A,5219.669922,5219.819824,4.496481,0,0.15,282.48587,3.54
1,1,0,A,5219.819824,5223.240234,-0.009673,0.189558,3.4202,282.48587,3.54
1,1,1,A,5223.240234,5223.509766,4.676242,0.295426,0.2698,280.096344,3.5702
1,1,0,A,5223.509766,5229.779785,0.020351,0.226584,6.27,271.002716,3.69
1,1,1,A,5229.779785,5230.529785,4.530235,0.144982,0.75,152.909882,6.5398
1,1,0,A,5230.529785,5236.049805,0.0347,0.261158,5.52,142.45015,7.02
1,1,1,AB,5236.049805,5236.140137,3.431538,0,0.0901,159.489639,6.27
1,1,0,A,5236.140137,5237.549805,0.06301,0.395696,1.4099,178.249939,5.6101
1,1,1,AB,5237.549805,5237.640137,2.88112,0,0.0901,666.666687,1.5
1,1,0,A,5237.640137,5239.560059,-0.010404,0.164128,1.92,666.666687,1.5
1,1,1,A,5239.560059,5239.740234,4.304591,0.068096,0.1801,497.487701,2.0101
1,1,0,A,5239.740234,5240.399902,0.189254,0.241506,0.6598,476.167816,2.1001
1,1,1,A,5240.399902,5240.700195,4.802444,0.236532,0.3002,1190.61792,0.8399
1,1,0,A,5240.700195,5252.310059,0.023956,0.247004,11.6099,1041.666626,0.96
1,1,1,AB,5252.310059,5252.370117,2.164193,0,0.06,83.962349,11.9101
1,1,0,A,5252.370117,5253.450195,0.048701,0.174476,1.0801,85.690536,11.6699
1,1,1,A,5253.450195,5253.839844,3.426361,0.848225,0.3898,877.116028,1.1401
1,1,0,A,5253.839844,5258.129883,-0.039441,0.131198,4.29,680.318359,1.4699
1,1,1,A,5258.129883,5258.430176,4.299257,0.08508,0.3002,213.684341,4.6798
1,1,0,A,5258.430176,5265.540039,-0.014556,0.166507,7.1098,217.855438,4.5902
1,1,1,A,5265.540039,5265.720215,4.108586,0.163933,0.1802,134.952774,7.41
1,1,0,A,5265.720215,5268.47998,0.007453,0.136866,2.7598,137.17421,7.29
1,1,1,A,5268.47998,5268.660156,4.252697,0.056201,0.1802,340.136047,2.94
1,1,0,A,5268.660156,5276.549805,-0.000227,0.146576,7.8898,340.136047,2.94
1,1,1,A,5276.549805,5276.910156,3.735573,0.653851,0.3602,123.915741,8.07
1,1,0,A,5276.910156,5277.779785,-0.014161,0.176886,0.8698,121.21212,8.25
1,1,1,A,5277.779785,5278.890137,4.699603,0.197157,1.1101,813.008118,1.23
1,1,0,A,5278.890137,5279.040039,0.846823,0,0.1499,505.076019,1.9799
1,1,1,A,5279.040039,5279.72998,4.541707,0.235284,0.69,793.650818,1.26
1,1,0,A,5279.72998,5283.629883,0.207769,0.52336,3.9,1190.61792,0.8399
1,1,1,A,5283.629883,5283.899902,4.212202,0.160449,0.27,217.864929,4.59
1,1,0,A,5283.899902,5284.97998,-0.016811,0.228375,1.08,239.808151,4.17
1,1,1,A,5284.97998,5285.129883,3.878333,0,0.15,740.740723,1.35
1,1,0,A,5285.129883,5287.560059,0.037251,0.138988,2.4301,813.008118,1.23
1,1,1,A,5287.560059,5287.740234,4.43206,0.096688,0.1801,387.581879,2.5801
1,1,0,A,5287.740234,5288.100098,0.235208,0.175808,0.3599,383.112396,2.6102
1,1,1,A,5288.100098,5288.669922,4.845601,0.194061,0.5699,1851.851807,0.54
1,1,0,A,5288.669922,5295.359863,-0.023795,0.15916,6.69,1075.500122,0.9298
1,1,1,A,5295.359863,5296.080078,4.383457,0.288409,0.7201,137.74295,7.2599
1,1,0,A,5296.080078,5300.609863,-0.012932,0.175906,4.5299,134.950943,7.4101
1,1,1,A,5300.609863,5300.819824,4.934805,0.119661,0.21,190.476196,5.25
1,1,0,A,5300.819824,5301.359863,-0.078601,0.129297,0.54,210.974915,4.7399
1,1,1,A,5301.359863,5301.810059,4.203639,0.555692,0.4501,1333.333374,0.75
1,1,0,A,5301.810059,5307.569824,-0.028975,0.148729,5.7599,1009.998962,0.9901
1,1,1,AB,5307.569824,5307.689941,3.693982,0,0.12,161.030594,6.21
1,1,0,AB,5307.689941,5307.779785,1.213051,0,0.09,170.070923,5.8799
1,1,1,A,5307.779785,5307.959961,4.678488,0.071112,0.18,4761.904785,0.21
1,1,0,A,5307.959961,5315.52002,0.058922,0.336459,7.56,3703.703613,0.27
1,1,1,A,5315.52002,5315.879883,4.746901,0.159825,0.36,129.198959,7.74
1,1,0,A,5315.879883,5318.189941,0.140445,0.390012,2.31,126.262627,7.92
1,1,1,A,5318.189941,5318.580078,4.64283,0.287329,0.3901,374.53183,2.67
1,1,0,A,5318.580078,5319.600098,0.010168,0.18031,1.02,370.356659,2.7001
1,1,1,A,5319.600098,5319.870117,4.425029,0.067039,0.27,709.169556,1.4101
1,1,0,A,5319.870117,5325.209961,0.076035,0.269647,5.3399,775.193787,1.29
1,1,1,A,5325.209961,5329.950195,4.423588,0.248227,4.7402,178.256302,5.6099
1,1,0,A,5329.950195,5333.819824,0.032191,0.249505,3.8698,99.205368,10.0801
1,1,1,A,5333.819824,5333.970215,4.016813,0,0.1502,116.14402,8.61
1,1,0,A,5333.970215,5336.069824,-0.052329,0.170259,2.0998,248.756226,4.02
1,1,1,A,5336.069824,5336.580078,4.57619,0.259417,0.5101,444.444458,2.25
1,1,0,A,5336.580078,5336.790039,0.6405,0.156884,0.2099,383.156433,2.6099
1,1,1,A,5336.790039,5337.029785,4.213612,0.213757,0.24,1388.888916,0.72
1,1,0,A,5337.029785,5337.839844,0.10952,0.194255,0.81,2222.716064,0.4499
1,1,1,A,5337.839844,5338.02002,4.252097,0.077256,0.18,952.380981,1.05
1,1,0,A,5338.02002,5338.470215,-0.124192,0.170413,0.4502,1010.101013,0.99
1,1,1,A,5338.470215,5339.069824,4.208623,0.556629,0.5998,1586.797852,0.6302
1,1,0,A,5339.069824,5344.290039,0.082465,0.363371,5.22,952.380981,1.05
1,1,1,A,5344.290039,5344.830078,4.599113,0.211039,0.5401,171.827209,5.8198
1,1,0,A,5344.830078,5345.879883,0.050321,0.088747,1.0499,173.608093,5.7601
1,1,1,AB,5345.879883,5345.939941,2.581155,0,0.06,628.930847,1.59
1,1,0,A,5345.939941,5353.410156,0.015762,0.17285,7.4702,900.982056,1.1099
1,1,1,A,5353.410156,5353.649902,4.433413,0.108479,0.2398,132.798599,7.5302
1,1,0,A,5353.649902,5357.700195,0.000617,0.17193,4.0502,129.701691,7.71
1,1,1,A,5357.700195,5358.240234,4.829345,0.513716,0.54,233.100235,4.29
1,1,0,AB,5358.240234,5358.299805,2.238454,0,0.0598,217.855438,4.5902
1,1,1,AB,5358.299805,5358.419922,3.048621,0,0.12,1667.222412,0.5998
1,1,0,A,5358.419922,5361.569824,-0.002804,0.174322,3.15,5561.735352,0.1798
1,1,1,A,5361.569824,5361.779785,4.947051,0.217993,0.21,305.810394,3.27
1,1,0,A,5361.779785,5362.02002,-0.000153,0.175253,0.24,297.619049,3.36
1,1,1,A,5362.02002,5362.290039,4.339003,0.276585,0.27,2222.222168,0.45
1,1,0,AB,5362.290039,5362.350098,2.052596,0,0.0601,1960.784302,0.51
1,1,1,A,5362.350098,5362.589844,4.368003,0.091311,0.2399,3029.38501,0.3301
1,1,0,A,5362.589844,5363.939941,0.018451,0.167944,1.35,3333.333252,0.3
1,1,1,A,5363.939941,5364.27002,4.360471,0.288162,0.33,628.970398,1.5899
1,1,0,A,5364.27002,5368.169922,0.032817,0.161691,3.9,595.238098,1.68
1,1,1,A,5368.169922,5368.589844,4.419849,0.355023,0.42,236.406616,4.23
1,1,0,A,5368.589844,5368.97998,0.043956,0.173153,0.39,231.481476,4.32
1,1,1,A,5368.97998,5369.399902,3.668379,0.292915,0.42,1234.567871,0.81
1,1,0,A,5369.399902,5370.419922,0.09854,0.221396,1.02,1234.567871,0.81
1,1,1,AB,5370.419922,5370.47998,2.490341,0,0.06,694.444458,1.44
1,1,0,A,5370.47998,5372.220215,-0.014268,0.14879,1.7402,925.925903,1.08
1,1,1,AB,5372.220215,5372.279785,2.480209,0,0.0598,555.493835,1.8002
1,1,0,A,5372.279785,5373.47998,0.04673,0.169679,1.2,555.555542,1.8
1,1,1,A,5373.47998,5373.779785,4.034903,0.174344,0.3,793.776794,1.2598
1,1,0,A,5373.779785,5373.959961,0.115815,0.162376,0.18,666.666687,1.5
1,1,1,A,5373.959961,5374.109863,3.755062,0,0.15,2083.333252,0.48
1,1,0,A,5374.109863,5380.319824,0.035472,0.180413,6.21,3030.302979,0.33
1,1,1,A,5380.319824,5380.470215,2.845797,0,0.1502,157.232712,6.36
1,1,0,A,5380.470215,5381.129883,0.345315,0.545456,0.6598,157.227753,6.3602
1,1,1,A,5381.129883,5381.52002,4.042861,0.733035,0.39,1234.567871,0.81
1,1,0,A,5381.52002,5381.72998,0.124357,0.150921,0.21,952.562378,1.0498
1,1,1,A,5381.72998,5381.910156,4.287758,0.004209,0.1802,1666.666626,0.6
1,1,0,AB,5381.910156,5382.029785,0.721802,0,0.1198,2562.78833,0.3902
1,1,1,A,5382.029785,5383.140137,4.250002,0.721883,1.1101,3333.333252,0.3
1,1,0,A,5383.140137,5387.72998,0.057156,0.252068,4.5899,813.074219,1.2299
1,1,1,A,5387.72998,5387.939941,4.229056,0.199856,0.21,175.438599,5.7
1,1,0,A,5387.939941,5391.540039,0.089573,0.243642,3.6,208.337677,4.7999
1,1,1,A,5391.540039,5392.200195,4.501217,0.317749,0.6602,262.467194,3.81
1,1,0,A,5392.200195,5393.25,0.007913,0.157886,1.0498,234.730759,4.2602
1,1,1,A,5393.25,5393.72998,4.594976,0.22631,0.48,584.795349,1.71
1,1,0,A,5393.72998,5393.879883,0.585951,0,0.15,653.680237,1.5298
1,1,1,AB,5393.879883,5393.939941,2.349221,0,0.06,1587.301636,0.63
1,1,0,A,5393.939941,5397.299805,0.199517,0.481445,3.36,4761.904785,0.21
1,1,1,AB,5397.299805,5397.390137,3.202055,0,0.0901,292.397675,3.42
1,1,0,A,5397.390137,5398.290039,-0.049342,0.114623,0.8999,289.84668,3.4501
1,1,1,A,5398.290039,5398.560059,4.152377,0.088222,0.2701,1010.101013,0.99
1,1,0,A,5398.560059,5400.27002,-0.009546,0.166561,1.7099,854.700867,1.17
1,1,1,AB,5400.27002,5400.390137,3.784478,0,0.1201,505.050507,1.98
1,1,0,A,5400.390137,5400.990234,0.069793,0.174208,0.6001,546.448059,1.83
1,1,1,AB,5400.990234,5401.049805,2.463369,0,0.0598,1388.503174,0.7202
1,1,0,A,5401.049805,5410.319824,0.072261,0.306099,9.27,1515.381104,0.6599
1,1,1,A,5410.319824,5410.5,4.107924,0.112747,0.18,107.183434,9.3298
1,1,0,A,5410.5,5412.75,0.046092,0.153767,2.25,105.820107,9.45
1,1,1,A,5412.75,5412.959961,4.717423,0.133027,0.21,411.522644,2.43
1,1,0,A,5412.959961,5413.620117,-0.040491,0.078997,0.6601,406.504059,2.46
1,1,1,A,5413.620117,5413.97998,4.325449,0.123859,0.3599,1149.293213,0.8701
1,1,0,A,5413.97998,5421.839844,0.018231,0.356088,7.86,980.392151,1.02
1,1,1,A,5421.839844,5422.109863,4.618523,0.105692,0.27,121.655983,8.2199
1,1,0,A,5422.109863,5424,-0.011771,0.22307,1.89,123.001228,8.13
1,1,1,AB,5424,5424.060059,1.863552,0,0.0601,462.962952,2.16
1,1,0,A,5424.060059,5428.350098,-0.046487,0.146501,4.29,512.794189,1.9501
1,1,1,AB,5428.350098,5428.410156,2.505135,0,0.0601,229.879776,4.3501
1,1,0,A,5428.410156,5429.100098,0.310018,0.552369,0.6899,229.879776,4.3501
1,1,1,A,5429.100098,5429.790039,4.714788,0.350546,0.6899,1333.333374,0.75
1,1,0,A,5429.790039,5435.72998,-0.049898,0.204625,5.94,724.742737,1.3798
1,1,1,A,5435.72998,5435.939941,4.475062,0.165619,0.21,150.831833,6.6299
1,1,0,A,5435.939941,5445.240234,-0.010946,0.285828,9.3002,162.601624,6.15
1,1,1,AB,5445.240234,5445.359863,2.790117,0,0.1198,105.150261,9.5102
1,1,0,A,5445.359863,5447.25,0.155681,0.473351,1.89,106.157112,9.42
1,1,1,A,5447.25,5447.459961,2.752698,0.178298,0.21,497.561951,2.0098
1,1,0,A,5447.459961,5448,0.109314,0.115868,0.54,476.190491,2.1
1,1,1,A,5448,5448.27002,4.497487,0.268354,0.27,1333.333374,0.75
1,1,0,AB,5448.27002,5448.330078,2.232442,0,0.0601,1234.567871,0.81
1,1,1,AB,5448.330078,5448.450195,3.038131,0,0.1201,3029.38501,0.3301
1,1,0,A,5448.450195,5454,0.009519,0.275715,5.5498,5549.389648,0.1802
1,1,1,A,5454,5454.149902,4.004679,0,0.15,176.369949,5.6699
1,1,0,A,5454.149902,5456.069824,-0.026016,0.196517,1.92,175.444748,5.6998
1,1,1,A,5456.069824,5456.220215,3.667484,0,0.1502,483.091797,2.07
1,1,0,A,5456.220215,5457.180176,0.092636,0.236503,0.96,483.045105,2.0702
1,1,1,A,5457.180176,5457.509766,4.124383,0.211254,0.3298,900.738586,1.1102
1,1,0,A,5457.509766,5457.959961,0.178194,0.137125,0.45,775.314026,1.2898
1,1,1,A,5457.959961,5458.620117,4.499417,0.332849,0.6601,1282.380127,0.7798
1,1,0,A,5458.620117,5461.350098,-0.051884,0.144639,2.73,900.819763,1.1101
1,1,1,A,5461.350098,5461.680176,3.697901,0.299676,0.3301,294.976563,3.3901
1,1,0,A,5461.680176,5462.52002,0.291494,0.40424,0.8398,326.786713,3.0601
1,1,1,A,5462.52002,5462.700195,3.806186,0.087802,0.1802,854.773926,1.1699
1,1,0,A,5462.700195,5462.850098,0.692824,0,0.1499,980.392151,1.02
1,1,1,A,5462.850098,5463.060059,4.560475,0.199996,0.21,3029.38501,0.3301
1,1,0,A,5463.060059,5463.75,0.156098,0.277538,0.6899,2778.549561,0.3599
1,1,1,A,5463.75,5464.080078,4.009597,0.306608,0.3301,1111.234619,0.8999
1,1,0,A,5464.080078,5464.290039,0.384342,0.145236,0.2099,980.392151,1.02
1,1,1,A,5464.290039,5464.799805,4.4352,0.112152,0.51,1851.851807,0.54
1,1,0,A,5464.799805,5466.240234,0.034449,0.187755,1.4402,1389.081787,0.7199
1,1,1,A,5466.240234,5466.540039,3.564865,0.395976,0.2998,512.767944,1.9502
1,1,0,A,5466.540039,5470.080078,0.121892,0.328742,3.5401,574.712646,1.74
1,1,1,A,5470.080078,5470.290039,4.089492,0.074386,0.2099,260.423462,3.8399
1,1,0,A,5470.290039,5470.680176,0.174759,0.258882,0.3902,266.666656,3.75
1,1,1,A,5470.680176,5470.919922,4.569397,0.279524,0.2398,1666.388916,0.6001
1,1,0,A,5470.919922,5473.97998,0.044682,0.264904,3.06,1587.301636,0.63
1,1,1,A,5473.97998,5474.220215,3.692893,0.445535,0.2402,303.048676,3.2998
1,1,0,A,5474.220215,5474.459961,0.021714,0.258793,0.2398,303.011932,3.3002
1,1,1,A,5474.459961,5474.640137,4.358847,0.085611,0.1801,2083.333252,0.48
1,1,0,A,5474.640137,5477.759766,0.017375,0.333221,3.1199,2381.519531,0.4199
1,1,1,AB,5477.759766,5477.819824,2.821678,0,0.06,303.030304,3.3
1,1,0,A,5477.819824,5478.899902,0.035426,0.213136,1.08,314.475311,3.1799
1,1,1,A,5478.899902,5479.049805,3.737075,0,0.15,877.192993,1.14
1,1,0,A,5479.049805,5479.200195,0.689968,0,0.1502,813.008118,1.23
1,1,1,A,5479.200195,5479.379883,3.790937,0.138571,0.1798,3331.112549,0.3002
1,1,0,A,5479.379883,5482.649902,-0.044725,0.175114,3.27,3030.302979,0.33
1,1,1,A,5482.649902,5482.859863,4.249394,0.090329,0.21,289.871887,3.4498
1,1,0,A,5482.859863,5484.089844,-0.020236,0.227134,1.23,287.356323,3.48
1,1,1,A,5484.089844,5484.450195,4.509292,0.197826,0.3602,694.444458,1.44
1,1,0,A,5484.450195,5486.160156,-0.00151,0.196026,1.71,628.851746,1.5902
1,1,1,A,5486.160156,5486.430176,3.974457,0.620163,0.27,483.045105,2.0702
1,1,0,A,5486.430176,5497.109863,-0.039202,0.162719,10.6798,505.050507,1.98
1,1,1,A,5497.109863,5497.350098,4.26597,0.332082,0.2401,91.325867,10.9498
1,1,0,A,5497.350098,5501.220215,-0.010459,0.206441,3.8701,91.575928,10.9199
1,1,1,A,5501.220215,5501.370117,3.75512,0,0.1499,243.297165,4.1102
1,1,0,A,5501.370117,5502.75,-0.043011,0.124637,1.3799,248.756226,4.02
1,1,1,A,5502.75,5503.02002,4.489357,0.158575,0.27,653.680237,1.5298
1,1,0,A,5503.02002,5503.830078,0.095473,0.307074,0.8101,606.097351,1.6499
1,1,1,A,5503.830078,5504.220215,4.399326,0.286693,0.3901,925.84021,1.0801
1,1,0,A,5504.220215,5505.540039,-0.059505,0.200824,1.3198,833.194458,1.2002
1,1,1,AB,5505.540039,5505.600098,2.025165,0,0.0601,584.829529,1.7099
1,1,0,A,5505.600098,5505.75,0.390394,0,0.1499,724.690186,1.3799
1,1,1,AB,5505.75,5505.810059,1.941475,0,0.0601,4761.904785,0.21
1,1,0,A,5505.810059,5509.140137,-0.055155,0.147828,3.33,4761.904785,0.21
1,1,1,A,5509.140137,5509.290039,3.568974,0,0.1499,294.976563,3.3901
1,1,0,AB,5509.290039,5509.350098,1.522656,0,0.0601,287.364594,3.4799
1,1,1,A,5509.350098,5509.5,3.613783,0,0.1499,4761.904785,0.21
1,1,0,A,5509.5,5512.560059,-0.057348,0.14762,3.0601,4761.904785,0.21
1,1,1,A,5512.560059,5512.919922,4.740026,0.38313,0.3599,311.526489,3.21
1,1,0,A,5512.919922,5513.310059,-0.027818,0.101539,0.3901,292.397675,3.42
1,1,1,A,5513.310059,5513.459961,4.082267,0,0.1499,1333.333374,0.75
1,1,0,A,5513.459961,5515.259766,-0.058267,0.17391,1.8,1851.851807,0.54
1,1,1,A,5515.259766,5515.740234,4.179358,0.330797,0.4802,512.846802,1.9499
1,1,0,A,5515.740234,5516.040039,0.051012,0.146691,0.2998,438.558014,2.2802
1,1,1,A,5516.040039,5516.430176,4.367686,0.176548,0.3902,1282.05127,0.78
1,1,0,A,5516.430176,5519.72998,-0.054239,0.179764,3.2998,1449.275391,0.69
1,1,1,A,5519.72998,5519.939941,4.210344,0.136398,0.21,271.002716,3.69
1,1,0,A,5519.939941,5525.970215,-0.165907,0.146369,6.0302,284.916534,3.5098
1,1,1,AB,5525.970215,5526.029785,1.753348,0,0.0598,160.251266,6.2402
1,1,0,A,5526.029785,5531.310059,-0.111869,0.222356,5.2801,164.203613,6.09
1,1,1,A,5531.310059,5531.819824,4.611311,0.373683,0.5099,187.269424,5.3399
1,1,0,A,5531.819824,5540.069824,-0.062344,0.215253,8.25,172.711578,5.79
