1,1,1,A,28743.48047,28760.84961,4.680131,0.363368,17.368999,275.406219,3.631
1,1,0,AB,28760.84961,28760.93945,1.566237,0,0.09,55.834728,17.91
1,1,1,A,28760.93945,28766.2207,4.705915,0.281628,5.281,57.27705,17.459
1,1,0,A,28766.2207,28768.74023,-0.064775,0.144139,2.5197,186.185074,5.371
1,1,1,A,28768.74023,28771.4707,4.520948,0.278757,2.7303,128.193619,7.8007
1,1,0,AB,28771.4707,28771.56055,1.817704,0,0.09,190.476196,5.25
1,1,1,A,28771.56055,28781.00977,4.185616,0.642581,9.4495,354.572205,2.8203
1,1,0,AB,28781.00977,28781.09961,1.960096,0,0.0895,104.827293,9.5395
1,1,1,A,28781.09961,28781.78906,3.33504,0.406354,0.6896,104.832794,9.539
1,1,0,AB,28781.78906,28781.84961,1.904939,0,0.0604,1283.532227,0.7791
1,1,1,A,28781.84961,28810.01953,4.54146,0.340522,28.17,1333.333374,0.75
1,1,0,AB,28810.01953,28810.10938,1.103998,0,0.09,35.422806,28.2304
1,1,1,A,28810.10938,28812.81055,4.492749,0.295114,2.701,35.385704,28.26
1,1,0,A,28812.81055,28814.55078,-0.039076,0.157501,1.7405,358.294525,2.791
1,1,1,A,28814.55078,28815.24023,4.692722,0.367547,0.6892,225.149155,4.4415
1,1,0,A,28815.24023,28838.46094,0.001775,0.144433,23.2208,411.573456,2.4297
1,1,1,A,28838.46094,28860.33008,4.572022,0.414668,21.869101,41.823505,23.91
1,1,0,A,28860.33008,28864.56055,0.030848,0.1531,4.2304,22.177916,45.089901
1,1,1,A,28864.56055,28869.83984,4.812701,0.289105,5.2795,38.314911,26.099501
1,1,0,A,28869.83984,28870.10938,0.21572,0.229949,0.2695,105.15358,9.5099
1,1,1,A,28870.10938,28877.88086,4.521025,0.380039,7.7715,180.212646,5.549
1,1,0,AB,28877.88086,28877.9707,1.643428,0,0.0895,124.36264,8.041
1,1,1,A,28877.9707,28904.9707,4.420195,0.597822,27,127.210281,7.861
1,1,0,AB,28904.9707,28905.0293,2.099453,0,0.0587,36.914673,27.0895
1,1,1,A,28905.0293,28920.7207,4.158238,0.535699,15.6913,36.956692,27.058701
1,1,0,A,28920.7207,28921.80078,0.014427,0.165255,1.0805,63.492062,15.75
1,1,1,A,28921.80078,28922.13086,4.836021,0.128397,0.33,59.623894,16.771799
1,1,0,A,28922.13086,28928.69922,0.098865,0.253082,6.5682,708.968445,1.4105
1,1,1,A,28928.69922,28935.63086,4.670846,0.338261,6.9318,144.965347,6.8982
1,1,0,A,28935.63086,28937.78906,-0.079784,0.152048,2.1581,74.074074,13.5
1,1,1,A,28937.78906,28938.90039,4.786068,0.230142,1.1114,110.012215,9.0899
1,1,0,A,28938.90039,28939.89063,-0.038363,0.165811,0.99,305.857178,3.2695
1,1,1,A,28939.89063,28952.73047,4.687519,0.281185,12.84,475.87323,2.1014
1,1,0,AB,28952.73047,28952.78906,2.681012,0,0.0586,72.30658,13.83
1,1,1,A,28952.78906,28953.44922,4.843196,0.17545,0.6601,77.527794,12.8986
1,1,0,A,28953.44922,28953.86914,0.059248,0.096376,0.4199,1391.401123,0.7187
1,1,1,A,28953.86914,28965.30078,4.981295,0.490758,11.4319,925.925903,1.08
1,1,0,A,28965.30078,28966.5,0.729434,0.21606,1.199,84.375366,11.8518
1,1,1,A,28966.5,28966.94922,4.903763,0.178158,0.4492,79.170921,12.6309
1,1,0,AB,28966.94922,28967.07031,1.564442,0,0.121,606.722473,1.6482
1,1,1,A,28967.07031,28973.2793,5.164187,0.362937,6.209,1753.77063,0.5702
1,1,0,A,28973.2793,28981.61914,0.541853,0.221324,8.3399,157.97789,6.33
1,1,1,A,28981.61914,28985.31055,4.739103,0.364682,3.6914,68.733719,14.5489
1,1,0,A,28985.31055,28990.34961,0.369063,0.208056,5.039,83.116539,12.0313
1,1,1,A,28990.34961,29022.81055,4.793079,0.44841,32.460999,114.54229,8.7304
1,1,0,A,29022.81055,29023.05078,0.409292,0.133319,0.2405,26.666666,37.5
1,1,1,A,29023.05078,29031.90039,4.507965,0.385308,8.8495,30.579638,32.7015
1,1,0,A,29031.90039,29032.19922,0.175633,0.264276,0.2987,110.011002,9.09
1,1,1,A,29032.19922,29057.46094,4.664917,0.468105,25.261801,109.311119,9.1482
1,1,0,AB,29057.46094,29057.51953,1.877857,0,0.0585,39.122864,25.560499
1,1,1,A,29057.51953,29060.46094,5.112387,0.355671,2.9415,39.494003,25.320299
1,1,0,AB,29060.46094,29060.51953,2.264598,0,0.0585,333.333344,3
1,1,1,A,29060.51953,29067.68945,4.624506,0.336714,7.17,333.333344,3
1,1,0,A,29067.68945,29068.08008,0.076895,0.136818,0.3906,138.341293,7.2285
1,1,1,A,29068.08008,29092.19922,4.788198,0.474444,24.119101,132.264633,7.5606
1,1,0,AB,29092.19922,29092.25977,2.185299,0,0.0608,40.800175,24.509701
1,1,1,A,29092.25977,29111.75977,4.490693,0.403379,19.5,41.356663,24.179899
1,1,0,A,29111.75977,29112.92969,-0.25867,0.252245,1.1695,51.122654,19.560801
1,1,1,A,29112.92969,29144.64063,4.451689,0.355945,31.711,48.380463,20.6695
1,1,0,A,29144.64063,29148.26953,-0.176727,0.192886,3.629,30.413162,32.880501
1,1,1,A,29148.26953,29151.26953,4.446993,0.179697,3,28.296547,35.34
1,1,0,A,29151.26953,29151.50977,-0.00052,0.140606,0.2405,150.85231,6.629
1,1,1,A,29151.50977,29172.41992,4.451961,0.292985,20.91,308.59436,3.2405
1,1,0,A,29172.41992,29176.38086,-0.193309,0.136086,3.961,47.280205,21.150499
1,1,1,A,29176.38086,29180.03906,3.89436,0.493125,3.6581,40.20747,24.871
1,1,0,AB,29180.03906,29180.13086,2.101528,0,0.0919,131.2491,7.6191
1,1,1,A,29180.13086,29180.33984,3.312862,0.138237,0.209,266.666656,3.75
1,1,0,AB,29180.33984,29180.42969,1.943299,0,0.0895,3323.363281,0.3009
1,1,1,A,29180.42969,29182.91992,4.500055,0.392427,2.4905,3350.08374,0.2985
1,1,0,A,29182.91992,29183.88086,0.806479,0.35807,0.961,387.596893,2.58
1,1,1,A,29183.88086,29201.9707,4.469244,0.424991,18.0895,289.729095,3.4515
1,1,0,AB,29201.9707,29202.0293,2.497376,0,0.0587,52.492062,19.050501
1,1,1,A,29202.0293,29229.86914,4.378633,0.479244,27.839899,55.101883,18.148199
1,1,0,A,29229.86914,29230.01953,1.963413,0,0.1504,35.844093,27.8986
1,1,1,A,29230.01953,29239.89063,4.518619,0.500086,9.871,35.726662,27.990299
,,,,,,,,,,
1,1,1,A,39988.94922,39989.25,4.210624,0.406485,0.3008,N/A,Not found
1,1,0,AB,39989.25,39989.33984,1.409729,0,0.09,N/A,Not found
1,1,1,A,39989.33984,39992.57813,3.36553,0.31227,3.2381,2558.853516,0.3908
1,1,0,AB,39992.57813,39992.64063,2.411156,0,0.0624,300.471741,3.3281
1,1,1,A,39992.64063,39995.67188,3.470198,0.395112,3.0315,302.984406,3.3005
1,1,0,AB,39995.67188,39995.73047,1.818282,0,0.0585,323.216644,3.0939
1,1,1,AB,39995.73047,39995.82031,2.621471,0,0.0897,323.624603,3.09
1,1,0,AB,39995.82031,39995.91016,1.762059,0,0.09,6747.638184,0.1482
1,1,1,A,39995.91016,39996.39063,4.296488,0.269884,0.4803,5564.830078,0.1797
1,1,0,A,39996.39063,39998.21875,0.057615,0.176008,1.8285,1753.463135,0.5703
1,1,1,AB,39998.21875,39998.30859,3.054193,0,0.0895,433.125427,2.3088
1,1,0,A,39998.30859,39998.51953,0.547176,0.087496,0.211,521.376404,1.918
1,1,1,A,39998.51953,39999.62891,4.108804,0.436279,1.1095,3327.787109,0.3005
1,1,0,AB,39999.62891,39999.75,1.258428,0,0.121,757.288879,1.3205
1,1,1,A,39999.75,40003.62109,3.690721,0.425048,3.8711,812.677795,1.2305
1,1,0,A,40003.62109,40276.10938,0.01491,0.150637,272.488403,250.49472,3.9921
1,1,1,A,40276.10938,40276.94922,3.975896,0.300939,0.8397,3.618475,276.359497
1,1,0,A,40276.94922,40277.73047,-0.022714,0.13299,0.7813,3.658607,273.328094
1,1,1,A,40277.73047,40277.94141,4.043682,0.104972,0.211,616.903137,1.621
1,1,0,A,40277.94141,40279.92188,0.005629,0.130279,1.9805,1007.759766,0.9923
1,1,1,A,40279.92188,40281.05859,4.049987,0.388011,1.1365,456.308472,2.1915
1,1,0,A,40281.05859,40286.85156,-0.044626,0.129271,5.793,320.821289,3.117
1,1,1,A,40286.85156,40287.23828,3.711825,0.282171,0.3867,144.310562,6.9295
1,1,0,AB,40287.23828,40287.30078,2.124104,0,0.0628,161.82016,6.1797
1,1,1,AB,40287.30078,40287.39063,2.516114,0,0.0895,2224.694092,0.4495
1,1,0,A,40287.39063,40306.17188,0.463741,0.684229,18.7815,6565.988281,0.1523
1,1,1,A,40306.17188,40306.64844,3.917211,0.313792,0.4765,52.991364,18.871
1,1,0,A,40306.64844,40306.80078,0.44115,0,0.1525,51.926472,19.257999
1,1,1,AB,40306.80078,40306.92188,3.561166,0,0.121,1589.825073,0.629
1,1,0,A,40306.92188,40307.21875,-0.306874,0.154472,0.297,3656.307129,0.2735
1,1,1,A,40307.21875,40307.85156,3.305606,0.319006,0.6325,2392.344482,0.418
1,1,0,A,40307.85156,40309.32031,-0.380628,0.212251,1.4687,1075.84729,0.9295
1,1,1,A,40309.32031,40309.82813,3.50884,0.117183,0.5079,475.918518,2.1012
1,1,0,A,40309.82813,40312.58984,-0.238849,0.349134,2.7619,505.91925,1.9766
1,1,1,AB,40312.58984,40312.71094,3.093431,0,0.121,305.829102,3.2698
1,1,0,A,40312.71094,40313.07031,0.039694,0.321155,0.3592,346.872955,2.8829
1,1,1,AB,40313.07031,40313.19141,3.025847,0,0.1213,2082.465576,0.4802
1,1,0,A,40313.19141,40313.48828,0.047616,0.216841,0.2967,2081.165527,0.4805
1,1,1,A,40313.48828,40313.91016,3.609586,0.199658,0.422,2392.344482,0.418
1,1,0,A,40313.91016,40314.48047,-0.247076,0.167873,0.5703,1391.401123,0.7187
1,1,1,A,40314.48047,40314.80859,3.651831,0.436772,0.328,1007.759766,0.9923
1,1,0,A,40314.80859,40315.19922,-0.237363,0.201599,0.3907,1113.213867,0.8983
1,1,1,A,40315.19922,40315.71094,3.745704,0.340083,0.5118,1391.401123,0.7187
1,1,0,A,40315.71094,40337.57813,-0.152388,0.178583,21.8671,1108.033203,0.9025
1,1,1,AB,40337.57813,40337.64063,2.38959,0,0.0624,44.684948,22.378901
1,1,0,A,40337.64063,40337.85156,0.345538,0.267546,0.211,45.600674,21.929501
1,1,1,AB,40337.85156,40337.94141,2.746556,0,0.09,3657.644531,0.2734
1,1,0,A,40337.94141,40339.37891,-0.021582,0.457826,1.4375,3322.259033,0.301
1,1,1,A,40339.37891,40340.28125,3.888602,0.325437,0.9022,654.66449,1.5275
1,1,0,A,40340.28125,40340.78906,-0.011628,0.167759,0.5079,427.405212,2.3397
1,1,1,A,40340.78906,40341.87109,3.894314,0.333342,1.082,709.169556,1.4101
1,1,0,AB,40341.87109,40341.98828,0.743156,0,0.1171,628.970398,1.5899
1,1,1,A,40341.98828,40342.32031,4.157955,0.549717,0.332,833.958801,1.1991
1,1,0,A,40342.32031,40352.10156,-0.080848,0.166068,9.7813,2226.675537,0.4491
1,1,1,AB,40352.10156,40352.16016,1.98645,0,0.0587,98.879692,10.1133
1,1,0,A,40352.16016,40363.01953,0.012667,0.224017,10.8593,101.626015,9.84
1,1,1,AB,40363.01953,40363.07813,1.83718,0,0.0586,91.591866,10.918
1,1,0,A,40363.07813,40365.35938,-0.013592,0.127014,2.2814,91.592705,10.9179
1,1,1,AB,40365.35938,40365.48047,2.846917,0,0.121,427.350433,2.34
1,1,0,A,40365.48047,40375.14063,0.014732,0.246932,9.66,416.250427,2.4024
1,1,1,A,40375.14063,40375.82813,4.095621,0.793438,0.6876,102.239037,9.781
1,1,0,A,40375.82813,40377.75,-0.039154,0.13483,1.9219,96.64077,10.3476
1,1,1,A,40377.75,40377.92969,3.752713,0.132167,0.1795,383.215179,2.6095
1,1,0,A,40377.92969,40379.25,0.226456,0.538623,1.3205,475.87323,2.1014
1,1,1,AB,40379.25,40379.33984,2.848522,0,0.09,666.666687,1.5
1,1,0,A,40379.33984,40381.5,-0.033081,0.161088,2.16,708.968445,1.4105
1,1,1,AB,40381.5,40381.62109,3.249627,0,0.1211,444.444458,2.25
1,1,0,A,40381.62109,40391.07031,-0.028223,0.139719,9.4491,438.384979,2.2811
1,1,1,A,40391.07031,40391.21875,4.03951,0,0.1488,104.491028,9.5702
1,1,0,A,40391.21875,40398.75,0.062935,0.334093,7.531,104.189461,9.5979
1,1,1,A,40398.75,40398.98828,3.500952,0.253633,0.2382,130.211731,7.6798
1,1,0,A,40398.98828,40400.16016,-0.03887,0.141122,1.172,128.713379,7.7692
1,1,1,A,40400.16016,40400.30859,3.89532,0,0.1483,709.119263,1.4102
1,1,0,A,40400.30859,40442.73047,0.032537,0.143095,42.422001,757.403625,1.3203
1,1,1,AB,40442.73047,40442.82031,3.41321,0,0.0897,23.490555,42.570301
1,1,0,A,40442.82031,40444.80078,0.063857,0.166408,1.9808,23.522936,42.5117
1,1,1,AB,40444.80078,40444.85938,2.236999,0,0.0585,482.975128,2.0705
1,1,0,A,40444.85938,40456.07813,0.097512,0.229611,11.2186,490.364349,2.0393
1,1,1,A,40456.07813,40456.28906,4.131293,0.162491,0.211,88.675278,11.2771
1,1,0,A,40456.28906,40472.37109,-0.040327,0.162113,16.082001,87.492126,11.4296
1,1,1,A,40472.37109,40472.82031,4.682683,0.329173,0.4491,61.376053,16.292999
1,1,0,A,40472.82031,40487.94141,-0.007671,0.15165,15.1213,60.492043,16.531099
1,1,1,A,40487.94141,40488.71875,3.671739,0.420782,0.7775,64.224426,15.5704
1,1,0,A,40488.71875,40489.82813,0.07493,0.242471,1.1091,62.897827,15.8988
1,1,1,A,40489.82813,40489.98047,4.126501,0,0.1524,530.054077,1.8866
1,1,0,A,40489.98047,40498.37891,0.077929,0.168926,8.3985,792.707092,1.2615
1,1,1,A,40498.37891,40498.55859,4.023259,0.038423,0.1795,116.946754,8.5509
1,1,0,A,40498.55859,40499.39844,0.00992,0.108242,0.84,116.577293,8.578
1,1,1,AB,40499.39844,40499.46094,2.087594,0,0.0625,980.872986,1.0195
1,1,0,A,40499.46094,40502.46094,0.013414,0.176711,3,1108.033203,0.9025
1,1,1,A,40502.46094,40503.83984,4.752133,1.0064,1.379,326.530609,3.0625
1,1,0,A,40503.83984,40504.71094,0.097992,0.209533,0.871,228.36264,4.379
1,1,1,AB,40504.71094,40504.76953,2.03362,0,0.0585,444.444458,2.25
1,1,0,A,40504.76953,40508.03906,0.012722,0.20747,3.2696,1075.84729,0.9295
1,1,1,A,40508.03906,40508.46094,2.857241,0.432507,0.4219,300.471741,3.3281
1,1,0,A,40508.46094,40508.67188,0.356196,0.095615,0.211,270.892578,3.6915
1,1,1,AB,40508.67188,40508.76172,2.78221,0,0.0895,1580.028442,0.6329
1,1,0,A,40508.76172,40509.39063,0.41303,0.161709,0.629,3327.787109,0.3005
1,1,1,A,40509.39063,40509.75,3.645751,0.40183,0.3595,1391.788452,0.7185
1,1,0,A,40509.75,40510.85938,0.571026,0.426009,1.1095,1011.633789,0.9885
1,1,1,AB,40510.85938,40510.94922,2.845918,0,0.0897,680.735168,1.469
1,1,0,A,40510.94922,40511.87891,0.524979,0.594313,0.9298,833.889282,1.1992
1,1,1,AB,40511.87891,40511.94141,2.073498,0,0.0625,980.872986,1.0195
1,1,0,A,40511.94141,40512.23828,0.74777,0.440068,0.2967,1007.759766,0.9923
1,1,1,A,40512.23828,40512.42188,4.435417,0.018313,0.1838,2783.964355,0.3592
1,1,0,A,40512.42188,40512.62891,0.32957,0.129946,0.207,2081.165527,0.4805
1,1,1,A,40512.62891,40512.87109,3.244877,0.578596,0.2421,2558.853516,0.3908
1,1,0,A,40512.87109,40513.80078,0.383293,0.163897,0.9299,2226.675537,0.4491
1,1,1,A,40513.80078,40515.08984,4.261477,0.34352,1.289,853.24231,1.172
1,1,0,A,40515.08984,40515.75,0.047173,0.117656,0.66,450.673767,2.2189
1,1,1,AB,40515.75,40515.80859,2.040174,0,0.0585,513.083618,1.949
1,1,0,A,40515.80859,40520.96875,0.045402,0.264755,5.1605,1391.788452,0.7185
1,1,1,AB,40520.96875,40521.03125,2.352405,0,0.0622,191.60759,5.219
1,1,0,AB,40521.03125,40521.12109,1.390374,0,0.0899,191.471848,5.2227
1,1,1,A,40521.12109,40521.44922,4.162642,0.500607,0.3281,6574.62207,0.1521
1,1,0,A,40521.44922,40522.28906,0.077778,0.207905,0.8399,2392.344482,0.418
1,1,1,A,40522.28906,40523.07031,3.870118,0.357267,0.7811,856.164368,1.168
1,1,0,A,40523.07031,40524.32813,0.02866,0.139668,1.2579,616.903137,1.621
1,1,1,A,40524.32813,40524.80859,3.982717,0.235827,0.4804,490.436493,2.039
1,1,0,AB,40524.80859,40524.87109,2.127146,0,0.0626,575.274719,1.7383
1,1,1,AB,40524.87109,40524.96094,2.951463,0,0.0899,1841.620605,0.543
1,1,0,A,40524.96094,40527.05859,0.164779,0.469575,2.0975,6557.376953,0.1525
1,1,1,A,40527.05859,40527.23828,4.501915,0.112345,0.1797,457.163757,2.1874
1,1,0,AB,40527.23828,40527.35938,1.445663,0,0.1213,439.135773,2.2772
1,1,1,AB,40527.35938,40527.48047,2.408253,0,0.121,3322.259033,0.301
1,1,0,A,40527.48047,40531.64844,0.146026,0.515795,4.168,4127.115234,0.2423
1,1,1,A,40531.64844,40532.07031,3.678493,0.113809,0.4217,233.154587,4.289
1,1,0,A,40532.07031,40532.85156,0.187081,0.364644,0.7813,217.879166,4.5897
1,1,1,A,40532.85156,40533.08984,3.941361,0.243466,0.2385,831.255188,1.203
1,1,0,A,40533.08984,40533.23828,0.88237,0,0.1482,980.584412,1.0198
1,1,1,A,40533.23828,40533.51172,2.779952,0.112959,0.2733,2585.983887,0.3867
1,1,0,AB,40533.51172,40533.60156,1.728591,0,0.09,2372.479248,0.4215
1,1,1,A,40533.60156,40533.80859,4.17901,0.100039,0.207,2752.546143,0.3633
1,1,0,A,40533.80859,40535.07031,0.030222,0.248386,1.2617,3367.003418,0.297
1,1,1,AB,40535.07031,40535.12891,2.365453,0,0.0588,680.874268,1.4687
1,1,0,A,40535.12891,40535.42969,1.43321,0.311072,0.3005,757.288879,1.3205
1,1,1,AB,40535.42969,40535.51953,2.959582,0,0.09,2783.189453,0.3593
1,1,0,A,40535.51953,40538.48828,0.00165,0.385478,2.9687,2560.81958,0.3905
1,1,1,AB,40538.48828,40538.57813,2.902155,0,0.0899,326.936279,3.0587
1,1,0,AB,40538.57813,40538.64063,2.411358,0,0.0624,326.94696,3.0586
1,1,1,A,40538.64063,40540.07813,4.91678,0.690041,1.4376,6565.988281,0.1523
1,1,0,A,40540.07813,40541.21875,0.159371,0.247509,1.1409,666.666687,1.5
1,1,1,A,40541.21875,40541.48828,4.233446,0.237356,0.2692,387.822388,2.5785
1,1,0,A,40541.48828,40544.67188,-0.108055,0.209375,3.1838,709.169556,1.4101
1,1,1,A,40544.67188,40544.82031,3.979712,0,0.1482,289.603241,3.453
1,1,0,A,40544.82031,40547.37109,-0.130844,0.130729,2.5509,300.120056,3.332
1,1,1,A,40547.37109,40547.76172,3.53331,0.218891,0.3904,370.493866,2.6991
1,1,0,A,40547.76172,40549.10938,0.171105,0.30619,1.348,339.985718,2.9413
1,1,1,A,40549.10938,40549.58984,3.860705,0.616374,0.4805,575.241577,1.7384
1,1,0,A,40549.58984,40549.98047,1.010621,0.270071,0.3905,546.896362,1.8285
1,1,1,A,40549.98047,40550.28125,5.220851,0.744924,0.3007,1148.105591,0.871
1,1,0,A,40550.28125,40555.07813,0.123761,0.163052,4.7969,1446.759277,0.6912
1,1,1,AB,40555.07813,40555.19922,3.004965,0,0.1211,196.170746,5.0976
1,1,0,A,40555.19922,40557.80859,0.135638,0.144022,2.6093,203.334686,4.918
1,1,1,A,40557.80859,40557.96094,3.280913,0,0.1525,366.246704,2.7304
1,1,0,A,40557.96094,40564.73828,0.022505,0.305522,6.7772,362.082703,2.7618
1,1,1,A,40564.73828,40564.89063,3.52837,0,0.1523,144.306396,6.9297
1,1,0,A,40564.89063,40566,0.132765,0.326612,1.1095,144.310562,6.9295
1,1,1,AB,40566,40566.08984,2.704755,0,0.09,792.518616,1.2618
1,1,0,A,40566.08984,40567.32031,0.118828,0.309567,1.2302,833.680725,1.1995
1,1,1,AB,40567.32031,40567.37891,2.640461,0,0.0588,757.460999,1.3202
1,1,0,A,40567.37891,40570.19922,0.04813,0.382439,2.8202,775.795166,1.289
1,1,1,A,40570.19922,40570.37891,2.818399,0.094714,0.1798,347.342834,2.879
1,1,0,A,40570.37891,40572.08984,0.339735,0.610014,1.711,333.333344,3
1,1,1,AB,40572.08984,40572.14844,2.118502,0,0.0585,528.876648,1.8908
1,1,0,A,40572.14844,40587.44922,-0.080211,0.22922,15.3007,565.131409,1.7695
1,1,1,AB,40587.44922,40587.57031,3.020328,0,0.121,65.107559,15.3592
1,1,0,A,40587.57031,40595.07031,-0.010494,0.332761,7.5,64.843697,15.4217
1,1,1,A,40595.07031,40595.21875,2.76748,0,0.1488,131.21637,7.621
1,1,0,A,40595.21875,40597.23047,0.090357,0.55466,2.0115,130.739456,7.6488
1,1,1,AB,40597.23047,40597.32031,3.129975,0,0.0897,462.898682,2.1603
1,1,0,AB,40597.32031,40597.44141,1.06937,0,0.1213,475.918518,2.1012
1,1,1,A,40597.44141,40597.76953,4.084869,0.440569,0.328,4739.336426,0.211
1,1,0,AB,40597.76953,40597.85938,1.652683,0,0.09,2225.684326,0.4493
1,1,1,A,40597.85938,40598.30859,4.224123,0.092216,0.449,2392.344482,0.418
1,1,0,A,40598.30859,40603.73828,-0.08963,0.21379,5.4297,1855.287598,0.539
1,1,1,AB,40603.73828,40603.80078,2.226339,0,0.0628,170.105637,5.8787
1,1,0,A,40603.80078,40605.60156,-0.112264,0.200242,1.8005,182.066452,5.4925
1,1,1,A,40605.60156,40605.78125,3.07399,0.065626,0.1797,536.682251,1.8633
1,1,0,A,40605.78125,40607.78906,0.119562,0.42229,2.0079,504.999481,1.9802
1,1,1,AB,40607.78906,40607.87891,2.711406,0,0.0899,457.121948,2.1876
1,1,0,A,40607.87891,40609.32031,0.214303,0.535464,1.4412,476.68988,2.0978
1,1,1,AB,40609.32031,40609.41016,2.779604,0,0.09,653.125183,1.5311
1,1,0,A,40609.41016,40610.03906,-0.007843,0.244869,0.6289,653.08252,1.5312
1,1,1,AB,40610.03906,40610.10156,2.184104,0,0.0624,1391.014038,0.7189
1,1,0,A,40610.10156,40611.05859,-0.034181,0.196651,0.957,1446.549927,0.6913
1,1,1,A,40611.05859,40611.48047,3.222867,0.138694,0.422,980.969177,1.0194
1,1,0,A,40611.48047,40613.16016,-0.098866,0.246288,1.6797,725.163147,1.379
1,1,1,AB,40613.16016,40613.21875,2.383935,0,0.0588,475.805298,2.1017
1,1,0,A,40613.21875,40615.07813,-0.093139,0.154026,1.8591,575.208496,1.7385
1,1,1,A,40615.07813,40615.37891,3.590891,0.307464,0.3009,521.403625,1.9179
1,1,0,A,40615.37891,40616.37109,-0.104461,0.152198,0.9921,462.962952,2.16
1,1,1,A,40616.37109,40616.73047,4.688199,0.283752,0.3594,773.395203,1.293
1,1,0,A,40616.73047,40623.57031,-0.051635,0.203238,6.8397,739.918579,1.3515
1,1,1,A,40623.57031,40623.71875,3.375274,0,0.1488,138.90625,7.1991
1,1,0,A,40623.71875,40625.78906,-0.00576,0.299914,2.0701,143.092224,6.9885
1,1,1,A,40625.78906,40626.21094,4.072043,0.638601,0.4219,450.673767,2.2189
1,1,0,A,40626.21094,40645.14063,-0.034835,0.154898,18.929501,401.284119,2.492
1,1,1,A,40645.14063,40645.46875,4.052541,0.722075,0.3285,51.675846,19.3514
1,1,0,A,40645.46875,40645.73828,0.129578,0.205063,0.2692,51.926472,19.257999
1,1,1,A,40645.73828,40646.03906,4.73031,0.228763,0.3009,1673.0802,0.5977
1,1,0,A,40646.03906,40655.25,-0.037478,0.150691,9.2109,1754.078247,0.5701
1,1,1,AB,40655.25,40655.33984,2.641731,0,0.09,105.132568,9.5118
1,1,0,A,40655.33984,40683.60156,0.018911,0.205395,28.261499,107.516479,9.3009
1,1,1,AB,40683.60156,40683.71875,3.559328,0,0.1175,35.271503,28.3515
1,1,0,A,40683.71875,40687.46875,0.062077,0.274216,3.75,35.237324,28.379
1,1,1,A,40687.46875,40687.85938,3.980146,0.897079,0.3905,258.564972,3.8675
1,1,0,A,40687.85938,40691.96875,0.140776,0.404692,4.1095,241.516724,4.1405
1,1,1,A,40691.96875,40692.23828,2.896381,0.494071,0.2692,222.222229,4.5
1,1,0,A,40692.23828,40692.39063,0.311625,0,0.1523,228.378281,4.3787
1,1,1,A,40692.39063,40692.60156,3.904742,0.077807,0.211,2372.479248,0.4215
1,1,0,A,40692.60156,40693.62109,-0.03935,0.125918,1.0196,2752.546143,0.3633
1,1,1,A,40693.62109,40694.60938,4.204159,0.626022,0.9884,812.611755,1.2306
1,1,0,A,40694.60938,40695.23828,0.298394,0.182924,0.6287,498.007965,2.008
1,1,1,AB,40695.23828,40695.30078,2.575637,0,0.0628,618.39093,1.6171
1,1,0,A,40695.30078,40696.44141,0.196017,0.157878,1.1405,1446.131592,0.6915
1,1,1,A,40696.44141,40696.58984,4.258178,0,0.1485,831.047974,1.2033
1,1,0,A,40696.58984,40696.92188,0.323758,0.186696,0.332,775.795166,1.289
1,1,1,A,40696.92188,40697.67188,4.445023,0.305066,0.75,2081.165527,0.4805
1,1,0,A,40697.67188,40706.85156,-0.007499,0.225705,9.1795,924.214417,1.082
1,1,1,A,40706.85156,40707.17969,3.786678,0.260234,0.328,100.710007,9.9295
1,1,0,A,40707.17969,40707.44922,0.005392,0.154133,0.2697,105.180122,9.5075
1,1,1,AB,40707.44922,40707.53906,3.099251,0,0.0899,1673.0802,0.5977
1,1,0,A,40707.53906,40715.48828,0.179273,0.290582,7.9491,2780.867676,0.3596
1,1,1,A,40715.48828,40715.85156,4.494805,0.117039,0.3633,124.393578,8.039
1,1,0,A,40715.85156,40718.01172,0.03659,0.137776,2.16,120.3022,8.3124
1,1,1,A,40718.01172,40718.37109,4.180212,0.255284,0.3596,396.306427,2.5233
1,1,0,A,40718.37109,40720.10938,0.03055,0.191324,1.7384,396.888397,2.5196
1,1,1,AB,40720.10938,40720.17188,2.147792,0,0.0625,476.644409,2.098
1,1,0,A,40720.17188,40722.03125,0.258413,0.182926,1.8592,555.277893,1.8009
1,1,1,AB,40722.03125,40722.14844,3.261124,0,0.1173,520.372559,1.9217
1,1,0,A,40722.14844,40724.78906,-0.035417,0.186527,2.6406,505.944855,1.9765
1,1,1,A,40724.78906,40725.12109,3.692499,0.115942,0.332,362.594727,2.7579
1,1,0,A,40725.12109,40732.92188,-0.053058,0.134178,7.8009,336.405853,2.9726
1,1,1,A,40732.92188,40733.19141,3.905534,0.082762,0.2695,122.957367,8.1329
1,1,0,A,40733.19141,40734.48047,0.404477,0.323696,1.289,123.909599,8.0704
1,1,1,AB,40734.48047,40734.57031,3.068208,0,0.0897,641.642578,1.5585
1,1,0,A,40734.57031,40736.33984,0.105399,0.287313,1.7698,725.320984,1.3787
1,1,1,AB,40736.33984,40736.46094,3.423616,0,0.121,537.778992,1.8595
1,1,0,A,40736.46094,40760.30859,-0.007979,0.168958,23.8475,528.876648,1.8908
1,1,1,A,40760.30859,40760.48828,3.293466,0.06714,0.1797,41.721428,23.9685
1,1,0,A,40760.48828,40768.32031,0.040976,0.267892,7.832,41.619499,24.027201
