1,1,0,A,26046.83984,26047.19922,0.129871,0.274183,0.3592,565.035583,1.7698
1,1,1,A,26047.19922,26050.05078,6.18979,0.350765,2.8518,1150.615601,0.8691
1,1,0,AB,26050.05078,26050.14063,1.72039,0,0.0895,311.429474,3.211
1,1,1,A,26050.14063,26050.91992,6.036835,0.386888,0.7795,339.985718,2.9413
1,1,0,A,26050.91992,26051.07031,0.513834,0,0.1502,1150.748047,0.869
1,1,1,A,26051.07031,26052.06055,5.587249,0.579265,0.9903,1075.615845,0.9297
1,1,0,A,26052.06055,26052.39063,-0.218292,0.345787,0.33,876.808411,1.1405
1,1,1,A,26052.39063,26053.16992,5.387159,0.670378,0.7795,757.403625,1.3203
1,1,0,A,26053.16992,26053.41016,-0.167218,0.179669,0.2402,901.306885,1.1095
1,1,1,A,26053.41016,26053.71094,5.083671,0.150595,0.3008,980.680603,1.0197
1,1,0,A,26053.71094,26054.73047,-0.359572,0.273353,1.0195,1848.428833,0.541
1,1,1,A,26054.73047,26056.67969,5.937395,0.511729,1.949,757.403625,1.3203
1,1,0,A,26056.67969,26056.89063,0.092424,0.248383,0.211,336.870483,2.9685
1,1,1,A,26056.89063,26057.69922,5.672616,0.513352,0.8087,462.962952,2.16
1,1,0,A,26057.69922,26057.84961,0.350666,0,0.1503,980.680603,1.0197
1,1,1,A,26057.84961,26064.35938,6.010029,0.560182,6.51,1042.752808,0.959
1,1,0,AB,26064.35938,26064.48047,0.991304,0,0.121,150.143387,6.6603
1,1,1,A,26064.48047,26064.99023,5.998218,0.197781,0.5097,150.806824,6.631
1,1,0,A,26064.99023,26065.14063,0.252157,0,0.1503,1585.539917,0.6307
1,1,1,A,26065.14063,26066.2793,5.815902,0.70451,1.1387,1515.151489,0.66
1,1,0,AB,26066.2793,26066.40039,1.424501,0,0.1213,775.795166,1.289
1,1,1,A,26066.40039,26066.82031,5.843219,0.174766,0.4197,793.650818,1.26
1,1,0,A,26066.82031,26067.15039,-0.210006,0.36353,0.3303,1848.428833,0.541
1,1,1,A,26067.15039,26068.16992,5.918453,0.543813,1.0195,1333.333374,0.75
1,1,0,AB,26068.16992,26068.23047,2.437293,0,0.0605,740.850525,1.3498
1,1,1,A,26068.23047,26070.53906,6.063814,0.315937,2.3086,925.925903,1.08
1,1,0,AB,26070.53906,26070.66016,1.610347,0,0.1211,422.101227,2.3691
1,1,1,A,26070.66016,26071.28906,5.982601,0.364738,0.6289,411.573456,2.4297
1,1,0,A,26071.28906,26072.75977,-0.224217,0.291109,1.4709,1333.333374,0.75
1,1,1,AB,26072.75977,26072.84961,3.963848,0,0.0895,476.23584,2.0998
1,1,0,A,26072.84961,26073.50977,-0.11171,0.288282,0.6605,640.861328,1.5604
1,1,1,A,26073.50977,26074.83008,6.075607,0.677104,1.3201,1333.333374,0.75
1,1,0,AB,26074.83008,26074.89063,3.04931,0,0.0604,504.897491,1.9806
1,1,1,A,26074.89063,26075.51953,6.051254,0.300492,0.629,724.375244,1.3805
1,1,0,A,26075.51953,26076.06055,-0.242116,0.353965,0.541,1450.536743,0.6894
1,1,1,A,26076.06055,26076.86914,5.97148,0.341014,0.8086,854.700867,1.17
1,1,0,A,26076.86914,26077.61914,-0.224666,0.41869,0.75,740.960266,1.3496
1,1,1,A,26077.61914,26078.16016,5.197322,0.534715,0.5411,641.60144,1.5586
1,1,0,A,26078.16016,26078.73047,-0.002743,0.319328,0.5703,774.533325,1.2911
1,1,1,A,26078.73047,26079.48047,6.276879,0.490135,0.75,899.766052,1.1114
1,1,0,A,26079.48047,26079.92969,-0.032957,0.319277,0.449,757.403625,1.3203
1,1,1,A,26079.92969,26080.43945,5.762119,0.400909,0.51,834.028381,1.199
1,1,0,AB,26080.43945,26080.56055,1.180905,0,0.121,1042.752808,0.959
1,1,1,A,26080.56055,26081.42969,5.85038,0.275674,0.869,1584.786011,0.631
1,1,0,A,26081.42969,26082.11914,0.626834,0.946865,0.6896,1010.101013,0.99
1,1,1,AB,26082.11914,26082.21094,4.243703,0,0.0919,641.60144,1.5586
1,1,0,A,26082.21094,26082.44922,0.039469,0.310135,0.2382,1279.590576,0.7815
1,1,1,A,26082.44922,26082.99023,6.04509,0.365047,0.541,3029.38501,0.3301
1,1,0,A,26082.99023,26083.19922,0.351096,0.144387,0.209,1283.367554,0.7792
1,1,1,A,26083.19922,26083.34961,5.182117,0,0.1503,1333.333374,0.75
1,1,0,AB,26083.34961,26083.43945,0.689746,0,0.09,2783.189453,0.3593
1,1,1,A,26083.43945,26083.67969,5.661982,0.157413,0.24,4161.464844,0.2403
1,1,0,A,26083.67969,26083.83008,1.086348,0,0.1506,3030.302979,0.33
1,1,1,A,26083.83008,26084.40039,6.09448,0.215045,0.5704,2560.163818,0.3906
1,1,0,A,26084.40039,26084.75977,-0.38449,0.412459,0.3595,1386.962524,0.721
1,1,1,A,26084.75977,26085.0293,4.090434,0.373979,0.2692,1075.384399,0.9299
1,1,0,A,26085.0293,26085.50977,-0.237489,0.234292,0.4808,1590.58374,0.6287
1,1,1,A,26085.50977,26086.05078,5.713151,0.447458,0.541,1333.333374,0.75
1,1,0,A,26086.05078,26086.28906,0.032948,0.268056,0.2381,978.6651,1.0218
1,1,1,A,26086.28906,26087.03906,5.972957,0.494727,0.75,1283.532227,0.7791
1,1,0,A,26087.03906,26087.69922,-0.167641,0.34495,0.6601,1012.043335,0.9881
1,1,1,A,26087.69922,26090.09961,5.873971,0.867224,2.4003,709.169556,1.4101
1,1,0,A,26090.09961,26090.25,0.517987,0,0.1505,326.754669,3.0604
1,1,1,A,26090.25,26090.46094,6.281202,0.441476,0.211,392.033875,2.5508
1,1,0,AB,26090.46094,26090.58008,1.575688,0,0.1191,2766.251709,0.3615
1,1,1,A,26090.58008,26092.25977,5.909735,0.601924,1.6799,3029.38501,0.3301
1,1,0,A,26092.25977,26092.5,-0.008435,0.269302,0.24,555.86438,1.799
1,1,1,AB,26092.5,26092.56055,3.650949,0,0.0605,520.860474,1.9199
1,1,0,AB,26092.56055,26092.67969,1.561733,0,0.119,3327.787109,0.3005
1,1,1,A,26092.67969,26092.98047,5.082289,0.653638,0.301,5571.030762,0.1795
1,1,0,A,26092.98047,26093.40039,0.146298,0.307777,0.42,2380.952393,0.42
1,1,1,A,26093.40039,26093.58008,5.606008,0.102078,0.1796,1386.962524,0.721
1,1,0,A,26093.58008,26094,-0.182756,0.301293,0.4199,1667.778564,0.5996
1,1,1,A,26094,26094.21094,5.147319,0.110032,0.211,1668.056763,0.5995
1,1,0,A,26094.21094,26095.56055,-0.267387,0.273466,1.3495,1585.037231,0.6309
1,1,1,A,26095.56055,26098.83008,6.187335,0.435637,3.2696,640.820251,1.5605
1,1,0,A,26098.83008,26099.33984,0.053844,0.390358,0.5099,216.492386,4.6191
1,1,1,A,26099.33984,26099.49023,4.76421,0,0.1502,264.585266,3.7795
1,1,0,A,26099.49023,26099.69922,0.348689,0.350749,0.209,1514.921997,0.6601
1,1,1,A,26099.69922,26101.05078,6.088377,0.370168,1.3518,2783.964355,0.3592
1,1,0,A,26101.05078,26102.09961,-0.302464,0.235189,1.0485,640.697083,1.5608
1,1,1,A,26102.09961,26103.17969,5.825494,0.36186,1.08,416.614594,2.4003
1,1,0,A,26103.17969,26103.96094,-0.122924,0.262728,0.7815,469.814423,2.1285
1,1,1,A,26103.96094,26105.60938,6.052136,0.406131,1.6485,537.201172,1.8615
1,1,0,A,26105.60938,26105.88086,0.08151,0.166707,0.2715,411.522644,2.43
1,1,1,A,26105.88086,26108.84961,6.008734,0.434066,2.9685,520.833313,1.92
1,1,0,A,26108.84961,26109.53906,-0.016689,0.24177,0.6896,308.641968,3.24
1,1,1,A,26109.53906,26111.13086,5.698728,0.588337,1.5919,273.365967,3.6581
1,1,0,A,26111.13086,26112.44922,-0.211332,0.34631,1.3182,438.308136,2.2815
1,1,1,A,26112.44922,26113.74023,6.224807,0.304755,1.291,343.630798,2.9101
1,1,0,A,26113.74023,26114.75977,-0.176954,0.242611,1.0198,383.259247,2.6092
1,1,1,A,26114.75977,26116.4707,5.752472,0.697796,1.7105,432.750549,2.3108
1,1,0,A,26116.4707,26117.00977,-0.090114,0.181785,0.5395,366.260132,2.7303
1,1,1,A,26117.00977,26121.35938,6.075338,0.346698,4.3495,444.444458,2.25
1,1,0,A,26121.35938,26121.50977,0.292517,0,0.1505,204.540802,4.889
1,1,1,A,26121.50977,26121.81055,5.585301,0.328243,0.3005,222.222229,4.5
1,1,0,A,26121.81055,26122.01953,0.508755,0.237839,0.209,2217.294922,0.451
1,1,1,A,26122.01953,26122.32031,5.671936,0.479076,0.3007,1962.708496,0.5095
1,1,0,A,26122.32031,26122.61914,-0.025518,0.247533,0.2989,1961.938354,0.5097
1,1,1,A,26122.61914,26123.33984,5.881945,0.465912,0.7209,1667.778564,0.5996
1,1,0,A,26123.33984,26123.58008,0.39747,0.182684,0.2401,980.584412,1.0198
1,1,1,A,26123.58008,26124.81055,5.857819,0.738955,1.2304,1040.582764,0.961
1,1,0,A,26124.81055,26124.96094,0.914076,0,0.1505,680.040833,1.4705
1,1,1,A,26124.96094,26125.14063,4.588717,0.05588,0.1795,724.165405,1.3809
1,1,0,A,26125.14063,26125.28906,0.948296,0,0.1486,3030.302979,0.33
1,1,1,A,26125.28906,26127.83984,5.751312,0.442042,2.5509,3047.851318,0.3281
1,1,0,A,26127.83984,26128.05078,0.388889,0.162535,0.211,370.438965,2.6995
1,1,1,A,26128.05078,26129.46094,5.924026,0.390161,1.41,362.06958,2.7619
1,1,0,AB,26129.46094,26129.58008,1.410732,0,0.1191,616.903137,1.621
1,1,1,A,26129.58008,26132.60938,6.179503,0.371796,3.0294,653.979492,1.5291
1,1,0,A,26132.60938,26132.93945,0.033774,0.283787,0.33,317.611572,3.1485
1,1,1,A,26132.93945,26133.15039,5.474473,0.279275,0.211,297.672211,3.3594
1,1,0,AB,26133.15039,26133.21094,2.711643,0,0.0605,1848.428833,0.541
1,1,1,A,26133.21094,26134.98047,6.222745,0.356808,1.7695,3683.241211,0.2715
1,1,0,A,26134.98047,26135.16016,0.707361,0.098096,0.1797,546.448059,1.83
1,1,1,A,26135.16016,26135.9707,5.611157,0.40781,0.8103,513.031006,1.9492
1,1,0,AB,26135.9707,26136.06055,1.022664,0,0.09,1010.101013,0.99
1,1,1,A,26136.06055,26139.39063,6.185407,0.550018,3.33,1110.740845,0.9003
1,1,0,A,26139.39063,26139.81055,0.029126,0.416461,0.42,292.397675,3.42
1,1,1,A,26139.81055,26140.34961,5.935386,0.3263,0.539,266.666656,3.75
1,1,0,A,26140.34961,26142.59961,-0.115079,0.452812,2.25,1042.752808,0.959
1,1,1,A,26142.59961,26143.01953,5.593205,0.200741,0.42,358.551453,2.789
1,1,0,AB,26143.01953,26143.14063,1.647786,0,0.121,374.53183,2.67
1,1,1,A,26143.14063,26144.18945,5.663258,0.532753,1.049,1848.428833,0.541
1,1,0,AB,26144.18945,26144.31055,1.124007,0,0.121,854.700867,1.17
1,1,1,A,26144.31055,26144.75977,5.603654,0.52501,0.4495,854.700867,1.17
1,1,0,A,26144.75977,26145.48047,-0.182092,0.20135,0.7205,1752.848389,0.5705
1,1,1,A,26145.48047,26147.75977,5.262105,0.533471,2.2795,854.700867,1.17
1,1,0,AB,26147.75977,26147.82031,2.222642,0,0.0602,333.333344,3
1,1,1,A,26147.82031,26149.16992,6.132265,0.413436,1.3498,427.405212,2.3397
1,1,0,A,26149.16992,26149.61914,0.025959,0.227319,0.4491,709.219849,1.41
1,1,1,A,26149.61914,26150.31055,5.36367,0.469233,0.6914,555.895264,1.7989
1,1,0,A,26150.31055,26151.50977,-0.237936,0.241244,1.1995,876.808411,1.1405
1,1,1,A,26151.50977,26152.74023,6.077619,0.484134,1.2302,528.848694,1.8909
1,1,0,A,26152.74023,26153.58008,-0.172139,0.277027,0.8399,411.573456,2.4297
1,1,1,A,26153.58008,26153.93945,5.738446,0.097406,0.3594,483.068451,2.0701
1,1,0,A,26153.93945,26154.15039,0.179499,0.271476,0.211,833.819702,1.1993
1,1,1,AB,26154.15039,26154.21094,3.541975,0,0.0605,1753.15564,0.5704
1,1,0,A,26154.21094,26154.59961,-0.210566,0.225633,0.3885,3683.241211,0.2715
1,1,1,A,26154.59961,26157.44922,5.911115,0.31907,2.8497,2227.171387,0.449
1,1,0,A,26157.44922,26158.58984,-0.21963,0.230451,1.1408,308.813538,3.2382
1,1,1,A,26158.58984,26159.91016,5.845448,0.444021,1.3202,250.595169,3.9905
1,1,0,A,26159.91016,26160.35938,-0.269484,0.457383,0.4493,406.338898,2.461
1,1,1,A,26160.35938,26161.74023,6.275578,0.539894,1.3807,565.131409,1.7695
1,1,0,A,26161.74023,26161.91992,0.303661,0.041298,0.1798,546.448059,1.83
1,1,1,A,26161.91992,26163.50977,5.945501,0.501744,1.59,640.820251,1.5605
1,1,0,A,26163.50977,26164.05078,-0.051209,0.31536,0.541,565.035583,1.7698
1,1,1,A,26164.05078,26165.75977,5.680918,0.673995,1.709,469.263245,2.131
1,1,0,AB,26165.75977,26165.82031,2.166789,0,0.0602,444.444458,2.25
1,1,1,A,26165.82031,26166.26953,6.016361,0.285883,0.4493,565.227234,1.7692
1,1,0,A,26166.26953,26166.57031,0.043181,0.283948,0.3007,1962.708496,0.5095
1,1,1,A,26166.57031,26168.64063,6.0776,0.351463,2.0703,1333.333374,0.75
1,1,0,A,26168.64063,26168.93945,-0.095256,0.30636,0.299,421.76297,2.371
1,1,1,A,26168.93945,26170.4707,5.824514,0.479628,1.531,422.065582,2.3693
1,1,0,A,26170.4707,26171.00977,-0.140731,0.382514,0.5395,546.448059,1.83
1,1,1,A,26171.00977,26172.99023,5.016929,0.941777,1.9802,482.975128,2.0705
1,1,0,AB,26172.99023,26173.10938,1.015459,0,0.1193,396.87265,2.5197
1,1,1,A,26173.10938,26175.59961,5.989936,0.694151,2.49,476.303894,2.0995
1,1,0,A,26175.59961,26176.41016,-0.169388,0.366537,0.8107,383.244537,2.6093
1,1,1,A,26176.41016,26177.78906,6.205007,0.28659,1.3789,302.966034,3.3007
1,1,0,A,26177.78906,26178.35938,-0.143721,0.303707,0.5704,456.704407,2.1896
1,1,1,A,26178.35938,26180.31055,5.801409,0.59326,1.951,513.004639,1.9493
1,1,0,AB,26180.31055,26180.42969,1.430327,0,0.119,396.605072,2.5214
1,1,1,A,26180.42969,26182.14063,5.989039,0.377388,1.711,483.091797,2.07
1,1,0,A,26182.14063,26182.32031,0.318796,0.100894,0.1797,546.448059,1.83
1,1,1,A,26182.32031,26182.5,5.462642,0.12214,0.1798,528.904663,1.8907
1,1,0,A,26182.5,26183.13086,-0.116256,0.250835,0.631,2781.641113,0.3595
1,1,1,A,26183.13086,26185.61914,5.963723,0.5379,2.4881,1233.349731,0.8108
1,1,0,A,26185.61914,26186.2207,-0.068263,0.195494,0.6014,320.605316,3.1191
1,1,1,A,26186.2207,26186.64063,5.913999,0.216358,0.42,323.676971,3.0895
1,1,0,A,26186.64063,26187.06055,-0.084875,0.287318,0.42,979.04834,1.0214
1,1,1,A,26187.06055,26187.7207,5.827675,0.381221,0.66,1190.476196,0.84
1,1,0,AB,26187.7207,26187.7793,2.261266,0,0.0587,925.925903,1.08
1,1,1,A,26187.7793,26192.66992,6.265389,0.510213,4.8908,1391.401123,0.7187
1,1,0,A,26192.66992,26193.15039,-0.020706,0.311904,0.4805,202.040604,4.9495
1,1,1,A,26193.15039,26194.41016,5.599425,0.524364,1.2597,186.174667,5.3713
1,1,0,A,26194.41016,26195.09961,-0.143673,0.314867,0.6893,574.646606,1.7402
1,1,1,A,26195.09961,26195.64063,5.957588,0.320368,0.541,513.083618,1.949
1,1,0,A,26195.64063,26195.88086,0.103119,0.163429,0.2405,812.809875,1.2303
1,1,1,A,26195.88086,26199.7793,6.15231,0.458384,3.8982,1279.590576,0.7815
1,1,0,AB,26199.7793,26199.86914,1.639024,0,0.0899,241.621765,4.1387
1,1,1,A,26199.86914,26201.00977,5.838906,0.328666,1.1409,250.745972,3.9881
1,1,0,A,26201.00977,26201.58008,-0.098877,0.329702,0.5701,812.479675,1.2308
1,1,1,A,26201.58008,26201.78906,5.187461,0.133774,0.209,584.453552,1.711
1,1,0,A,26201.78906,26201.93945,0.954898,0,0.1504,1283.532227,0.7791
1,1,1,AB,26201.93945,26202.0293,4.055614,0,0.0897,2782.415039,0.3594
1,1,0,AB,26202.0293,26202.11914,1.557994,0,0.0899,4164.931152,0.2401
1,1,1,A,26202.11914,26203.23047,5.443087,0.581035,1.1114,5567.928711,0.1796
1,1,0,A,26203.23047,26204.31055,0.543919,0.879338,1.08,832.431519,1.2013
1,1,1,A,26204.31055,26204.73047,6.005145,0.386566,0.42,456.329285,2.1914
1,1,0,AB,26204.73047,26204.78906,2.192766,0,0.0586,666.666687,1.5
1,1,1,A,26204.78906,26205.15039,4.941033,0.443822,0.3614,2089.42749,0.4786
1,1,0,A,26205.15039,26205.39063,0.071714,0.233611,0.24,2380.952393,0.42
1,1,1,A,26205.39063,26205.7793,5.341331,0.462314,0.3887,1662.786865,0.6014
1,1,0,A,26205.7793,26205.92969,0.646629,0,0.1503,1590.58374,0.6287
1,1,1,A,26205.92969,26207.46094,5.767038,0.81458,1.5315,1855.287598,0.539
1,1,0,A,26207.46094,26208.0293,-0.142162,0.226336,0.5682,594.601013,1.6818
1,1,1,A,26208.0293,26209.10938,5.752806,0.632223,1.0803,476.258514,2.0997
,,,,,,,,,,
1,1,1,A,26217.99023,26218.43945,5.858038,0.722355,0.4493,N/A,Not found
1,1,0,A,26218.43945,26219.93945,0.066874,0.318348,1.5,N/A,Not found
1,1,1,A,26219.93945,26223.15039,5.933395,0.752353,3.211,513.004639,1.9493
1,1,0,A,26223.15039,26223.41992,0.404959,0.203913,0.2695,212.26915,4.711
1,1,1,A,26223.41992,26224.10938,6.173081,0.484308,0.6895,287.315033,3.4805
1,1,0,A,26224.10938,26224.58984,0.092472,0.21615,0.4805,1042.752808,0.959
1,1,1,A,26224.58984,26224.85938,5.33385,0.150206,0.2695,854.700867,1.17
1,1,0,A,26224.85938,26225.03906,0.246527,0.12643,0.1796,1333.333374,0.75
1,1,1,A,26225.03906,26225.49023,6.131496,0.462464,0.4511,2226.675537,0.4491
1,1,0,A,26225.49023,26226.26953,0.151151,0.24005,0.7793,1585.539917,0.6307
1,1,1,A,26226.26953,26226.86914,5.800871,0.367404,0.5996,812.743835,1.2304
1,1,0,A,26226.86914,26227.19922,0.080782,0.25266,0.3301,725.215759,1.3789
1,1,1,A,26227.19922,26227.89063,6.227664,0.448459,0.6913,1075.615845,0.9297
1,1,0,A,26227.89063,26228.13086,0.329128,0.300309,0.2405,979.04834,1.0214
1,1,1,A,26228.13086,26228.84961,6.524743,0.292757,0.7185,1073.19165,0.9318
1,1,0,A,26228.84961,26229.21094,0.186778,0.145859,0.3615,1042.752808,0.959
1,1,1,A,26229.21094,26230.5,6.072396,0.776982,1.289,925.925903,1.08
1,1,0,A,26230.5,26231.31055,0.454391,0.65367,0.8105,605.877014,1.6505
1,1,1,A,26231.31055,26233.19922,5.699238,0.880821,1.8887,476.303894,2.0995
1,1,0,AB,26233.19922,26233.28906,1.87067,0,0.0899,370.480133,2.6992
1,1,1,A,26233.28906,26233.85938,6.196756,0.404967,0.5704,505.407867,1.9786
1,1,0,A,26233.85938,26234.03906,0.317201,0.005767,0.1796,1514.463135,0.6603
1,1,1,A,26234.03906,26234.42969,6.527106,0.334467,0.3904,1333.333374,0.75
1,1,0,A,26234.42969,26234.66992,0.363334,0.145871,0.2405,1754.385986,0.57
1,1,1,A,26234.66992,26237.82031,6.398483,0.631459,3.1502,1585.037231,0.6309
1,1,0,A,26237.82031,26239.41016,-0.003196,0.286982,1.59,294.924347,3.3907
1,1,1,A,26239.41016,26239.71094,6.124107,0.267691,0.3008,210.961563,4.7402
1,1,0,AB,26239.71094,26239.80078,2.043275,0,0.09,528.876648,1.8908
1,1,1,A,26239.80078,26240.51953,6.112107,0.473053,0.7185,2558.853516,0.3908
1,1,0,AB,26240.51953,26240.58008,2.654075,0,0.0606,1236.858398,0.8085
1,1,1,A,26240.58008,26242.05078,6.490895,0.444315,1.4709,1283.532227,0.7791
1,1,0,A,26242.05078,26242.28906,0.564508,0.09878,0.2381,652.95459,1.5315
1,1,1,A,26242.28906,26242.65039,5.705653,0.275224,0.3614,585.137512,1.709
1,1,0,AB,26242.65039,26242.74023,1.413036,0,0.0897,1668.056763,0.5995
1,1,1,A,26242.74023,26242.91992,5.28626,0.140561,0.1798,2216.803467,0.4511
1,1,0,AB,26242.91992,26243.00977,1.615994,0,0.09,3710.575195,0.2695
1,1,1,A,26243.00977,26243.84961,6.415035,0.234893,0.8395,3706.449219,0.2698
1,1,0,A,26243.84961,26244.21094,0.062632,0.122891,0.3615,1075.84729,0.9295
1,1,1,A,26244.21094,26247.33008,6.454252,0.45441,3.1191,832.639465,1.201
1,1,0,A,26247.33008,26247.57031,0.180273,0.245888,0.2401,287.306793,3.4806
1,1,1,A,26247.57031,26249.69922,6.327549,0.324723,2.129,297.689941,3.3592
1,1,0,A,26249.69922,26250.24023,0.08423,0.363913,0.541,422.101227,2.3691
1,1,1,A,26250.24023,26250.48047,5.70701,0.220083,0.2403,374.53183,2.67
1,1,0,A,26250.48047,26250.7793,0.225167,0.190925,0.2987,1279.918091,0.7813
1,1,1,A,26250.7793,26253.17969,6.16689,0.462409,2.4003,1855.287598,0.539
1,1,0,AB,26253.17969,26253.24023,2.452467,0,0.0607,370.507599,2.699
1,1,1,A,26253.24023,26253.48047,4.793472,0.656285,0.2403,406.338898,2.461
1,1,0,A,26253.48047,26253.83984,0.02407,0.297858,0.3595,3322.259033,0.301
1,1,1,A,26253.83984,26255.36914,5.726896,0.86786,1.5291,1667.222412,0.5998
1,1,0,A,26255.36914,26255.58008,0.954717,0.079064,0.211,529.492737,1.8886
1,1,1,A,26255.58008,26257.08008,6.267479,0.230517,1.5,574.679626,1.7401
1,1,0,A,26257.08008,26258.33984,0.421516,0.672341,1.2599,584.453552,1.711
1,1,1,A,26258.33984,26258.49023,4.708223,0,0.1502,362.33197,2.7599
1,1,0,A,26258.49023,26258.88086,1.093885,0.980987,0.3908,709.169556,1.4101
1,1,1,A,26258.88086,26259.90039,6.244298,0.534575,1.0195,1848.428833,0.541
1,1,0,A,26259.90039,26260.23047,0.438336,0.130532,0.33,709.06897,1.4103
1,1,1,A,26260.23047,26261.49023,5.984915,0.878685,1.2597,741.015198,1.3495
1,1,0,A,26261.49023,26261.78906,-0.027876,0.293743,0.2989,629.0495,1.5897
1,1,1,A,26261.78906,26263.25977,6.213463,0.441824,1.4709,641.60144,1.5586
1,1,0,AB,26263.25977,26263.34961,1.689471,0,0.0895,565.035583,1.7698
1,1,1,A,26263.34961,26263.85938,5.832224,0.427805,0.51,640.861328,1.5604
1,1,0,A,26263.85938,26264.09961,0.266331,0.197296,0.24,1668.056763,0.5995
1,1,1,A,26264.09961,26264.55078,5.862389,0.323268,0.4515,1333.333374,0.75
1,1,0,AB,26264.55078,26264.66992,1.182159,0,0.119,1446.131592,0.6915
1,1,1,A,26264.66992,26264.82031,5.243133,0,0.1502,1752.848389,0.5705
1,1,0,A,26264.82031,26265.17969,0.007223,0.289333,0.3593,3714.710205,0.2692
1,1,1,A,26265.17969,26266.89063,5.929148,0.496331,1.711,1962.708496,0.5095
1,1,0,AB,26266.89063,26266.94922,2.197879,0,0.0587,483.02179,2.0703
1,1,1,A,26266.94922,26268.81055,6.318151,0.362433,1.8613,565.067505,1.7697
1,1,0,A,26268.81055,26269.34961,0.094645,0.175241,0.539,520.833313,1.92
1,1,1,A,26269.34961,26274.53906,6.371891,0.546738,5.1896,416.614594,2.4003
1,1,0,A,26274.53906,26274.75,0.34305,0.263405,0.2109,174.562714,5.7286
1,1,1,A,26274.75,26275.67969,5.914787,0.589502,0.9295,185.168045,5.4005
1,1,0,AB,26275.67969,26275.74023,3.002398,0,0.0607,876.885315,1.1404
1,1,1,A,26275.74023,26277.81055,6.074237,0.535983,2.0703,1009.896973,0.9902
1,1,0,A,26277.81055,26278.43945,0.266775,0.545822,0.629,469.263245,2.131
1,1,1,A,26278.43945,26279.25,5.570748,0.95974,0.8105,370.466431,2.6993
1,1,0,A,26279.25,26280.0293,-0.009112,0.239641,0.7792,694.685669,1.4395
1,1,1,A,26280.0293,26280.33008,6.378741,0.38614,0.3009,629.0495,1.5897
1,1,0,A,26280.33008,26280.68945,0.165792,0.08047,0.3594,925.84021,1.0801
1,1,1,A,26280.68945,26282.73047,6.288662,0.664826,2.041,1514.463135,0.6603
1,1,0,A,26282.73047,26283,0.184693,0.283898,0.2695,416.597229,2.4004
1,1,1,A,26283,26284.58984,5.865162,1.046181,1.59,432.806763,2.3105
1,1,0,A,26284.58984,26284.85938,0.224655,0.290727,0.2695,537.778992,1.8595
1,1,1,A,26284.85938,26285.07031,6.368386,0.245886,0.2107,537.778992,1.8595
1,1,0,A,26285.07031,26285.58008,0.601227,0.523383,0.5099,2082.465576,0.4802
1,1,1,A,26285.58008,26287.67969,6.452161,0.31522,2.0994,1387.732422,0.7206
1,1,0,AB,26287.67969,26287.80078,1.064588,0,0.1215,383.244537,2.6093
1,1,1,A,26287.80078,26287.94922,5.01349,0,0.1482,450.267914,2.2209
1,1,0,A,26287.94922,26288.13086,0.807166,0.020747,0.1818,3707.823486,0.2697
1,1,1,A,26288.13086,26288.33984,6.430579,0.43491,0.209,3030.302979,0.33
1,1,0,AB,26288.33984,26288.40039,2.580649,0,0.0605,2558.853516,0.3908
1,1,1,A,26288.40039,26288.75977,6.090451,0.399208,0.3595,3710.575195,0.2695
1,1,0,AB,26288.75977,26288.82031,2.739671,0,0.0602,2380.952393,0.42
1,1,1,A,26288.82031,26289.7793,5.444105,1.099488,0.959,2382.654297,0.4197
1,1,0,A,26289.7793,26290.38086,0.024269,0.192235,0.6018,981.161682,1.0192
1,1,1,A,26290.38086,26290.94922,6.190108,0.420944,0.5682,640.697083,1.5608
1,1,0,A,26290.94922,26291.13086,0.189855,0.081474,0.1818,854.700867,1.17
1,1,1,A,26291.13086,26293.74023,6.211046,0.4239,2.6092,1333.333374,0.75
1,1,0,AB,26293.74023,26293.80078,3.568777,0,0.0608,358.294525,2.791
1,1,1,A,26293.80078,26294.40039,6.094195,0.385832,0.5995,374.53183,2.67
1,1,0,AB,26294.40039,26294.46094,2.597397,0,0.0605,1514.463135,0.6603
1,1,1,A,26294.46094,26294.78906,5.828824,0.203786,0.3281,1515.151489,0.66
1,1,0,A,26294.78906,26295.57031,0.143957,0.336646,0.7811,2573.340088,0.3886
1,1,1,A,26295.57031,26296.91992,5.755558,0.746063,1.3498,901.550659,1.1092
1,1,0,A,26296.91992,26297.18945,0.209867,0.150631,0.2695,469.285278,2.1309
1,1,1,A,26297.18945,26297.75977,5.974759,0.243174,0.5705,617.550781,1.6193
1,1,0,AB,26297.75977,26297.88086,1.60542,0,0.121,1190.476196,0.84
1,1,1,A,26297.88086,26298.08984,6.121408,0.176238,0.209,1446.131592,0.6915
1,1,0,A,26298.08984,26299.28906,0.128135,0.254723,1.1991,3030.302979,0.33
1,1,1,A,26299.28906,26299.76953,5.966595,0.423749,0.4804,710.176819,1.4081
1,1,0,AB,26299.76953,26299.83008,2.571383,0,0.0606,595.415283,1.6795
1,1,1,A,26299.83008,26301.44922,6.339067,0.353743,1.6191,1848.428833,0.541
1,1,0,A,26301.44922,26301.63086,-0.180495,0.002802,0.1818,595.344421,1.6797
1,1,1,A,26301.63086,26302.5,6.23816,0.342443,0.869,555.277893,1.8009
1,1,0,A,26302.5,26303.2207,0.415357,0.451784,0.7205,951.655884,1.0508
