1,1,1,A,35378.69922,35381.03906,5.356526,0.720023,2.3399,795.102173,1.2577
1,1,0,A,35381.03906,35381.94141,0.02611,0.40659,0.9024,351.172913,2.8476
1,1,1,A,35381.94141,35383.14063,5.673924,0.589264,1.199,308.423035,3.2423
1,1,0,A,35383.14063,35386.41016,-0.16938,0.123917,3.2697,475.87323,2.1014
1,1,1,A,35386.41016,35386.71094,6.132741,0.173486,0.3008,223.778732,4.4687
1,1,0,A,35386.71094,35390.51953,0.181987,0.626409,3.8085,280.072815,3.5705
1,1,1,A,35390.51953,35390.85156,5.753991,0.203296,0.332,243.350449,4.1093
1,1,0,A,35390.85156,35391.89844,-0.063855,0.149824,1.047,241.516724,4.1405
1,1,1,A,35391.89844,35392.44141,5.679496,0.269723,0.543,725.163147,1.379
1,1,0,A,35392.44141,35393.82031,0.054573,0.357246,1.3787,628.930847,1.59
1,1,1,A,35393.82031,35394.60156,5.856036,0.226375,0.7813,520.372559,1.9217
1,1,0,A,35394.60156,35396.46094,0.097215,0.459865,1.8595,462.962952,2.16
1,1,1,A,35396.46094,35402.07031,5.471903,0.790548,5.6092,378.673126,2.6408
1,1,0,A,35402.07031,35403.35938,-0.120059,0.172597,1.2893,133.892105,7.4687
1,1,1,A,35403.35938,35404.26172,6.507652,0.272766,0.902,144.959045,6.8985
1,1,0,A,35404.26172,35404.89063,-0.01696,0.148575,0.629,456.350098,2.1913
1,1,1,A,35404.89063,35405.25,5.605343,0.253245,0.3595,653.167847,1.531
1,1,0,A,35405.25,35405.78906,-0.006778,0.202499,0.5391,1011.633789,0.9885
1,1,1,A,35405.78906,35407.23047,5.785872,0.465293,1.4414,1112.842163,0.8986
1,1,0,A,35407.23047,35408.91016,0.283828,0.717476,1.6797,504.923004,1.9805
1,1,1,A,35408.91016,35415.92969,5.704021,0.599543,7.0193,320.399872,3.1211
1,1,0,A,35415.92969,35416.26172,0.127217,0.243777,0.332,114.955742,8.699
1,1,1,A,35416.26172,35418.05859,5.645511,0.644289,1.797,136.030365,7.3513
1,1,0,A,35418.05859,35418.39063,0.08074,0.187468,0.332,469.704102,2.129
1,1,1,A,35418.39063,35421.87109,5.558112,0.508917,3.4806,469.704102,2.129
1,1,0,A,35421.87109,35422.17188,-0.004496,0.117729,0.3009,262.288208,3.8126
1,1,1,A,35422.17188,35423.19141,5.509208,0.874806,1.0195,264.445313,3.7815
1,1,0,A,35423.19141,35424.14844,-0.100398,0.178636,0.957,757.346252,1.3204
1,1,1,A,35424.14844,35426.28125,5.426565,0.4773,2.1327,505.944855,1.9765
1,1,0,A,35426.28125,35426.64063,-0.111619,0.197767,0.3593,323.656006,3.0897
1,1,1,A,35426.64063,35427.08984,5.603571,0.138038,0.4495,401.284119,2.492
1,1,0,A,35427.08984,35429.33984,0.086483,0.478737,2.25,1236.399658,0.8088
1,1,1,A,35429.33984,35429.78906,5.378693,0.354565,0.4491,370.438965,2.6995
1,1,0,A,35429.78906,35430.08984,0.675008,0.558968,0.3009,370.493866,2.6991
1,1,1,A,35430.08984,35431.14063,5.721733,0.521717,1.0505,1333.333374,0.75
1,1,0,A,35431.14063,35432.19141,-0.018854,0.172318,1.051,739.973389,1.3514
1,1,1,A,35432.19141,35433.21094,5.966053,0.405266,1.0195,475.850586,2.1015
1,1,0,A,35433.21094,35436.30078,0.13867,0.528389,3.09,482.975128,2.0705
1,1,1,A,35436.30078,35437.41016,5.492981,0.490742,1.1092,243.338608,4.1095
1,1,0,A,35437.41016,35440.94922,0.14354,0.596703,3.539,238.140594,4.1992
1,1,1,A,35440.94922,35443.41016,5.300167,0.722856,2.461,215.137039,4.6482
1,1,0,A,35443.41016,35443.76953,0.152253,0.209548,0.3593,166.666672,6
1,1,1,A,35443.76953,35444.19141,5.743341,0.120325,0.422,354.572205,2.8203
1,1,0,A,35444.19141,35445.23828,0.309073,0.728548,1.0467,1279.918091,0.7813
1,1,1,A,35445.23828,35446.05078,5.681673,0.316186,0.8128,680.874268,1.4687
1,1,0,A,35446.05078,35446.89063,-0.051247,0.179236,0.8395,537.778992,1.8595
1,1,1,A,35446.89063,35447.73047,4.935795,0.863331,0.84,605.21698,1.6523
1,1,0,A,35447.73047,35451.69141,0.090801,0.384515,3.961,595.415283,1.6795
1,1,1,A,35451.69141,35452.14063,5.328552,0.230323,0.449,208.289932,4.801
1,1,0,A,35452.14063,35452.5,0.094297,0.175208,0.3595,226.75737,4.41
1,1,1,A,35452.5,35452.92188,5.990416,0.105027,0.422,1236.858398,0.8085
1,1,0,A,35452.92188,35453.33984,0.926689,0.856672,0.418,1279.590576,0.7815
1,1,1,A,35453.33984,35455.01953,5.80862,0.341674,1.6795,1190.476196,0.84
1,1,0,A,35455.01953,35457.62891,-0.119881,0.158092,2.6095,476.758057,2.0975
1,1,1,A,35457.62891,35458.67969,5.831406,0.492749,1.0505,233.154587,4.289
1,1,0,A,35458.67969,35458.98047,-0.12598,0.131371,0.301,273.22403,3.66
1,1,1,A,35458.98047,35459.48828,5.958682,0.256138,0.5077,739.918579,1.3515
1,1,0,A,35459.48828,35459.91016,-0.003018,0.28153,0.422,1236.55249,0.8087
1,1,1,A,35459.91016,35461.14063,5.74036,0.827779,1.2303,1075.615845,0.9297
1,1,0,A,35461.14063,35463.48047,0.287184,0.681954,2.34,605.21698,1.6523
1,1,1,A,35463.48047,35464.92188,5.434872,0.673811,1.4415,280.088501,3.5703
1,1,0,A,35464.92188,35465.28125,-0.141079,0.314471,0.3592,264.445313,3.7815
1,1,1,A,35465.28125,35468.01172,5.554615,0.659699,2.7303,555.3396,1.8007
1,1,0,A,35468.01172,35469.26953,-0.087793,0.142268,1.258,323.676971,3.0895
1,1,1,A,35469.26953,35469.62891,5.576324,0.108653,0.3595,250.733398,3.9883
1,1,0,A,35469.62891,35471.48828,-0.118873,0.145971,1.8592,618.238037,1.6175
1,1,1,A,35471.48828,35473.05078,5.694574,0.555741,1.5628,450.714386,2.2187
1,1,0,A,35473.05078,35475.87109,0.05081,0.464602,2.8201,292.226776,3.422
1,1,1,A,35475.87109,35480.01172,5.593273,0.810094,4.1404,228.159439,4.3829
1,1,0,A,35480.01172,35483.03906,-0.066482,0.534371,3.0276,143.667847,6.9605
1,1,1,A,35483.03906,35483.37109,5.575314,0.371632,0.332,139.508926,7.168
1,1,0,A,35483.37109,35484.66016,0.052584,0.523627,1.2891,297.65448,3.3596
1,1,1,A,35484.66016,35486.91016,5.207246,0.935432,2.25,616.865112,1.6211
1,1,0,A,35486.91016,35488.28906,0.253223,0.801264,1.3789,282.557709,3.5391
1,1,1,A,35488.28906,35491.53125,5.434205,0.638093,3.2421,275.565613,3.6289
1,1,0,A,35491.53125,35492.07031,0.523281,0.513413,0.539,216.403381,4.621
1,1,1,A,35492.07031,35493.30078,5.440271,0.677495,1.2308,264.473297,3.7811
1,1,0,A,35493.30078,35493.98828,0.170061,0.588321,0.6872,565.035583,1.7698
1,1,1,A,35493.98828,35494.32031,5.183044,0.164673,0.332,521.376404,1.918
1,1,0,A,35494.32031,35495.51953,0.308544,0.815797,1.1993,981.161682,1.0192
1,1,1,A,35495.51953,35496.14844,5.352561,0.396046,0.629,653.039917,1.5313
1,1,0,A,35496.14844,35496.83984,-0.300506,0.154159,0.6915,546.956177,1.8283
1,1,1,A,35496.83984,35498.01172,4.915684,0.718126,1.1715,757.288879,1.3205
1,1,0,A,35498.01172,35501.46094,-0.17988,0.210496,3.4495,536.768677,1.863
1,1,1,A,35501.46094,35503.92188,5.369286,0.716553,2.461,216.403381,4.621
1,1,0,A,35503.92188,35504.28125,-0.027616,0.195491,0.3592,169.19043,5.9105
1,1,1,A,35504.28125,35505.35938,4.732503,0.874373,1.0783,354.584778,2.8202
1,1,0,A,35505.35938,35508.12109,-0.166637,0.308414,2.7616,695.652161,1.4375
1,1,1,A,35508.12109,35508.57031,5.423172,0.393086,0.4491,260.423462,3.8399
1,1,0,A,35508.57031,35512.05078,0.015456,0.241168,3.4808,311.458557,3.2107
1,1,1,A,35512.05078,35521.64844,5.677919,0.514709,9.5975,254.459396,3.9299
1,1,0,A,35521.64844,35522.21875,-0.073307,0.210001,0.5705,76.46254,13.0783
1,1,1,A,35522.21875,35522.51953,5.37919,0.251073,0.3005,98.347755,10.168
1,1,0,A,35522.51953,35523.03125,-0.062486,0.160768,0.5117,1148.105591,0.871
1,1,1,A,35523.03125,35526,5.498023,0.545212,2.9688,1231.223877,0.8122
1,1,0,A,35526,35527.58984,-0.114999,0.188342,1.59,287.315033,3.4805
1,1,1,A,35527.58984,35528.85156,5.696644,0.288288,1.2615,219.355972,4.5588
1,1,0,A,35528.85156,35529.78125,-0.126752,0.258809,0.9297,350.692627,2.8515
1,1,1,A,35529.78125,35530.26172,5.848655,0.275431,0.4803,456.370941,2.1912
1,1,0,A,35530.26172,35531.12891,-0.201905,0.10864,0.8675,709.219849,1.41
1,1,1,A,35531.12891,35531.78906,5.099096,0.860077,0.6601,741.949829,1.3478
1,1,0,A,35531.78906,35533.94922,-0.051946,0.518075,2.1601,654.621643,1.5276
1,1,1,A,35533.94922,35534.25,5.610149,0.268764,0.3008,354.584778,2.8202
1,1,0,A,35534.25,35538.78125,-0.095495,0.371233,4.5312,406.355408,2.4609
1,1,1,A,35538.78125,35539.37891,5.060232,0.516877,0.5978,206.953644,4.832
1,1,0,A,35539.37891,35540.10156,-0.131772,0.108946,0.7225,194.969772,5.129
1,1,1,A,35540.10156,35545.17188,5.412911,0.791685,5.0705,757.403625,1.3203
1,1,0,A,35545.17188,35546.64063,0.160223,0.642233,1.4685,172.622131,5.793
1,1,1,A,35546.64063,35548.17188,4.877903,0.836237,1.5315,152.928589,6.539
1,1,0,A,35548.17188,35548.64844,-0.112245,0.174918,0.4765,333.333344,3
1,1,1,A,35548.64844,35549.85156,5.158362,0.954467,1.203,498.007965,2.008
1,1,0,A,35549.85156,35554.94922,0.451681,0.348677,5.0977,595.415283,1.6795
1,1,1,A,35554.94922,35557.28906,5.513137,0.622684,2.3399,158.712524,6.3007
1,1,0,A,35557.28906,35560.46875,0.130777,0.697553,3.1799,134.451981,7.4376
1,1,1,A,35560.46875,35561.30859,5.555029,0.397573,0.8395,181.165985,5.5198
1,1,0,A,35561.30859,35562.08984,0.357849,0.976982,0.7815,248.79335,4.0194
1,1,1,A,35562.08984,35565.92969,5.409997,0.718606,3.8395,616.903137,1.621
1,1,0,A,35565.92969,35566.37891,0.012514,0.201001,0.4495,216.403381,4.621
1,1,1,A,35566.37891,35570.76172,5.496183,0.76073,4.3825,233.154587,4.289
1,1,0,A,35570.76172,35571.51172,0.359364,0.797933,0.75,206.953644,4.832
1,1,1,A,35571.51172,35572.71094,5.446189,1.041096,1.1995,194.836823,5.1325
1,1,0,A,35572.71094,35576.91016,0.108535,0.795132,4.1992,512.952026,1.9495
1,1,1,A,35576.91016,35577.42188,5.738391,0.435359,0.5118,185.229782,5.3987
1,1,0,A,35577.42188,35580.92969,-0.16632,0.674707,3.5075,212.26915,4.711
1,1,1,A,35580.92969,35581.28906,5.251629,0.316316,0.3596,248.799545,4.0193
1,1,0,A,35581.28906,35581.64844,0.205953,0.933692,0.3594,258.591705,3.8671
1,1,1,A,35581.64844,35583.98828,4.893651,0.859562,2.3397,1390.820557,0.719
1,1,0,A,35583.98828,35584.41016,-0.261338,0.233614,0.422,370.493866,2.6991
1,1,1,A,35584.41016,35585.69922,5.513118,0.337856,1.289,362.095825,2.7617
1,1,0,A,35585.69922,35587.28906,-0.329874,0.149592,1.5899,584.453552,1.711
1,1,1,A,35587.28906,35589.51172,5.578525,0.436094,2.2224,347.354889,2.8789
1,1,0,A,35589.51172,35589.80859,-0.199291,0.152777,0.297,262.308838,3.8123
1,1,1,A,35589.80859,35590.98047,5.177988,0.622272,1.172,396.919891,2.5194
1,1,0,A,35590.98047,35592.62891,-0.370149,0.115149,1.6485,680.735168,1.469
1,1,1,A,35592.62891,35594.39844,5.343649,0.645981,1.7695,354.547058,2.8205
1,1,0,A,35594.39844,35594.91016,0.612477,0.97021,0.5117,292.568756,3.418
1,1,1,A,35594.91016,35598.62891,5.221505,0.653938,3.7188,438.365784,2.2812
1,1,0,A,35598.62891,35600.37109,0.585157,1.041079,1.7421,236.378677,4.2305
1,1,1,A,35600.37109,35601.51172,4.851284,0.488535,1.1404,183.119995,5.4609
1,1,0,A,35601.51172,35602.01953,-0.251352,0.221615,0.508,346.921082,2.8825
1,1,1,A,35602.01953,35602.44141,5.256941,0.202855,0.422,606.648865,1.6484
1,1,0,A,35602.44141,35604.80859,-0.247947,0.504577,2.367,1075.268799,0.93
1,1,1,A,35604.80859,35605.58984,4.149383,0.800933,0.7815,358.551453,2.789
1,1,0,A,35605.58984,35611.5,-0.105979,0.565883,5.91,317.611572,3.1485
1,1,1,A,35611.5,35612.55078,5.663221,0.591403,1.051,149.443329,6.6915
1,1,0,A,35612.55078,35613.98828,-0.284499,0.133693,1.4372,143.657516,6.961
1,1,1,A,35613.98828,35617.37891,5.604219,0.757176,3.3908,401.896942,2.4882
1,1,0,A,35617.37891,35617.94922,-0.299211,0.121135,0.5702,207.125107,4.828
1,1,1,A,35617.94922,35618.42969,5.587526,0.601719,0.4803,252.461502,3.961
1,1,0,A,35618.42969,35621.48828,0.068668,0.712359,3.0587,951.927673,1.0505
1,1,1,A,35621.48828,35624.16016,5.401931,0.823069,2.672,282.565704,3.539
1,1,0,A,35624.16016,35625.92969,-0.039933,0.470515,1.7693,174.498749,5.7307
1,1,1,A,35625.92969,35626.23047,5.02213,0.221027,0.301,225.159302,4.4413
1,1,0,A,35626.23047,35626.80078,-0.130908,0.177992,0.5705,483.02179,2.0703
1,1,1,A,35626.80078,35627.94141,5.507373,0.442868,1.1405,1147.446899,0.8715
1,1,0,A,35627.94141,35628.35938,-0.154559,0.184315,0.418,584.453552,1.711
1,1,1,A,35628.35938,35629.58984,5.568053,0.230641,1.2305,641.642578,1.5585
1,1,0,A,35629.58984,35630.85156,-0.008944,0.439942,1.2615,606.612061,1.6485
1,1,1,A,35630.85156,35633.03906,5.532321,0.467986,2.1876,401.284119,2.492
1,1,0,A,35633.03906,35635.98047,0.179002,0.73932,2.9414,289.930695,3.4491
1,1,1,A,35635.98047,35643.12109,5.36221,0.746266,7.1406,194.969772,5.129
1,1,0,A,35643.12109,35643.87109,-0.166426,0.110335,0.75,99.186668,10.082
1,1,1,A,35643.87109,35644.46875,5.233586,0.367048,0.5979,126.733078,7.8906
1,1,0,A,35644.46875,35646.03125,0.239143,0.836442,1.5622,741.894775,1.3479
1,1,1,A,35646.03125,35647.10938,5.187734,0.728119,1.0783,462.941528,2.1601
1,1,0,A,35647.10938,35650.17188,-0.291136,0.146089,3.0625,378.716156,2.6405
1,1,1,A,35650.17188,35651.55078,5.170045,0.95736,1.379,241.499222,4.1408
1,1,0,A,35651.55078,35652.71875,0.184183,0.774348,1.168,225.149155,4.4415
1,1,1,A,35652.71875,35654.03906,5.697672,0.435351,1.3201,392.618774,2.547
1,1,0,A,35654.03906,35655.87109,-0.162766,0.220996,1.832,401.913116,2.4881
1,1,1,A,35655.87109,35658.62891,5.308644,0.840238,2.7579,317.24881,3.1521
1,1,0,A,35658.62891,35659.01953,-0.025839,0.103929,0.3905,217.869675,4.5899
1,1,1,A,35659.01953,35660.10156,4.993238,0.784246,1.082,317.621643,3.1484
1,1,0,A,35660.10156,35660.85156,-0.285635,0.165987,0.75,679.117126,1.4725
1,1,1,A,35660.85156,35666.12891,5.453077,0.44313,5.2775,545.851501,1.832
1,1,0,A,35666.12891,35668.58984,-0.238618,0.138914,2.461,165.906265,6.0275
1,1,1,A,35668.58984,35671.53125,5.605585,0.812988,2.9412,129.224014,7.7385
1,1,0,A,35671.53125,35673.17969,-0.195736,0.113997,1.6483,185.109772,5.4022
1,1,1,A,35673.17969,35674.17188,4.992958,1.061094,0.9925,217.888657,4.5895
1,1,0,A,35674.17188,35674.62109,-0.11459,0.17367,0.4491,378.673126,2.6408
1,1,1,A,35674.62109,35677.01953,5.400119,0.730724,2.3984,693.673706,1.4416
1,1,0,A,35677.01953,35678.16016,-0.105816,0.195998,1.1407,351.185242,2.8475
1,1,1,A,35678.16016,35682.66016,5.525506,0.276111,4.5,282.557709,3.5391
1,1,0,A,35682.66016,35684.78906,-0.152574,0.134595,2.1289,177.282959,5.6407
1,1,1,A,35684.78906,35685.23828,4.769633,0.614772,0.4491,150.854584,6.6289
1,1,0,A,35685.23828,35686.46875,-0.151008,0.261128,1.2308,387.897583,2.578
1,1,1,A,35686.46875,35687.82031,5.353995,0.638207,1.3512,595.273499,1.6799
1,1,0,A,35687.82031,35689.94922,0.107955,0.591795,2.129,387.296661,2.582
1,1,1,A,35689.94922,35693.39844,5.845997,0.537675,3.4493,287.339813,3.4802
1,1,0,A,35693.39844,35697.78125,0.136533,0.635282,4.3827,179.266083,5.5783
1,1,1,A,35697.78125,35699.94141,5.191143,0.732538,2.1603,127.681305,7.832
1,1,0,A,35699.94141,35702.51953,0.203495,0.738372,2.578,152.835098,6.543
1,1,1,A,35702.51953,35703.21094,5.276125,0.411739,0.6915,211.046158,4.7383
1,1,0,A,35703.21094,35703.66016,0.680245,0.911208,0.4492,305.857178,3.2695
1,1,1,A,35703.66016,35704.07813,5.162786,0.340949,0.4179,876.654663,1.1407
1,1,0,A,35704.07813,35704.58984,-0.127605,0.228906,0.5119,1153.269531,0.8671
1,1,1,A,35704.58984,35705.48828,5.294469,0.840195,0.8982,1075.500122,0.9298
1,1,0,A,35705.48828,35707.07813,-0.185019,0.133102,1.5899,709.169556,1.4101
1,1,1,A,35707.07813,35708.10156,5.434211,0.565939,1.0234,401.913116,2.4881
1,1,0,A,35708.10156,35708.96875,0.325354,0.856956,0.8675,382.657928,2.6133
1,1,1,A,35708.96875,35711.10156,5.428754,1.023766,2.1325,528.848694,1.8909
1,1,0,A,35711.10156,35712,-0.109013,0.20695,0.8985,333.333344,3
1,1,1,A,35712,35712.60156,5.699804,0.397258,0.6015,329.924103,3.031
1,1,0,A,35712.60156,35714.87891,0.05219,0.554358,2.2775,666.666687,1.5
1,1,1,A,35714.87891,35716.07813,5.135111,0.519196,1.1991,347.342834,2.879
1,1,0,A,35716.07813,35724.12109,0.06601,0.548114,8.043,287.63736,3.4766
1,1,1,A,35724.12109,35726.94141,5.440587,0.922009,2.8204,108.200516,9.2421
1,1,0,A,35726.94141,35728.05078,0.216379,0.701003,1.1095,92.052216,10.8634
1,1,1,A,35728.05078,35731.32031,4.965998,0.703969,3.2692,254.459396,3.9299
1,1,0,A,35731.32031,35732.76172,0.034532,0.623089,1.4413,228.378281,4.3787
1,1,1,A,35732.76172,35734.67969,5.4364,0.581069,1.918,212.291687,4.7105
1,1,0,A,35734.67969,35736.44922,-0.153787,0.098308,1.7697,297.681061,3.3593
1,1,1,A,35736.44922,35739.12109,5.545361,0.523762,2.6719,271.171722,3.6877
1,1,0,A,35739.12109,35740.07813,-0.146492,0.211602,0.957,225.144089,4.4416
1,1,1,A,35740.07813,35748.75,5.52314,0.737505,8.6719,275.565613,3.6289
1,1,0,A,35748.75,35749.05078,0.034096,0.167156,0.301,103.854019,9.6289
1,1,1,A,35749.05078,35750.42969,5.304461,0.880723,1.3785,111.446686,8.9729
1,1,0,A,35750.42969,35750.76172,-0.020646,0.216617,0.332,595.415283,1.6795
1,1,1,A,35750.76172,35753.60938,5.341875,0.716106,2.848,584.62439,1.7105
1,1,0,A,35753.60938,35754.17969,-0.08802,0.171102,0.57,314.465424,3.18
1,1,1,A,35754.17969,35755.67969,5.666342,0.581037,1.5,292.568756,3.418
1,1,0,A,35755.67969,35756.87891,-0.070112,0.162098,1.1995,483.091797,2.07
1,1,1,A,35756.87891,35758.53125,4.992658,0.702733,1.6522,370.438965,2.6995
1,1,0,A,35758.53125,35759.12891,-0.127485,0.200632,0.5978,350.66803,2.8517
1,1,1,A,35759.12891,35760.12109,5.880064,0.484144,0.9921,444.444458,2.25
1,1,0,A,35760.12109,35760.87109,-0.009288,0.132204,0.75,628.970398,1.5899
1,1,1,A,35760.87109,35761.94922,6.116061,0.345909,1.0781,574.019836,1.7421
1,1,0,A,35761.94922,35762.39844,-0.082287,0.172136,0.4493,547.016052,1.8281
1,1,1,A,35762.39844,35762.96875,5.742388,0.211668,0.5705,654.707336,1.5274
1,1,0,A,35762.96875,35763.69141,0.000019,0.203806,0.7225,980.584412,1.0198
1,1,1,A,35763.69141,35765.51953,5.761303,0.334559,1.828,773.395203,1.293
1,1,0,A,35765.51953,35766.83984,0.203776,0.682523,1.3205,392.079987,2.5505
1,1,1,A,35766.83984,35773.26172,5.377222,0.837871,6.4215,317.611572,3.1485
1,1,0,A,35773.26172,35775.14844,-0.057101,0.422294,1.887,129.165588,7.742
1,1,1,A,35775.14844,35775.57031,6.014197,0.354157,0.4217,120.358665,8.3085
1,1,0,A,35775.57031,35776.05078,-0.020923,0.143618,0.4808,433.144196,2.3087
1,1,1,A,35776.05078,35776.89063,5.982321,0.216857,0.8395,1108.033203,0.9025
1,1,0,A,35776.89063,35777.33984,0.027666,0.112093,0.4495,757.403625,1.3203
1,1,1,A,35777.33984,35778.83984,5.276157,0.727551,1.5,775.795166,1.289
1,1,0,A,35778.83984,35783.03906,-0.053947,0.338651,4.1991,512.952026,1.9495
1,1,1,A,35783.03906,35783.42969,5.362593,0.153306,0.3904,175.466309,5.6991
1,1,0,A,35783.42969,35783.94141,0.004653,0.387356,0.512,217.888657,4.5895
1,1,1,A,35783.94141,35784.96094,6.179837,0.488647,1.0195,1108.156006,0.9024
1,1,0,A,35784.96094,35785.62109,-0.115174,0.081519,0.6601,652.95459,1.5315
1,1,1,A,35785.62109,35785.98047,5.687794,0.415356,0.3594,595.379883,1.6796
1,1,0,A,35785.98047,35786.30859,-0.022517,0.257685,0.328,980.872986,1.0195
1,1,1,A,35786.30859,35787.83984,5.099165,0.849974,1.5315,1454.75708,0.6874
1,1,0,A,35787.83984,35789.94141,0.060483,0.43761,2.1015,537.778992,1.8595
1,1,1,A,35789.94141,35791.64844,5.943005,0.370589,1.707,275.254608,3.633
1,1,0,A,35791.64844,35792.03906,0.231924,0.504419,0.3906,262.570557,3.8085
1,1,1,A,35792.03906,35793.96094,5.507647,0.480344,1.9219,476.735321,2.0976
1,1,0,A,35793.96094,35795.21875,-0.006167,0.177454,1.258,432.432434,2.3125
1,1,1,A,35795.21875,35796.35938,5.159078,0.62393,1.1405,314.475311,3.1799
1,1,0,A,35796.35938,35798.01172,0.008325,0.27311,1.652,416.927246,2.3985
1,1,1,A,35798.01172,35798.69922,5.75738,0.289598,0.6877,358.102051,2.7925
1,1,0,A,35798.69922,35800.53125,-0.083486,0.176612,1.832,427.405212,2.3397
1,1,1,A,35800.53125,35801.55078,5.767049,0.421241,1.0198,396.87265,2.5197
1,1,0,A,35801.55078,35807.69922,0.099402,0.647434,6.1482,350.655731,2.8518
1,1,1,A,35807.69922,35808.51172,5.616796,0.486061,0.8123,139.508926,7.168
1,1,0,A,35808.51172,35809.10938,-0.057958,0.155797,0.598,143.667847,6.9605
1,1,1,A,35809.10938,35809.85938,5.565511,0.134857,0.75,709.06897,1.4103
1,1,0,A,35809.85938,35811.44922,0.068451,0.476341,1.5897,741.839783,1.348
1,1,1,A,35811.44922,35813.73047,5.347203,0.648062,2.2813,427.405212,2.3397
1,1,0,A,35813.73047,35816.39844,0.035489,0.525049,2.668,258.331177,3.871
1,1,1,A,35816.39844,35816.69922,5.463351,0.166389,0.3007,202.048767,4.9493
1,1,0,A,35816.69922,35820.51172,0.160034,0.620072,3.8123,336.847778,2.9687
1,1,1,A,35820.51172,35822.25,5.464437,0.480865,1.7385,243.131531,4.113
1,1,0,A,35822.25,35823.51172,-0.151204,0.140254,1.2615,180.154205,5.5508
1,1,1,A,35823.51172,35824.37891,5.06175,0.871429,0.8675,333.333344,3
1,1,0,A,35824.37891,35825.55078,-0.137874,0.137628,1.172,469.704102,2.129
1,1,1,A,35825.55078,35825.96875,5.726732,0.110838,0.418,490.316254,2.0395
1,1,0,A,35825.96875,35832.26953,-0.137708,0.292884,6.3005,628.930847,1.59
1,1,1,A,35832.26953,35834.25,5.427482,0.741586,1.9805,148.842743,6.7185
1,1,0,A,35834.25,35835.17969,-0.031839,0.16595,0.9295,120.758362,8.281
1,1,1,A,35835.17969,35836.76953,5.532697,0.417727,1.59,343.642609,2.91
1,1,0,A,35836.76953,35837.37109,-0.124367,0.140524,0.6016,396.904144,2.5195
1,1,1,A,35837.37109,35837.78906,5.557134,0.212499,0.418,456.287659,2.1916
1,1,0,A,35837.78906,35838.21094,1.117331,0.953952,0.4219,980.776794,1.0196
1,1,1,A,35838.21094,35839.19922,5.057508,1.05614,0.9882,1190.61792,0.8399
1,1,0,A,35839.19922,35839.76953,-0.068707,0.159516,0.5703,709.169556,1.4101
1,1,1,A,35839.76953,35841.42188,5.503946,0.490412,1.6525,641.642578,1.5585
,,,,,,,,,,
1,1,1,A,42296.10156,42296.30859,5.274643,0.307782,0.207,N/A,Not found
1,1,0,A,42296.30859,42297,0.119017,0.309701,0.6915,N/A,Not found
1,1,1,A,42297,42297.44922,5.914346,0.205011,0.4492,1112.966064,0.8985
1,1,0,A,42297.44922,42298.98047,-0.019861,0.142845,1.5313,876.654663,1.1407
1,1,1,A,42298.98047,42300.44922,5.884432,0.782212,1.4687,504.923004,1.9805
1,1,0,A,42300.44922,42300.89844,0.004416,0.179473,0.4493,333.333344,3
1,1,1,A,42300.89844,42301.32031,5.211598,0.347019,0.4217,521.376404,1.918
1,1,0,A,42301.32031,42302.03906,0.466651,0.944062,0.7189,1148.105591,0.871
1,1,1,A,42302.03906,42303.21094,5.493039,0.891031,1.1719,876.731567,1.1406
1,1,0,A,42303.21094,42303.92969,0.586433,0.744967,0.7185,528.876648,1.8908
1,1,1,A,42303.92969,42305.55078,5.623487,0.302731,1.6215,528.988586,1.8904
1,1,0,A,42305.55078,42306.32813,0.070062,0.128194,0.7771,427.350433,2.34
1,1,1,A,42306.32813,42308.07031,5.68627,0.404204,1.7421,416.909851,2.3986
1,1,0,A,42308.07031,42309.23828,0.186598,0.432142,1.168,396.951416,2.5192
1,1,1,A,42309.23828,42310.26172,5.961015,0.262148,1.0233,343.630798,2.9101
1,1,0,A,42310.26172,42311.48828,0.197708,0.690928,1.2267,456.350098,2.1913
1,1,1,A,42311.48828,42312.21094,5.483185,0.439799,0.7228,444.444458,2.25
1,1,0,A,42312.21094,42313.14063,-0.023683,0.136793,0.9295,512.952026,1.9495
1,1,1,A,42313.14063,42316.41016,5.573155,0.690051,3.2697,605.21698,1.6523
1,1,0,A,42316.41016,42316.89063,0.074949,0.158465,0.4803,238.140594,4.1992
1,1,1,A,42316.89063,42317.46094,4.940801,0.739386,0.5705,266.666656,3.75
1,1,0,A,42317.46094,42318.14844,0.058801,0.161245,0.6875,951.655884,1.0508
1,1,1,A,42318.14844,42319.35156,5.6941,0.514239,1.203,794.912537,1.258
1,1,0,A,42319.35156,42320.57813,0.4928,0.974633,1.2266,528.960571,1.8905
1,1,1,A,42320.57813,42325.73828,5.448898,0.704809,5.1601,411.590393,2.4296
1,1,0,A,42325.73828,42327.96094,-0.057656,0.130923,2.2228,156.575378,6.3867
1,1,1,A,42327.96094,42329.57813,5.601204,0.664779,1.6171,135.448135,7.3829
1,1,0,A,42329.57813,42330.17969,-0.144358,0.104285,0.6014,260.423462,3.8399
1,1,1,A,42330.17969,42330.51172,5.617607,0.275837,0.332,450.755005,2.2185
1,1,0,A,42330.51172,42332.16016,-0.063803,0.14502,1.6487,1071.352051,0.9334
1,1,1,A,42332.16016,42334.01953,5.487079,0.425159,1.8593,504.872009,1.9807
1,1,0,A,42334.01953,42334.67969,0.042329,0.291695,0.66,285.062714,3.508
