1,1,1,A,207276.3281,207278.1875,8.59482,1.184411,1.8594,666.666687,1.5
1,1,0,AB,207278.1875,207278.2813,2.159822,0,0.0937,378.716156,2.6405
1,1,1,A,207278.2813,207279.3281,9.139248,0.646578,1.0469,512.006531,1.9531
1,1,0,A,207279.3281,207280.3438,1.441713,0.132869,1.0159,876.731567,1.1406
1,1,1,A,207280.3438,207281.4375,8.295582,1.597726,1.0935,484.777985,2.0628
1,1,0,A,207281.4375,207281.7969,1.43173,0.135501,0.3595,474.068451,2.1094
1,1,1,A,207281.7969,207282.9844,9.079503,0.556611,1.1875,688.231262,1.453
1,1,0,A,207282.9844,207286.5313,1.148658,0.199962,3.5467,646.412415,1.547
1,1,1,A,207286.5313,207288.625,8.779223,1.206204,2.0938,211.228928,4.7342
1,1,0,A,207288.625,207288.875,1.212617,0.104559,0.25,177.289246,5.6405
1,1,1,A,207288.875,207289.5625,8.508519,0.591351,0.6875,426.657562,2.3438
1,1,0,A,207289.5625,207291.4844,0.969809,0.14365,1.922,1066.666626,0.9375
1,1,1,A,207291.4844,207293.4375,8.832038,0.58929,1.953,383.215179,2.6095
1,1,0,A,207293.4375,207293.7969,1.285674,0.106675,0.3595,258.064514,3.875
1,1,1,A,207293.7969,207298.0156,8.598515,0.666951,4.2185,432.432434,2.3125
1,1,0,A,207298.0156,207299.2188,0.954898,0.219257,1.2035,218.436005,4.578
1,1,1,A,207299.2188,207299.9375,8.461432,0.386436,0.7185,184.433792,5.422
1,1,0,A,207299.9375,207300.125,1.041522,0.120246,0.1875,520.291382,1.922
1,1,1,A,207300.125,207301.2031,8.899795,0.34801,1.0781,1103.752808,0.906
1,1,0,A,207301.2031,207302.0469,0.847153,0.166213,0.8439,790.139038,1.2656
1,1,1,A,207302.0469,207303.0938,9.024364,0.344735,1.047,520.291382,1.922
1,1,0,A,207303.0938,207303.2656,1.05031,0.004093,0.1715,528.848694,1.8909
1,1,1,A,207303.2656,207309.625,8.480597,0.927779,6.3595,820.681152,1.2185
1,1,0,A,207309.625,207310.5,0.913804,0.178695,0.875,153.115906,6.531
1,1,1,A,207310.5,207314.6719,8.748624,0.848728,4.172,138.226547,7.2345
1,1,0,AB,207314.6719,207314.7969,1.787746,0,0.125,198.137512,5.047
1,1,1,A,207314.7969,207315.7188,8.858418,0.310668,0.922,232.720505,4.297
1,1,0,AB,207315.7188,207315.8125,2.176444,0,0.0935,955.109863,1.047
1,1,1,A,207315.8125,207317.5781,8.664078,0.692824,1.7656,984.736572,1.0155
1,1,0,A,207317.5781,207317.8125,0.902327,0.081501,0.2344,537.894653,1.8591
1,1,1,A,207317.8125,207321,8.442089,0.633191,3.1875,500,2
1,1,0,AB,207321,207321.0938,2.381348,0,0.094,292.235321,3.4219
1,1,1,A,207321.0938,207323.7344,8.890917,0.391693,2.6405,304.738678,3.2815
1,1,0,A,207323.7344,207323.875,1.166823,0,0.1405,365.697571,2.7345
1,1,1,A,207323.875,207324.9375,8.483768,0.400201,1.0625,359.582886,2.781
1,1,0,AB,207324.9375,207325.0156,2.109807,0,0.078,831.255188,1.203
1,1,1,A,207325.0156,207325.4688,8.563001,0.700265,0.4535,876.808411,1.1405
1,1,0,A,207325.4688,207325.8906,0.960353,0.084293,0.4215,1881.467529,0.5315
1,1,1,A,207325.8906,207327.5156,8.858695,0.535975,1.625,1142.857178,0.875
1,1,0,AB,207327.5156,207327.5625,3.802078,0,0.047,488.63913,2.0465
1,1,1,A,207327.5625,207337.7344,7.593508,0.775907,10.172,598.086121,1.672
1,1,0,AB,207337.7344,207337.7969,2.866329,0,0.0625,97.856934,10.219
1,1,1,A,207337.7969,207340.8594,6.951931,0.716306,3.0625,97.708733,10.2345
1,1,0,A,207340.8594,207342.0313,-0.586064,0.202677,1.1717,320,3.125
1,1,1,A,207342.0313,207342.9531,7.387912,0.248125,0.9219,236.172119,4.2342
1,1,0,A,207342.9531,207343.2031,-0.21501,0.282253,0.25,477.646149,2.0936
1,1,1,A,207343.2031,207344.8438,7.490458,0.246856,1.6409,853.315125,1.1719
1,1,0,A,207344.8438,207345.0625,0.110823,0.256544,0.2185,528.848694,1.8909
1,1,1,A,207345.0625,207350.6094,6.827218,0.889821,5.547,537.807922,1.8594
1,1,0,A,207350.6094,207350.875,-0.395685,0.19468,0.2655,173.445496,5.7655
1,1,1,A,207350.875,207351.4531,7.038449,0.471714,0.5781,172.043015,5.8125
1,1,0,A,207351.4531,207352.7656,-0.750972,0.153687,1.3124,1185.395874,0.8436
1,1,1,A,207352.7656,207356.8438,7.150587,0.424336,4.0785,528.960571,1.8905
1,1,0,A,207356.8438,207357.1563,-0.633688,0.228059,0.3122,185.497787,5.3909
1,1,1,AB,207357.1563,207357.2344,4.4818,0,0.0783,227.75412,4.3907
1,1,0,A,207357.2344,207357.6563,-0.55,0.193536,0.4217,2560.81958,0.3905
1,1,1,A,207357.6563,207359.5156,7.129939,0.425939,1.8593,2000,0.5
1,1,0,A,207359.5156,207359.8438,-0.231982,0.424725,0.3285,438.404205,2.281
1,1,1,A,207359.8438,207362.3125,7.484044,0.370731,2.4685,457.08017,2.1878
1,1,0,A,207362.3125,207363.0313,-0.761279,0.141817,0.7187,357.525909,2.797
1,1,1,A,207363.0313,207366.3906,7.314769,0.50469,3.3593,313.755005,3.1872
1,1,0,AB,207366.3906,207366.4531,2.832938,0,0.0626,245.218246,4.078
1,1,1,A,207366.4531,207371.7031,7.335401,0.396774,5.25,292.235321,3.4219
1,1,0,A,207371.7031,207371.875,0.570102,0.085407,0.1719,188.23175,5.3126
1,1,1,A,207371.875,207373.8281,7.048536,0.299549,1.9531,184.437195,5.4219
1,1,0,AB,207373.8281,207373.9531,1.737578,0,0.125,470.588226,2.125
1,1,1,AB,207373.9531,207374.0469,4.56909,0,0.0939,481.208801,2.0781
1,1,0,AB,207374.0469,207374.1563,0.967291,0,0.1092,4568.295898,0.2189
1,1,1,A,207374.1563,207374.7031,7.486672,0.532247,0.5469,4923.683105,0.2031
1,1,0,A,207374.7031,207374.9375,-0.252288,0.228516,0.2344,1524.157959,0.6561
1,1,1,A,207374.9375,207377.125,7.059581,0.864793,2.1875,1279.918091,0.7813
1,1,0,A,207377.125,207377.3438,-0.17656,0.279268,0.219,412.898956,2.4219
1,1,1,A,207377.3438,207379.4375,7.123425,0.64395,2.0935,415.541229,2.4065
1,1,0,A,207379.4375,207380.3438,-0.605747,0.205963,0.9065,432.432434,2.3125
1,1,1,A,207380.3438,207381.2656,7.682296,0.465736,0.9215,333.333344,3
1,1,0,A,207381.2656,207381.75,-0.524905,0.184846,0.4845,547.045959,1.828
1,1,1,A,207381.75,207382.5,7.226216,0.498852,0.75,711.237549,1.406
1,1,0,A,207382.5,207382.7031,0.265242,0.197073,0.2031,810.044556,1.2345
1,1,1,A,207382.7031,207383.1563,7.704271,0.282005,0.4531,1049.207886,0.9531
1,1,0,A,207383.1563,207384.2656,-0.581191,0.150915,1.1093,1523.925659,0.6562
1,1,1,A,207384.2656,207384.6875,7.337472,0.425168,0.422,640.040955,1.5624
1,1,0,AB,207384.6875,207384.8125,0.660939,0,0.125,653.039917,1.5313
1,1,1,A,207384.8125,207387.0625,7.44751,0.383547,2.25,1828.153564,0.547
1,1,0,A,207387.0625,207387.4844,-0.313064,0.132791,0.422,421.052643,2.375
1,1,1,AB,207387.4844,207387.5938,5.730089,0,0.1095,374.251495,2.672
1,1,0,A,207387.5938,207388.0469,-0.515719,0.244462,0.453,1881.467529,0.5315
1,1,1,A,207388.0469,207392.3438,7.381555,0.571571,4.297,1777.777832,0.5625
1,1,0,A,207392.3438,207392.9688,-0.433954,0.098857,0.625,210.526321,4.75
1,1,1,A,207392.9688,207393.2031,7.014865,0.244169,0.2341,203.169449,4.922
1,1,0,AB,207393.2031,207393.2656,3.095855,0,0.0624,1164.008789,0.8591
1,1,1,A,207393.2656,207396.75,7.161819,0.629676,3.4845,3372.681396,0.2965
1,1,0,A,207396.75,207397.4375,-0.439868,0.266562,0.6875,281.93634,3.5469
1,1,1,A,207397.4375,207400.5625,7.349664,0.339895,3.125,239.693192,4.172
1,1,0,A,207400.5625,207400.7031,0.603335,0,0.1406,262.295074,3.8125
1,1,1,A,207400.7031,207406.1719,7.205069,0.578447,5.4689,306.222443,3.2656
1,1,0,A,207406.1719,207406.7031,-0.70668,0.221867,0.5311,178.269012,5.6095
1,1,1,A,207406.7031,207407.3125,7.037954,0.315563,0.6094,166.666672,6
1,1,0,AB,207407.3125,207407.4375,0.609121,0,0.125,876.808411,1.1405
1,1,1,A,207407.4375,207408.2656,6.85354,0.210411,0.828,1361.655762,0.7344
1,1,0,A,207408.2656,207410.9063,-0.748412,0.186527,2.6407,1049.317993,0.953
1,1,1,A,207410.9063,207412.9219,7.735497,0.346616,2.0158,288.29245,3.4687
1,1,0,A,207412.9219,207413.7969,-0.211979,0.605091,0.875,214.753571,4.6565
1,1,1,A,207413.7969,207415.0469,7.64351,0.619272,1.25,345.925018,2.8908
1,1,0,A,207415.0469,207419.6406,-0.452989,0.212719,4.5935,470.588226,2.125
1,1,1,A,207419.6406,207420.0313,6.641492,1.054237,0.3907,171.13031,5.8435
1,1,0,A,207420.0313,207424.2969,-0.527816,0.396595,4.2658,200.634003,4.9842
1,1,1,A,207424.2969,207425.7969,7.151683,0.316957,1.5,214.753571,4.6565
1,1,0,A,207425.7969,207425.9375,0.280663,0,0.1405,173.436478,5.7658
1,1,1,A,207425.9375,207426.7188,7.266847,0.553985,0.7815,609.570251,1.6405
1,1,0,AB,207426.7188,207426.8125,2.401298,0,0.0935,1084.598755,0.922
1,1,1,A,207426.8125,207429.1875,7.219793,0.517556,2.375,1142.857178,0.875
1,1,0,A,207429.1875,207429.6875,-0.452087,0.261504,0.5,405.104309,2.4685
1,1,1,A,207429.6875,207429.875,7.243522,0.125364,0.1875,347.82608,2.875
1,1,0,A,207429.875,207430.3125,-0.090177,0.18102,0.4375,1454.54541,0.6875
1,1,1,A,207430.3125,207434.7031,8.322206,1.017261,4.3906,1600,0.625
1,1,0,A,207434.7031,207436.0156,1.03654,0.171527,1.3124,207.120819,4.8281
1,1,1,A,207436.0156,207436.5313,8.828516,0.812604,0.5157,175.346313,5.703
1,1,0,A,207436.5313,207436.9219,1.03347,0.177988,0.3908,547.016052,1.8281
1,1,1,A,207436.9219,207439.3125,9.029518,0.415504,2.3905,1103.143921,0.9065
1,1,0,A,207439.3125,207439.5313,1.323026,0.042362,0.2187,359.544098,2.7813
1,1,1,A,207439.5313,207440.875,8.874758,0.408603,1.3438,383.259247,2.6092
1,1,0,AB,207440.875,207440.9375,3.704054,0,0.0625,640,1.5625
1,1,1,A,207440.9375,207441.3594,9.066313,0.403248,0.422,711.085815,1.4063
1,1,0,A,207441.3594,207441.75,1.319921,0.125827,0.3905,2063.983398,0.4845
1,1,1,A,207441.75,207442.5313,9.1387,0.437356,0.7812,1230.769287,0.8125
1,1,0,A,207442.5313,207442.9531,0.913096,0.071209,0.4219,853.460754,1.1717
1,1,1,A,207442.9531,207443.6406,8.328609,0.657178,0.6874,831.186096,1.2031
1,1,0,A,207443.6406,207446.1563,0.967459,0.267631,2.5157,901.469421,1.1093
1,1,1,A,207446.1563,207447.3906,8.306123,0.674804,1.2343,312.197571,3.2031
1,1,0,A,207447.3906,207447.75,1.129984,0.30911,0.3595,266.666656,3.75
1,1,1,A,207447.75,207448.7656,7.97261,0.891965,1.0155,627.431274,1.5938
1,1,0,A,207448.7656,207449.0938,1.266666,0.312556,0.3285,727.272705,1.375
1,1,1,A,207449.0938,207449.6719,8.610719,0.610182,0.578,744.047607,1.344
1,1,0,A,207449.6719,207449.8438,1.908617,0.242768,0.172,1103.143921,0.9065
1,1,1,A,207449.8438,207450.0313,7.035796,0.215641,0.1872,1333.333374,0.75
1,1,0,AB,207450.0313,207450.1563,2.013017,0,0.125,2783.964355,0.3592
1,1,1,A,207450.1563,207451.8594,8.597833,0.433454,1.7033,3203.074951,0.3122
1,1,0,A,207451.8594,207452.125,1.14445,0.115598,0.2655,546.956177,1.8283
1,1,1,A,207452.125,207456.3281,8.468223,0.984217,4.2031,507.923615,1.9688
1,1,0,A,207456.3281,207456.9844,0.998818,0.190875,0.6564,223.783737,4.4686
1,1,1,AB,207456.9844,207457.0781,4.235633,0,0.0936,205.782486,4.8595
1,1,0,A,207457.0781,207457.5,0.785038,0.078242,0.4219,1333.333374,0.75
1,1,1,A,207457.5,207460.4688,8.610839,0.389067,2.969,1939.864258,0.5155
1,1,0,AB,207460.4688,207460.5938,1.439641,0,0.125,294.906952,3.3909
1,1,1,A,207460.5938,207461.7031,8.373082,0.46072,1.1091,323.206207,3.094
1,1,0,A,207461.7031,207466.6563,0.277659,0.761753,4.9531,810.307129,1.2341
1,1,1,AB,207466.6563,207466.7656,5.289853,0,0.1093,164.956619,6.0622
1,1,0,A,207466.7656,207467.6719,-0.740288,0.187425,0.9065,197.53476,5.0624
1,1,1,A,207467.6719,207468.4219,6.847518,0.500932,0.75,984.44574,1.0158
1,1,0,AB,207468.4219,207468.4844,3.821265,0,0.0625,603.682434,1.6565
1,1,1,A,207468.4844,207470.5156,7.391189,0.650901,2.031,1230.769287,0.8125
1,1,0,A,207470.5156,207470.9063,0.994624,0.135368,0.3907,477.668976,2.0935
1,1,1,A,207470.9063,207474.5938,8.658854,0.425464,3.6878,412.933075,2.4217
1,1,0,A,207474.5938,207475.0156,0.648787,0.249172,0.4215,245.188187,4.0785
1,1,1,A,207475.0156,207475.2344,7.746935,0.305504,0.219,243.350449,4.1093
1,1,0,A,207475.2344,207475.7031,0.722931,0.266333,0.4686,1561.280273,0.6405
1,1,1,A,207475.7031,207476.4063,8.161834,0.154673,0.7031,1454.333862,0.6876
1,1,0,A,207476.4063,207476.5781,1.419948,0.035514,0.1719,853.460754,1.1717
1,1,1,A,207476.5781,207479.875,8.518745,0.608301,3.2969,1142.857178,0.875
1,1,0,A,207479.875,207480.4844,1.260805,0.456913,0.6095,288.284119,3.4688
1,1,1,A,207480.4844,207481.1406,7.235277,1.561741,0.656,255.990173,3.9064
1,1,0,AB,207481.1406,207481.2344,2.05782,0,0.094,790.201477,1.2655
1,1,1,A,207481.2344,207481.5625,8.851718,0.534297,0.328,1333.333374,0.75
1,1,0,A,207481.5625,207481.7344,1.386729,0.023664,0.172,2369.668213,0.422
1,1,1,A,207481.7344,207482.2188,8.384882,1.033348,0.4845,2000,0.5
1,1,0,A,207482.2188,207482.9063,0.804563,0.17822,0.6872,1523.229248,0.6565
1,1,1,A,207482.9063,207483.5469,8.403456,0.444821,0.6408,853.460754,1.1717
1,1,0,A,207483.5469,207483.75,1.0189,0.294104,0.203,753.012024,1.328
1,1,1,A,207483.75,207483.9063,7.333592,0,0.1562,1185.11499,0.8438
1,1,0,A,207483.9063,207484.4375,0.797797,0.135319,0.5313,2783.964355,0.3592
1,1,1,A,207484.4375,207485.0625,8.160264,0.311324,0.625,1454.54541,0.6875
1,1,0,A,207485.0625,207485.8438,0.758761,0.170129,0.7815,864.827454,1.1563
1,1,1,A,207485.8438,207486,7.100836,0,0.156,710.984741,1.4065
1,1,0,AB,207486,207486.0938,2.398254,0,0.094,1066.666626,0.9375
1,1,1,A,207486.0938,207486.6875,8.478616,0.505334,0.5935,4000,0.25
1,1,0,A,207486.6875,207487.625,0.867449,0.231,0.9375,1454.54541,0.6875
1,1,1,A,207487.625,207487.9531,8.050651,0.693635,0.3281,653.167847,1.531
1,1,0,AB,207487.9531,207488.0156,3.052999,0,0.0624,790.139038,1.2656
1,1,1,A,207488.0156,207490.7656,8.970972,0.324385,2.75,2560.81958,0.3905
1,1,0,AB,207490.7656,207490.8906,1.518782,0,0.125,355.568207,2.8124
1,1,1,A,207490.8906,207492.3281,8.565131,0.42553,1.4376,347.82608,2.875
1,1,0,A,207492.3281,207492.4844,1.097618,0,0.1564,639.959045,1.5626
1,1,1,A,207492.4844,207492.9063,8.540136,0.30086,0.4217,627.3526,1.594
1,1,0,A,207492.9063,207493.1094,0.831562,0.041563,0.2033,1729.804565,0.5781
1,1,1,A,207493.1094,207493.9219,7.817786,1.03642,0.8125,1600,0.625
1,1,0,AB,207493.9219,207494.0156,1.884224,0,0.0935,984.44574,1.0158
1,1,1,A,207494.0156,207497.3125,8.575395,0.331268,3.297,1103.752808,0.906
1,1,0,AB,207497.3125,207497.375,3.88501,0,0.0625,294.941742,3.3905
1,1,1,A,207497.375,207498.5156,8.546681,0.619157,1.1405,297.66333,3.3595
1,1,0,A,207498.5156,207498.8125,0.644221,0.156844,0.297,831.255188,1.203
1,1,1,A,207498.8125,207499.375,8.112889,0.765547,0.5625,695.652161,1.4375
1,1,0,A,207499.375,207499.8281,0.580039,0.174737,0.4531,1163.467163,0.8595
1,1,1,AB,207499.8281,207499.8906,3.992557,0,0.0624,984.639648,1.0156
1,1,0,A,207499.8906,207500.375,0.996057,0.44793,0.4845,1939.864258,0.5155
1,1,1,A,207500.375,207501.0625,8.388838,0.40843,0.6875,1828.487793,0.5469
1,1,0,AB,207501.0625,207501.1563,2.525669,0,0.0937,853.24231,1.172
1,1,1,A,207501.1563,207502.5,8.237665,0.363751,1.3438,1280.081909,0.7812
1,1,0,A,207502.5,207502.6875,0.865721,0.079544,0.1875,695.652161,1.4375
1,1,1,A,207502.6875,207504.2344,8.175097,0.439347,1.547,653.039917,1.5313
1,1,0,A,207504.2344,207504.5938,1.03103,0.098068,0.3595,576.535034,1.7345
1,1,1,A,207504.5938,207506.2813,8.058891,0.852127,1.6872,524.521362,1.9065
1,1,0,A,207506.2813,207506.4531,0.759963,0.109826,0.1719,488.5914,2.0467
1,1,1,A,207506.4531,207507.9375,8.557817,0.660868,1.4844,537.894653,1.8591
1,1,0,A,207507.9375,207508.5313,0.700973,0.232616,0.5937,603.755371,1.6563
1,1,1,A,207508.5313,207508.8281,8.092502,0.490601,0.2969,481.208801,2.0781
1,1,0,A,207508.8281,207510.5156,0.727418,0.178907,1.6874,1122.838501,0.8906
1,1,1,A,207510.5156,207510.6875,7.437622,0.072548,0.172,503.956055,1.9843
1,1,0,A,207510.6875,207511.0781,0.712777,0.12211,0.3906,537.807922,1.8594
1,1,1,A,207511.0781,207515.3125,8.500205,0.482335,4.2344,1777.461792,0.5626
1,1,0,A,207515.3125,207515.5156,0.80014,0.044999,0.203,216.216217,4.625
1,1,1,A,207515.5156,207515.7656,8.133355,0.355072,0.25,225.357193,4.4374
1,1,0,A,207515.7656,207516.8125,0.543721,0.229495,1.047,2207.505615,0.453
1,1,1,A,207516.8125,207521.25,8.46911,0.450371,4.4375,771.01001,1.297
1,1,0,A,207521.25,207522.7188,0.487442,0.169214,1.469,182.332031,5.4845
1,1,1,A,207522.7188,207527.9063,8.268207,0.527983,5.1872,169.305008,5.9065
1,1,0,A,207527.9063,207528.0938,1.203198,0.138785,0.1878,150.23587,6.6562
1,1,1,AB,207528.0938,207528.1563,3.31196,0,0.0622,186.046509,5.375
1,1,0,A,207528.1563,207529.0469,0.63812,0.187564,0.8908,4000,0.25
1,1,1,A,207529.0469,207529.4063,7.975309,0.172371,0.3592,1049.317993,0.953
1,1,0,A,207529.4063,207529.9531,0.680635,0.152311,0.5469,800,1.25
1,1,1,A,207529.9531,207531,6.102284,0.328007,1.0469,1103.630981,0.9061
1,1,0,A,207531,207531.1563,0.339943,0,0.1562,627.431274,1.5938
1,1,1,A,207531.1563,207532.375,5.634034,0.339395,1.2188,831.186096,1.2031
1,1,0,A,207532.375,207532.625,-0.276704,0.344087,0.25,727.272705,1.375
1,1,1,A,207532.625,207533.3438,6.398119,0.597424,0.719,680.827881,1.4688
1,1,0,A,207533.3438,207533.9063,-0.93255,0.264804,0.5622,1031.991699,0.969
1,1,1,AB,207533.9063,207534.0313,5.188694,0,0.125,780.51825,1.2812
1,1,0,AB,207534.0313,207534.0938,2.72878,0,0.0628,1455.18042,0.6872
1,1,1,A,207534.0938,207536.8438,6.305371,0.317837,2.75,5324.813477,0.1878
1,1,0,A,207536.8438,207540.2656,-1.025903,0.236457,3.4215,355.517639,2.8128
1,1,1,A,207540.2656,207540.9375,6.678891,0.271644,0.672,162.035156,6.1715
1,1,0,A,207540.9375,207545.125,-0.665764,0.315123,4.1875,244.289734,4.0935
1,1,1,AB,207545.125,207545.1875,4.221702,0,0.0625,205.782486,4.8595
1,1,0,A,207545.1875,207545.3438,0.594598,0,0.1565,235.294113,4.25
1,1,1,A,207545.3438,207546.9531,7.41815,0.341594,1.6091,4566.209961,0.219
1,1,0,A,207546.9531,207547.2031,-0.281396,0.206461,0.25,566.3797,1.7656
1,1,1,A,207547.2031,207547.9531,6.944661,0.37508,0.75,537.894653,1.8591
1,1,0,AB,207547.9531,207548.0156,3.716374,0,0.0624,1000,1
1,1,1,A,207548.0156,207548.1875,7.364212,0.059751,0.172,1230.920776,0.8124
1,1,0,A,207548.1875,207548.4063,0.078099,0.354235,0.2187,4266.211426,0.2344
1,1,1,AB,207548.4063,207548.5156,6.011318,0,0.1093,2559.508545,0.3907
1,1,0,A,207548.5156,207548.9063,-0.32804,0.274427,0.3907,3048.780518,0.328
1,1,1,A,207548.9063,207549.5625,6.929967,0.714378,0.6563,2000,0.5
1,1,0,A,207549.5625,207550.3438,-0.644804,0.191582,0.7815,955.109863,1.047
1,1,1,A,207550.3438,207552.8438,7.630336,0.350796,2.5,695.507019,1.4378
1,1,0,A,207552.8438,207553.2031,-0.352748,0.228917,0.3591,304.738678,3.2815
1,1,1,A,207553.2031,207555,7.318843,0.575953,1.7969,349.760406,2.8591
1,1,0,A,207555,207555.6875,-0.77809,0.297028,0.6875,463.821899,2.156
1,1,1,A,207555.6875,207556.0156,5.728145,0.288717,0.328,402.511658,2.4844
1,1,0,A,207556.0156,207556.2344,-0.251891,0.196436,0.219,984.736572,1.0155
1,1,1,A,207556.2344,207557.4063,7.181501,0.289002,1.1717,1828.153564,0.547
1,1,0,A,207557.4063,207558.1875,-0.300562,0.788973,0.7813,719.062317,1.3907
1,1,1,AB,207558.1875,207558.2344,3.28286,0,0.047,512.032776,1.953
1,1,0,A,207558.2344,207558.5938,-0.468906,0.2051,0.3595,1207.291992,0.8283
1,1,1,A,207558.5938,207558.8438,6.385961,0.165729,0.25,2460.024658,0.4065
1,1,0,A,207558.8438,207560.25,-0.799529,0.191486,1.406,1640.689087,0.6095
1,1,1,A,207560.25,207561.8125,6.778552,0.468243,1.5625,603.864746,1.656
1,1,0,AB,207561.8125,207561.9375,1.309938,0,0.125,336.870483,2.9685
1,1,1,A,207561.9375,207563.0938,7.572222,0.340969,1.1565,592.59259,1.6875
1,1,0,A,207563.0938,207563.375,-0.025777,0.113392,0.281,780.335571,1.2815
1,1,1,A,207563.375,207564.4531,7.254086,0.241764,1.0781,695.652161,1.4375
1,1,0,A,207564.4531,207565.2969,-0.080618,0.828667,0.8439,735.781006,1.3591
1,1,1,A,207565.2969,207566.0625,8.023888,0.410515,0.7655,520.291382,1.922
1,1,0,A,207566.0625,207568.2656,0.575651,0.713037,2.203,621.349548,1.6094
1,1,1,A,207568.2656,207569.6719,7.409831,0.47245,1.4065,336.870483,2.9685
1,1,0,A,207569.6719,207570,-0.533703,0.218195,0.328,277.046692,3.6095
1,1,1,A,207570,207570.3594,7.129212,0.252847,0.3595,576.535034,1.7345
1,1,0,A,207570.3594,207570.5625,-0.158822,0.251956,0.203,1454.54541,0.6875
1,1,1,A,207570.5625,207572.5156,6.649494,0.91664,1.953,1777.777832,0.5625
1,1,0,A,207572.5156,207574.2344,-0.706345,0.162322,1.719,463.821899,2.156
1,1,1,A,207574.2344,207574.6563,7.343975,0.215988,0.4217,272.331146,3.672
1,1,0,A,207574.6563,207574.8594,-0.12048,0.161341,0.2033,467.136932,2.1407
1,1,1,AB,207574.8594,207574.9844,6.060299,0,0.125,1600,0.625
1,1,0,A,207574.9844,207575.125,1.271479,0,0.1405,3045.994629,0.3283
1,1,1,A,207575.125,207575.9375,7.240702,0.247366,0.8125,3766.478271,0.2655
1,1,0,AB,207575.9375,207576,3.316137,0,0.0625,1049.317993,0.953
1,1,1,A,207576,207577.3438,7.102971,0.795797,1.344,1142.857178,0.875
1,1,0,A,207577.3438,207578.0938,-0.554133,0.259675,0.75,710.984741,1.4065
1,1,1,A,207578.0938,207579.6875,7.220694,0.262627,1.5935,477.554932,2.094
1,1,0,A,207579.6875,207580.2656,-0.412791,0.335399,0.578,426.712189,2.3435
1,1,1,A,207580.2656,207582.0938,7.443034,0.447027,1.8285,460.511169,2.1715
1,1,0,A,207582.0938,207583.8281,-0.549292,0.213381,1.7341,415.541229,2.4065
1,1,1,A,207583.8281,207584.4375,6.879261,0.341589,0.6094,280.693878,3.5626
1,1,0,A,207584.4375,207587.7656,-0.563092,0.158613,3.328,426.712189,2.3435
1,1,1,A,207587.7656,207588.2344,7.111114,0.524881,0.469,253.974701,3.9374
1,1,0,A,207588.2344,207588.5469,-0.337826,0.250008,0.3125,263.365814,3.797
1,1,1,A,207588.5469,207589.1094,6.366192,1.508436,0.5625,1279.590576,0.7815
1,1,0,A,207589.1094,207589.4063,-0.316025,0.343096,0.2967,1142.857178,0.875
1,1,1,A,207589.4063,207589.625,6.785907,0.156652,0.2188,1163.873413,0.8592
1,1,0,A,207589.625,207589.9219,-0.611208,0.276227,0.297,1939.864258,0.5155
1,1,1,A,207589.9219,207590.4063,7.240846,0.132213,0.4842,1938.735962,0.5158
1,1,0,A,207590.4063,207591.1875,-0.476984,0.265826,0.7813,1280.081909,0.7812
1,1,1,A,207591.1875,207592.4688,7.299714,0.38342,1.2815,790.201477,1.2655
1,1,0,A,207592.4688,207593.4844,-0.415415,0.135576,1.0155,484.777985,2.0628
1,1,1,A,207593.4844,207594.125,7.36356,0.600002,0.6405,435.350464,2.297
1,1,0,A,207594.125,207597.4219,-0.339184,0.161698,3.297,603.864746,1.656
1,1,1,A,207597.4219,207599.4063,7.374587,0.432548,1.9842,253.968246,3.9375
1,1,0,A,207599.4063,207599.7969,-0.178027,0.228101,0.3908,189.350906,5.2812
1,1,1,A,207599.7969,207600.3594,7.160945,0.336714,0.5625,421.052643,2.375
1,1,0,A,207600.3594,207601.6563,-0.35926,0.184407,1.2967,1048.987671,0.9533
1,1,1,A,207601.6563,207602.4844,7.565669,0.535567,0.8283,537.865723,1.8592
1,1,0,A,207602.4844,207602.9375,-0.009885,0.180921,0.453,470.588226,2.125
1,1,1,AB,207602.9375,207603.0625,5.688316,0,0.125,780.457336,1.2813
1,1,0,A,207603.0625,207603.8125,0.094253,0.406455,0.75,1730.10376,0.578
1,1,1,AB,207603.8125,207603.875,4.397772,0,0.0625,1142.857178,0.875
1,1,0,A,207603.875,207604.1406,0.06233,0.183052,0.2655,1230.769287,0.8125
1,1,1,A,207604.1406,207605.0469,7.51467,0.274088,0.9065,3048.780518,0.328
1,1,0,A,207605.0469,207605.25,0.176818,0.155438,0.203,853.24231,1.172
1,1,1,A,207605.25,207607.2656,7.813151,0.420222,2.0155,901.306885,1.1095
1,1,0,A,207607.2656,207607.7969,0.283806,0.41245,0.5315,450.755005,2.2185
1,1,1,A,207607.7969,207610.8906,8.196943,0.749384,3.0935,392.618774,2.547
1,1,0,AB,207610.8906,207611.0156,1.784852,0,0.125,275.862061,3.625
1,1,1,A,207611.0156,207612.0938,8.701536,0.612822,1.0785,310.703735,3.2185
1,1,0,AB,207612.0938,207612.1563,3.924795,0,0.0622,830.909851,1.2035
1,1,1,A,207612.1563,207617.9375,9.27885,0.844222,5.7813,876.654663,1.1407
1,1,0,A,207617.9375,207618.625,1.410997,0.115121,0.6875,171.13031,5.8435
1,1,1,A,207618.625,207619.2969,9.198302,0.566017,0.672,154.588181,6.4688
1,1,0,A,207619.2969,207620.3125,1.520828,0.332202,1.0155,735.564575,1.3595
