1,1,1,A,255251.5156,255251.6875,2.8372,0.055272,0.172,492.368286,2.031
1,1,0,AB,255251.6875,255251.7969,0.931755,0,0.1095,463.757355,2.1563
1,1,1,A,255251.7969,255255.0625,3.545918,0.365554,3.2655,3552.397949,0.2815
1,1,0,A,255255.0625,255263.0469,-0.058249,0.285586,7.9845,296.296295,3.375
1,1,1,AB,255263.0469,255263.0938,1.880768,0,0.047,88.888885,11.25
1,1,0,A,255263.0938,255267.7188,-0.060499,0.244453,4.625,124.509743,8.0315
1,1,1,AB,255267.7188,255267.8125,2.149597,0,0.0935,214.041092,4.672
1,1,0,A,255267.8125,255268.9063,-0.045483,0.176101,1.0937,211.931763,4.7185
1,1,1,A,255268.9063,255269.0313,2.282444,0,0.125,842.318054,1.1872
1,1,0,A,255269.0313,255276.4063,-0.028228,0.250971,7.375,820.546509,1.2187
1,1,1,A,255276.4063,255276.5938,2.698162,0.069798,0.1878,133.333328,7.5
1,1,0,A,255276.5938,255278.0625,-0.058046,0.139311,1.4685,132.226166,7.5628
1,1,1,AB,255278.0625,255278.1719,2.067968,0,0.1095,603.755371,1.6563
1,1,0,A,255278.1719,255292.625,0.005505,0.229778,14.453,633.713562,1.578
1,1,1,A,255292.625,255292.75,2.554674,0,0.125,68.669525,14.5625
1,1,0,A,255292.75,255295.2031,0.012802,0.2359,2.4531,68.596512,14.578
1,1,1,AB,255295.2031,255295.2969,1.884416,0,0.0939,387.882538,2.5781
1,1,0,A,255295.2969,255303.7344,0.032041,0.238265,8.4375,392.618774,2.547
1,1,1,A,255303.7344,255304.2656,3.213496,0.163406,0.531,117.214058,8.5314
1,1,0,A,255304.2656,255304.4375,0.212037,0.066547,0.172,111.501366,8.9685
1,1,1,AB,255304.4375,255304.5469,2.773651,0,0.1095,1422.475098,0.703
1,1,0,A,255304.5469,255315.0938,-0.051332,0.269057,10.547,3552.397949,0.2815
1,1,1,AB,255315.0938,255315.1875,2.184447,0,0.0935,93.839439,10.6565
1,1,0,A,255315.1875,255354.0938,-0.144381,0.259697,38.906502,93.980545,10.6405
1,1,1,A,255354.0938,255354.2188,3.011258,0,0.125,25.641026,39
1,1,0,A,255354.2188,255355.1563,-0.110339,0.167112,0.9372,25.620333,39.031502
1,1,1,AB,255355.1563,255355.2344,2.084129,0,0.0783,941.442261,1.0622
1,1,0,A,255355.2344,255355.4844,0.426193,0.08832,0.25,984.736572,1.0155
1,1,1,A,255355.4844,255356.0938,3.296548,0.491159,0.6095,3045.994629,0.3283
1,1,0,A,255356.0938,255358.7656,-0.073866,0.27861,2.6715,1163.467163,0.8595
1,1,1,AB,255358.7656,255358.8438,1.780699,0,0.0785,304.785126,3.281
1,1,0,A,255358.8438,255371.4531,-0.144312,0.255023,12.6091,363.636353,2.75
1,1,1,A,255371.4531,255371.8281,2.994643,0.250558,0.375,78.817116,12.6876
1,1,0,A,255371.8281,255375.7656,-0.131833,0.193592,3.9374,77.017273,12.9841
1,1,1,A,255375.7656,255376.4375,2.697303,0.202144,0.672,231.889435,4.3124
1,1,0,A,255376.4375,255377.3906,-0.121519,0.161842,0.953,216.947983,4.6094
1,1,1,A,255377.3906,255378.0938,2.70049,0.310093,0.7035,615.384644,1.625
1,1,0,A,255378.0938,255380.8281,0.009523,0.413353,2.7341,603.682434,1.6565
1,1,1,A,255380.8281,255381.0781,2.068669,0.05691,0.25,290.900635,3.4376
1,1,0,A,255381.0781,255392.8906,-0.135049,0.198587,11.8124,335.109406,2.9841
1,1,1,A,255392.8906,255393.3438,2.478662,0.24792,0.4535,82.902245,12.0624
1,1,0,A,255393.3438,255396.0313,-0.15898,0.181172,2.6872,81.526833,12.2659
1,1,1,A,255396.0313,255400.6719,3.314012,0.624504,4.6408,318.40036,3.1407
1,1,0,AB,255400.6719,255400.7031,1.404216,0,0.0311,136.462875,7.328
1,1,1,A,255400.7031,255402.7969,3.583678,0.689999,2.0939,214.045685,4.6719
1,1,0,A,255402.7969,255404.5938,-0.128629,0.314802,1.797,470.588226,2.125
1,1,1,A,255404.5938,255404.7656,2.3455,0.029998,0.1715,257.009949,3.8909
1,1,0,A,255404.7656,255431.9531,-0.121458,0.2348,27.187599,508.001007,1.9685
1,1,1,AB,255431.9531,255432.0469,2.076015,0,0.0939,36.550911,27.3591
1,1,0,A,255432.0469,255444.7656,-0.055719,0.27632,12.7185,36.654877,27.2815
1,1,1,A,255444.7656,255447.2188,3.364203,0.62242,2.4535,78.049393,12.8124
1,1,0,A,255447.2188,255516.75,-0.125098,0.232563,69.530998,65.910889,15.172
1,1,1,A,255516.75,255517.375,2.879126,0.230275,0.625,13.891879,71.984497
1,1,0,A,255517.375,255526.9063,-0.073127,0.217878,9.5312,14.253948,70.155998
1,1,1,AB,255526.9063,255526.9844,1.916423,0,0.0783,98.462021,10.1562
1,1,0,A,255526.9844,255542.8594,-0.101724,0.269505,15.875,104.06369,9.6095
1,1,1,A,255542.8594,255544.6094,3.037893,0.515054,1.75,62.682957,15.9533
1,1,0,A,255544.6094,255544.7656,0.680594,0.036606,0.156,56.737587,17.625
1,1,1,A,255544.7656,255547.7656,3.544237,0.674206,3,524.658997,1.906
1,1,0,A,255547.7656,255552.625,-0.116431,0.232276,4.8595,316.856781,3.156
1,1,1,AB,255552.625,255552.6406,1.473815,0,0.0155,127.234558,7.8595
1,1,0,A,255552.6406,255558.8125,-0.107642,0.287515,6.172,205.128204,4.875
1,1,1,A,255558.8125,255558.9844,2.303611,0.024915,0.172,161.616165,6.1875
1,1,0,A,255558.9844,255561.0469,-0.133194,0.209404,2.0625,157.629257,6.344
1,1,1,A,255561.0469,255562.125,3.541194,0.350185,1.078,447.527405,2.2345
1,1,0,A,255562.125,255566.9063,-0.167496,0.234984,4.7812,318.420624,3.1405
1,1,1,AB,255566.9063,255566.9844,2.000271,0,0.0783,170.671768,5.8592
1,1,0,A,255566.9844,255571.2969,-0.139301,0.183664,4.3125,205.782486,4.8595
1,1,1,AB,255571.2969,255571.3281,1.553151,0,0.0311,227.748932,4.3908
1,1,0,A,255571.3281,255571.4688,0.673512,0.028316,0.1409,230.22377,4.3436
1,1,1,A,255571.4688,255575.7969,3.165848,0.525767,4.328,5813.953613,0.172
1,1,0,A,255575.7969,255624.4844,-0.128586,0.271757,48.6875,223.768707,4.4689
1,1,1,A,255624.4844,255624.8594,2.381161,0.09246,0.375,18.862408,53.015499
1,1,0,A,255624.8594,255625,0.384825,0.003967,0.1405,20.382166,49.0625
1,1,1,AB,255625,255625.125,2.140587,0,0.125,1939.864258,0.5155
1,1,0,A,255625.125,255628.75,-0.112729,0.230672,3.625,3766.478271,0.2655
1,1,1,A,255628.75,255634.125,3.617039,0.405209,5.375,266.666656,3.75
1,1,0,A,255634.125,255636.2031,-0.030828,0.383053,2.0781,111.111115,9
1,1,1,A,255636.2031,255636.375,2.526874,0.080482,0.1719,134.172363,7.4531
1,1,0,A,255636.375,255636.5313,-0.174629,0.059005,0.1562,444.444458,2.25
1,1,1,A,255636.5313,255636.6875,2.523367,0.016199,0.1563,3047.851318,0.3281
1,1,0,A,255636.6875,255663.9063,-0.137463,0.254291,27.2187,3200,0.3125
1,1,1,AB,255663.9063,255664.0156,2.021877,0,0.1093,36.529682,27.375
1,1,0,A,255664.0156,255665.8281,-0.124573,0.182076,1.8126,36.592506,27.327999
1,1,1,A,255665.8281,255666.0938,2.219815,0.274236,0.2659,520.31842,1.9219
1,1,0,AB,255666.0938,255666.1563,1.400283,0,0.0622,481.11618,2.0785
1,1,1,A,255666.1563,255669.8906,3.301473,0.672236,3.7343,3047.851318,0.3281
1,1,0,A,255669.8906,256288.6875,-0.139849,0.220227,618.796997,263.400513,3.7965
1,1,1,A,256288.6875,256294.3125,3.167544,0.55191,5.625,1.606345,622.531311
1,1,0,A,256294.3125,256294.7656,-0.187847,0.288457,0.453,1.601481,624.421997
1,1,1,A,256294.7656,256298.6875,3.548552,0.630419,3.922,164.527802,6.078
1,1,0,A,256298.6875,256300.3438,-0.019196,0.407242,1.6565,228.571426,4.375
1,1,1,AB,256300.3438,256300.4219,1.819039,0,0.078,179.259659,5.5785
1,1,0,A,256300.4219,256302.2344,0.007297,0.18976,1.8125,576.535034,1.7345
1,1,1,AB,256302.2344,256302.3125,1.990198,0,0.078,528.960571,1.8905
1,1,0,A,256302.3125,256303.7656,-0.081613,0.179006,1.453,528.960571,1.8905
1,1,1,A,256303.7656,256303.9063,2.561571,0.028342,0.1407,653.167847,1.531
1,1,0,A,256303.9063,256304.0469,0.695749,0.007752,0.1408,627.470642,1.5937
1,1,1,A,256304.0469,256304.1875,2.370445,0.007684,0.1405,3552.397949,0.2815
1,1,0,A,256304.1875,256305.4531,-0.092164,0.235091,1.2656,3554.923584,0.2813
1,1,1,AB,256305.4531,256305.4844,1.619828,0,0.0314,711.186951,1.4061
1,1,0,A,256305.4844,256307.3906,-0.110639,0.221758,1.906,771.01001,1.297
1,1,1,AB,256307.3906,256307.5,1.8562,0,0.1095,516.155701,1.9374
1,1,0,A,256307.5,256307.8125,0.616149,0.236871,0.3125,496.154785,2.0155
1,1,1,AB,256307.8125,256307.9375,2.322253,0,0.125,2369.668213,0.422
1,1,0,A,256307.9375,256308.3438,0.105543,0.317232,0.4065,2285.714355,0.4375
1,1,1,A,256308.3438,256308.5781,2.919097,0.18106,0.2341,1881.467529,0.5315
1,1,0,AB,256308.5781,256308.6875,1.057579,0,0.1094,1561.036499,0.6406
1,1,1,A,256308.6875,256309.0156,2.82199,0.261237,0.328,2911.208252,0.3435
1,1,0,A,256309.0156,256313.4219,-0.135069,0.213445,4.4065,2286.236816,0.4374
1,1,1,A,256313.4219,256313.7969,3.143385,0.192257,0.375,211.215546,4.7345
1,1,0,A,256313.7969,256314.5156,-0.100761,0.258334,0.7185,209.139389,4.7815
1,1,1,A,256314.5156,256314.8438,2.846441,0.38869,0.3285,914.494751,1.0935
1,1,0,A,256314.8438,256315.375,-0.202147,0.116967,0.531,955.109863,1.047
1,1,1,A,256315.375,256316.7813,2.991722,0.283026,1.4062,1163.467163,0.8595
1,1,0,A,256316.7813,256318.3125,-0.076968,0.264044,1.5313,516.208984,1.9372
1,1,1,AB,256318.3125,256318.375,1.767699,0,0.0625,340.425537,2.9375
1,1,0,AB,256318.375,256318.4531,1.073467,0,0.0781,627.431274,1.5938
1,1,1,A,256318.4531,256322.5938,3.120961,0.498758,4.1409,7112.375488,0.1406
1,1,0,A,256322.5938,256325.375,-0.126189,0.273931,2.781,237.022995,4.219
1,1,1,AB,256325.375,256325.4375,1.699012,0,0.0625,144.469009,6.9219
1,1,0,A,256325.4375,256327.0156,-0.160773,0.187365,1.578,351.67926,2.8435
1,1,1,A,256327.0156,256328.75,3.149699,0.458018,1.7345,609.570251,1.6405
1,1,0,A,256328.75,256330.4063,-0.061219,0.343347,1.6562,301.88678,3.3125
1,1,1,AB,256330.4063,256330.4375,1.573617,0,0.0313,294.924347,3.3907
1,1,0,A,256330.4375,256330.9844,-0.001833,0.296419,0.547,592.59259,1.6875
1,1,1,AB,256330.9844,256331.0625,1.958682,0,0.078,1729.206299,0.5783
1,1,0,A,256331.0625,256333.2344,-0.100293,0.24797,2.172,1600,0.625
1,1,1,A,256333.2344,256334.4219,3.001965,0.306892,1.1875,444.444458,2.25
1,1,0,AB,256334.4219,256334.5313,0.58743,0,0.1092,297.66333,3.3595
1,1,1,A,256334.5313,256335.8594,3.107118,0.393077,1.3283,771.188416,1.2967
1,1,0,A,256335.8594,256345.5625,-0.074424,0.304209,9.703,695.652161,1.4375
1,1,1,A,256345.5625,256347.2031,3.596189,0.280529,1.6406,90.651146,11.0313
1,1,0,A,256347.2031,256347.4219,-0.054891,0.092079,0.2189,88.155434,11.3436
1,1,1,A,256347.4219,256347.8906,3.496855,0.342878,0.4685,537.778992,1.8595
1,1,0,A,256347.8906,256348.0156,1.215047,0,0.125,1454.75708,0.6874
1,1,1,A,256348.0156,256348.8906,3.285321,0.346772,0.875,1684.919922,0.5935
1,1,0,AB,256348.8906,256348.9531,1.128625,0,0.0626,1000,1
1,1,1,AB,256348.9531,256349.0469,2.084337,0,0.0939,1066.552856,0.9376
1,1,0,A,256349.0469,256349.7031,0.205619,0.523113,0.6561,6389.776367,0.1565
1,1,1,AB,256349.7031,256349.7656,1.821791,0,0.0624,1333.333374,0.75
1,1,0,A,256349.7656,256352.4531,-0.147464,0.2893,2.6876,1391.788452,0.7185
1,1,1,A,256352.4531,256353.6875,3.284532,0.342471,1.2344,363.636353,2.75
1,1,0,A,256353.6875,256355.3281,0.063081,0.469781,1.6406,254.971954,3.922
1,1,1,A,256355.3281,256357.1875,2.817152,0.582618,1.8594,347.82608,2.875
1,1,0,AB,256357.1875,256357.2344,1.311886,0,0.047,285.714294,3.5
1,1,1,A,256357.2344,256357.4063,2.801802,0.065164,0.1717,524.548889,1.9064
1,1,0,A,256357.4063,256360.5469,0.005109,0.398708,3.1408,4572.473633,0.2187
1,1,1,A,256360.5469,256360.7031,2.8536,0.086769,0.1561,301.88678,3.3125
1,1,0,A,256360.7031,256362.6875,-0.11792,0.298852,1.9844,303.315247,3.2969
1,1,1,A,256362.6875,256362.9375,2.771793,0.27011,0.25,467.180573,2.1405
1,1,0,A,256362.9375,256363.7344,0.050639,0.277792,0.797,447.547455,2.2344
1,1,1,A,256363.7344,256365.5938,2.860742,0.229148,1.8595,955.109863,1.047
1,1,0,A,256365.5938,256365.8438,0.793547,0.097867,0.25,376.43515,2.6565
1,1,1,A,256365.8438,256370.5469,3.274887,0.461167,4.703,474.04599,2.1095
1,1,0,A,256370.5469,256381.8281,-0.067176,0.277124,11.2811,201.897842,4.953
1,1,1,AB,256381.8281,256381.875,1.594591,0,0.0469,62.562172,15.9841
1,1,0,A,256381.875,256382.2656,0.006552,0.164733,0.3905,88.276833,11.328
1,1,1,AB,256382.2656,256382.375,2.189128,0,0.1095,2286.236816,0.4374
1,1,0,A,256382.375,256382.9063,-0.264947,0.193594,0.5312,2000,0.5
1,1,1,A,256382.9063,256383.3125,2.512831,0.335918,0.4063,1560.792847,0.6407
1,1,0,A,256383.3125,256385.7344,-0.211467,0.21521,2.422,1066.666626,0.9375
1,1,1,A,256385.7344,256394.7344,3.12624,0.493941,9,353.569275,2.8283
1,1,0,AB,256394.7344,256394.7813,1.413641,0,0.0467,87.550339,11.422
1,1,1,A,256394.7813,256395.3594,2.645113,0.295569,0.5783,110.537544,9.0467
1,1,0,A,256395.3594,256395.7188,0.306949,0.453289,0.3595,1600,0.625
1,1,1,A,256395.7188,256403.8594,2.470958,0.390559,8.1405,1066.325439,0.9378
1,1,0,A,256403.8594,256404.3594,1.315024,0.113179,0.5,117.647057,8.5
1,1,1,A,256404.3594,256407.0625,2.520018,0.420917,2.703,115.734047,8.6405
1,1,0,A,256407.0625,256407.9531,0.93343,0.175852,0.8906,312.207306,3.203
1,1,1,AB,256407.9531,256407.9688,1.528265,0,0.0159,278.272491,3.5936
1,1,0,A,256407.9688,256408.2188,0.417533,0.186211,0.25,1103.143921,0.9065
1,1,1,A,256408.2188,256411.6719,2.292831,0.382427,3.453,3760.812256,0.2659
1,1,0,AB,256411.6719,256411.7656,1.325824,0,0.0935,270.0513,3.703
1,1,1,A,256411.7656,256412.625,2.216339,0.251381,0.8595,281.96814,3.5465
1,1,0,A,256412.625,256412.7656,1.018748,0.007949,0.1405,1049.317993,0.953
1,1,1,A,256412.7656,256413.0938,1.614865,0.095883,0.3285,1000,1
1,1,0,A,256413.0938,256413.2969,1.377174,0.057292,0.203,2132.196045,0.469
1,1,1,AB,256413.2969,256413.3906,1.714287,0,0.0935,1881.467529,0.5315
1,1,0,A,256413.3906,256414.125,1.301432,0.204538,0.7345,3372.681396,0.2965
1,1,1,A,256414.125,256414.2969,1.61297,0.010717,0.172,1207.729492,0.828
1,1,0,AB,256414.2969,256414.3125,1.512709,0,0.0155,1103.143921,0.9065
1,1,1,A,256414.3125,256414.5625,1.788489,0.128711,0.25,5333.333496,0.1875
1,1,0,AB,256414.5625,256414.625,1.416391,0,0.0625,3766.478271,0.2655
1,1,1,A,256414.625,256415.1875,1.784135,0.187979,0.5625,3200,0.3125
1,1,0,AB,256415.1875,256415.2813,1.331657,0,0.0937,1600,0.625
1,1,1,A,256415.2813,256415.5156,1.882781,0.163287,0.2343,1523.925659,0.6562
1,1,0,AB,256415.5156,256415.5469,1.488597,0,0.0315,3048.780518,0.328
1,1,1,A,256415.5469,256416.0938,1.846298,0.198876,0.547,3762.227295,0.2658
1,1,0,AB,256416.0938,256416.1563,1.418885,0,0.0622,1728.608521,0.5785
1,1,1,A,256416.1563,256417.2188,1.921218,0.234872,1.0628,1641.49707,0.6092
1,1,0,AB,256417.2188,256417.2969,1.290018,0,0.078,888.888916,1.125
1,1,1,A,256417.2969,256419.6875,2.411924,0.377236,2.3905,876.57782,1.1408
1,1,0,A,256419.6875,256420.125,-0.057093,0.322289,0.4375,405.104309,2.4685
1,1,1,A,256420.125,256420.9375,2.059335,0.387091,0.8125,353.606781,2.828
1,1,0,AB,256420.9375,256421.0156,1.390845,0,0.078,800,1.25
1,1,1,A,256421.0156,256421.2031,1.857379,0.038194,0.1876,1122.9646,0.8905
1,1,0,AB,256421.2031,256421.2813,1.397676,0,0.0781,3765.060303,0.2656
1,1,1,A,256421.2813,256421.6875,2.088908,0.096433,0.4063,3763.643311,0.2657
1,1,0,A,256421.6875,256421.875,0.726447,0.043902,0.1875,2064.409668,0.4844
1,1,1,A,256421.875,256422.0156,1.978842,0.026655,0.1405,1684.068726,0.5938
1,1,0,A,256422.0156,256422.1875,0.898021,0.020197,0.172,3048.780518,0.328
1,1,1,A,256422.1875,256431.625,2.719963,0.459949,9.4375,3200,0.3125
1,1,0,A,256431.625,256435.4688,0.627119,0.364385,3.844,104.06369,9.6095
1,1,1,AB,256435.4688,256435.5625,1.995746,0,0.0935,75.292702,13.2815
1,1,0,A,256435.5625,256436.6406,0.129121,0.272121,1.078,253.968246,3.9375
1,1,1,AB,256436.6406,256436.6875,1.592397,0,0.047,853.606506,1.1715
1,1,0,AB,256436.6875,256436.7969,0.910748,0,0.1095,888.888916,1.125
1,1,1,A,256436.7969,256438.8125,2.501136,0.297053,2.0155,6389.776367,0.1565
1,1,0,AB,256438.8125,256438.875,1.234169,0,0.0625,470.588226,2.125
1,1,1,A,256438.875,256440.5156,1.994344,0.267433,1.6405,481.231964,2.078
1,1,0,AB,256440.5156,256440.625,1.17139,0,0.1095,587.199036,1.703
1,1,1,A,256440.625,256441.7344,2.279258,0.388898,1.1095,571.428589,1.75
1,1,0,AB,256441.7344,256441.7969,1.388446,0,0.0625,820.344543,1.219
1,1,1,A,256441.7969,256442.8438,2.371016,0.345524,1.047,853.24231,1.172
1,1,0,A,256442.8438,256442.9688,1.112072,0,0.125,901.306885,1.1095
1,1,1,A,256442.9688,256444.9063,2.677493,0.241427,1.9372,853.24231,1.172
1,1,0,AB,256444.9063,256445,1.183996,0,0.0938,484.919006,2.0622
1,1,1,A,256445,256449.3281,2.598506,0.46843,4.3281,492.368286,2.031
1,1,0,A,256449.3281,256451.0469,-0.006978,0.314389,1.7189,226.147125,4.4219
1,1,1,A,256451.0469,256451.2344,2.890189,0.102784,0.1875,165.371262,6.047
1,1,0,A,256451.2344,256451.5938,-0.009957,0.177074,0.3595,524.548889,1.9064
1,1,1,A,256451.5938,256452.4688,3.282761,0.399896,0.875,1828.153564,0.547
1,1,0,A,256452.4688,256452.6094,0.515288,0.009256,0.1405,810.044556,1.2345
1,1,1,AB,256452.6094,256452.7031,2.070645,0,0.0936,984.736572,1.0155
1,1,0,A,256452.7031,256452.8438,0.920401,0,0.1409,4271.678711,0.2341
1,1,1,A,256452.8438,256469.9219,3.319452,0.551636,17.077999,4264.39209,0.2345
1,1,0,A,256469.9219,256473.7344,0.020404,0.399304,3.8125,58.075718,17.218901
1,1,1,A,256473.7344,256479.2656,3.39361,0.456954,5.531,47.868649,20.890499
1,1,0,A,256479.2656,256479.5469,-0.187736,0.182109,0.2815,107.026276,9.3435
1,1,1,A,256479.5469,256479.6875,2.834636,0.029107,0.1405,172.043015,5.8125
1,1,0,A,256479.6875,256479.9375,-0.066722,0.325288,0.25,2369.668213,0.422
1,1,1,A,256479.9375,256485.2969,3.730817,0.498973,5.3595,2560.81958,0.3905
1,1,0,AB,256485.2969,256485.4219,0.877811,0,0.125,178.269012,5.6095
1,1,1,A,256485.4219,256485.75,3.187686,0.184833,0.328,182.332031,5.4845
1,1,0,A,256485.75,256486.1875,0.060933,0.30072,0.4375,2207.505615,0.453
1,1,1,AB,256486.1875,256486.2813,1.626698,0,0.0937,1306.335693,0.7655
1,1,0,A,256486.2813,256486.7344,-0.098968,0.210261,0.4533,1882.530151,0.5312
1,1,1,A,256486.7344,256488.4063,3.259088,0.294523,1.6717,1828.153564,0.547
1,1,0,AB,256488.4063,256488.4844,1.233637,0,0.0783,470.588226,2.125
1,1,1,A,256488.4844,256488.875,2.60885,0.526148,0.3905,571.428589,1.75
1,1,1,A,247593.3125,247597.3125,3.119621,0.669417,4,N/A,Not found
1,1,0,AB,247597.3125,247597.4063,0.985174,0,0.0937,N/A,Not found
1,1,1,A,247597.4063,247599.3438,3.471344,0.405689,1.9378,244.277786,4.0937
1,1,0,A,247599.3438,247599.4688,0.822418,0,0.125,492.247101,2.0315
1,1,1,A,247599.4688,247599.8594,2.587967,0.054649,0.3905,484.777985,2.0628
1,1,0,A,247599.8594,247599.9844,0.795009,0,0.125,1939.864258,0.5155
1,1,1,A,247599.9844,247602.3281,2.896211,0.526166,2.3436,1939.864258,0.5155
1,1,0,A,247602.3281,247604.875,-0.065502,0.227874,2.5469,405.087891,2.4686
1,1,1,AB,247604.875,247604.9375,1.606338,0,0.0625,204.478073,4.8905
1,1,0,A,247604.9375,247606.625,-0.067127,0.272085,1.6875,383.229858,2.6094
1,1,1,A,247606.625,247607.0781,3.134533,0.405018,0.4531,571.428589,1.75
1,1,0,AB,247607.0781,247607.125,1.383036,0,0.0469,467.158752,2.1406
1,1,1,A,247607.125,247609.9063,3.233131,0.385603,2.7812,2000,0.5
1,1,0,A,247609.9063,247611.0469,-0.065394,0.138341,1.1408,353.594299,2.8281
1,1,1,A,247611.0469,247611.2031,3.181347,0.090601,0.1561,254.971954,3.922
1,1,0,A,247611.2031,247612.2344,-0.062492,0.28316,1.0314,771.069458,1.2969
1,1,1,AB,247612.2344,247612.3438,2.417235,0,0.1095,842.105286,1.1875
1,1,0,A,247612.3438,247616.8281,-0.103308,0.232322,4.4841,876.501038,1.1409
1,1,1,A,247616.8281,247617.0469,2.211591,0.293657,0.2189,217.694183,4.5936
1,1,0,A,247617.0469,247618.3438,0.006372,0.225366,1.297,212.630234,4.703
1,1,1,AB,247618.3438,247618.4063,1.79159,0,0.0622,659.674133,1.5159
1,1,0,AB,247618.4063,247618.5156,0.763232,0,0.1093,735.726868,1.3592
1,1,1,A,247618.5156,247618.8438,3.212087,0.159244,0.3285,5830.903809,0.1715
1,1,0,A,247618.8438,247620.375,0.035122,0.388508,1.531,2284.147949,0.4378
1,1,1,A,247620.375,247621.6719,3.592773,0.307008,1.297,537.778992,1.8595
1,1,0,A,247621.6719,247621.8594,-0.004273,0.085193,0.1875,353.606781,2.828
1,1,1,A,247621.8594,247622.0469,3.127869,0.080841,0.1875,673.627502,1.4845
1,1,0,A,247622.0469,247622.4375,-0.202327,0.227966,0.3905,2666.666748,0.375
1,1,1,A,247622.4375,247624.5781,3.369158,0.286604,2.1406,1730.10376,0.578
1,1,0,A,247624.5781,247625.375,-0.043502,0.220802,0.7969,395.085144,2.5311
1,1,1,A,247625.375,247627.7656,3.250754,0.409294,2.3905,340.425537,2.9375
1,1,0,A,247627.7656,247631.2656,0.028278,0.263263,3.5,313.735321,3.1874
1,1,1,AB,247631.2656,247631.375,2.653522,0,0.1095,169.764877,5.8905
1,1,0,A,247631.375,247631.5938,0.3188,0.124742,0.219,277.046692,3.6095
1,1,1,AB,247631.5938,247631.625,1.570642,0,0.031,3044.140137,0.3285
1,1,0,A,247631.625,247632.7813,-0.108275,0.166103,1.1562,4000,0.25
1,1,1,A,247632.7813,247638.4219,3.296184,0.640849,5.6408,842.318054,1.1872
1,1,0,A,247638.4219,247638.5938,0.426442,0.037453,0.172,147.123734,6.797
1,1,1,A,247638.5938,247639.2969,2.672422,0.450472,0.703,172.034134,5.8128
1,1,0,A,247639.2969,247641.0938,-0.031079,0.261936,1.797,1142.857178,0.875
1,1,1,A,247641.0938,247641.375,2.499018,0.194821,0.281,400,2.5
1,1,0,A,247641.375,247643.6094,-0.012149,0.303428,2.2345,481.231964,2.078
1,1,1,A,247643.6094,247643.7969,2.058682,0.021385,0.1875,397.535278,2.5155
1,1,0,A,247643.7969,247651.8125,-0.052891,0.33856,8.0155,412.881927,2.422
1,1,1,A,247651.8125,247651.9531,2.822472,0.026697,0.1406,121.906616,8.203
1,1,0,A,247651.9531,247657.375,-0.04084,0.205743,5.4219,122.60762,8.1561
1,1,1,A,247657.375,247657.5,2.447004,0,0.125,179.775284,5.5625
1,1,0,A,247657.5,247659.2656,0.081867,0.412063,1.7655,180.280884,5.5469
1,1,1,A,247659.2656,247659.4063,2.425533,0.012294,0.1407,528.960571,1.8905
1,1,0,A,247659.4063,247659.5781,0.217178,0.047475,0.1719,524.603943,1.9062
1,1,1,A,247659.5781,247660.4375,2.762471,0.397763,0.8594,3198.976318,0.3126
1,1,0,A,247660.4375,247662.5469,-0.005557,0.222434,2.1095,969.649963,1.0313
1,1,1,A,247662.5469,247662.7031,2.882585,0.028302,0.1561,336.825073,2.9689
1,1,0,A,247662.7031,247663.4219,0.080081,0.274682,0.7189,441.384186,2.2656
1,1,1,A,247663.4219,247663.75,2.677603,0.042016,0.328,1142.857178,0.875
1,1,0,A,247663.75,247663.9531,0.029565,0.120082,0.2031,955.20105,1.0469
1,1,1,A,247663.9531,247664.3281,2.620939,0.165566,0.375,1882.884521,0.5311
1,1,0,A,247664.3281,247668.1094,-0.083177,0.239202,3.7814,1729.804565,0.5781
1,1,1,AB,247668.1094,247668.2188,2.186877,0,0.1095,240.592819,4.1564
1,1,0,A,247668.2188,247670.125,-0.146516,0.220374,1.906,257.009949,3.8909
1,1,1,A,247670.125,247670.5625,2.116549,0.295526,0.4375,496.154785,2.0155
1,1,0,A,247670.5625,247671.5156,0.139794,0.287686,0.953,426.712189,2.3435
1,1,1,A,247671.5156,247672.9688,2.547747,0.440937,1.4535,719.165771,1.3905
1,1,0,AB,247672.9688,247673.0156,1.470667,0,0.0465,415.541229,2.4065
1,1,1,A,247673.0156,247674.4688,2.321661,0.244443,1.4535,666.666687,1.5
1,1,0,AB,247674.4688,247674.4844,1.479519,0,0.0155,666.666687,1.5
1,1,1,A,247674.4844,247675.0156,2.289113,0.241378,0.531,680.735168,1.469
1,1,0,AB,247675.0156,247675.0469,1.474703,0,0.0315,1829.826172,0.5465
1,1,1,A,247675.0469,247675.3438,2.076753,0.142042,0.297,1777.777832,0.5625
1,1,0,A,247675.3438,247675.7969,0.832966,0.105469,0.453,3044.140137,0.3285
1,1,1,AB,247675.7969,247675.875,1.550389,0,0.078,1333.333374,0.75
1,1,0,AB,247675.875,247675.9219,1.48069,0,0.047,1883.239136,0.531
1,1,1,A,247675.9219,247676.1406,1.634625,0.057527,0.2185,8000,0.125
1,1,0,AB,247676.1406,247676.2344,1.339686,0,0.094,3766.478271,0.2655
1,1,1,A,247676.2344,247676.3906,1.528,0.002003,0.156,3200,0.3125
1,1,0,A,247676.3906,247676.5781,1.269572,0.051535,0.1876,4000,0.25
1,1,1,A,247676.5781,247677.4844,2.105041,0.150051,0.9064,2910.36084,0.3436
1,1,0,A,247677.4844,247677.7031,0.242511,0.174641,0.2186,914.076782,1.094
