1,1,1,A,320178.125,320179.9063,6.94486,0.575711,1.7812,220.701828,4.531
1,1,0,A,320179.9063,320193.0938,-0.268616,0.513218,13.1878,166.666672,6
1,1,1,A,320193.0938,320196.1563,6.383469,1.012889,3.0622,66.804733,14.969
1,1,0,AB,320196.1563,320196.1875,3.03637,0,0.0313,61.53846,16.25
1,1,1,AB,320196.1875,320196.3125,3.637945,0,0.125,323.258453,3.0935
1,1,0,AB,320196.3125,320196.375,2.729745,0,0.0625,6397.952637,0.1563
1,1,1,AB,320196.375,320196.5,3.62165,0,0.125,5333.333496,0.1875
1,1,0,AB,320196.5,320196.5938,2.743984,0,0.094,5333.333496,0.1875
1,1,1,A,320196.5938,320197.6563,4.127845,0.435346,1.0622,4566.209961,0.219
1,1,0,AB,320197.6563,320197.75,2.84336,0,0.0938,864.902283,1.1562
1,1,1,A,320197.75,320200,5.902164,0.839823,2.25,865.05188,1.156
1,1,0,A,320200,320205.0625,-0.086721,0.645106,5.0625,426.657562,2.3438
1,1,1,A,320205.0625,320205.6563,6.833165,0.525188,0.5937,136.752136,7.3125
1,1,0,A,320205.6563,320211.625,-0.169812,0.492045,5.9688,176.79715,5.6562
1,1,1,A,320211.625,320213.5938,6.55993,0.737909,1.969,152.380951,6.5625
1,1,0,A,320213.5938,320235.6563,0.050814,0.524824,22.062201,125.979492,7.9378
1,1,1,AB,320235.6563,320235.7188,3.522761,0,0.0628,41.612572,24.0312
1,1,0,A,320235.7188,320238.875,-0.044976,0.488278,3.156,45.197739,22.125
1,1,1,A,320238.875,320239.0313,5.136335,0.102769,0.1562,310.674774,3.2188
1,1,0,A,320239.0313,320250.4688,-0.119726,0.511169,11.4378,301.914124,3.3122
1,1,1,A,320250.4688,320254.875,6.412052,0.895697,4.406,86.251511,11.594
1,1,0,AB,320254.875,320254.9688,1.702587,0,0.094,63.116173,15.8438
1,1,1,A,320254.9688,320255.5,6.155301,0.510028,0.531,222.222229,4.5
1,1,0,A,320255.5,320258.25,-0.18188,0.449858,2.75,1600,0.625
1,1,1,A,320258.25,320260.5625,5.775949,0.651167,2.3125,304.785126,3.281
1,1,0,A,320260.5625,320266.1875,-0.105446,0.50737,5.625,197.530869,5.0625
1,1,1,A,320266.1875,320268.8125,6.532443,0.602639,2.625,125.984253,7.9375
1,1,0,A,320268.8125,320269.375,-0.385311,0.343683,0.5625,121.21212,8.25
1,1,1,A,320269.375,320269.5625,6.72225,0.334146,0.1875,313.725494,3.1875
1,1,0,A,320269.5625,320290.7813,-0.065162,0.526306,21.2187,1333.333374,0.75
1,1,1,A,320290.7813,320291.0625,5.792712,0.253237,0.2813,46.715439,21.4062
1,1,0,A,320291.0625,320291.6563,-0.252093,0.508813,0.5937,46.511627,21.5
1,1,1,A,320291.6563,320291.9688,5.244826,0.957433,0.3128,1142.857178,0.875
1,1,0,A,320291.9688,320305.9375,0.069106,0.558666,13.9685,1103.143921,0.9065
1,1,1,A,320305.9375,320306.1875,6.311954,0.306437,0.25,70.021637,14.2813
1,1,0,A,320306.1875,320308.4375,-0.073487,0.468273,2.25,70.33091,14.2185
1,1,1,A,320308.4375,320309.375,6.709953,0.387933,0.9375,400,2.5
1,1,0,A,320309.375,320317.375,-0.063588,0.516356,8,313.725494,3.1875
1,1,1,A,320317.375,320317.75,6.895477,0.384336,0.375,111.888115,8.9375
1,1,0,A,320317.75,320318.4375,-0.364332,0.239627,0.6875,119.402985,8.375
1,1,1,AB,320318.4375,320318.5313,4.586628,0,0.0937,941.176453,1.0625
1,1,0,A,320318.5313,320319.5313,-0.064393,0.474477,1,1280.081909,0.7812
1,1,1,A,320319.5313,320319.6563,6.175979,0.002022,0.125,914.327515,1.0937
1,1,0,A,320319.6563,320333.9688,-0.099283,0.564804,14.3128,888.888916,1.125
1,1,1,A,320333.9688,320334.3438,7.085205,0.354515,0.375,69.262627,14.4378
1,1,0,A,320334.3438,320335.625,0.079343,0.61171,1.281,68.083717,14.6878
1,1,1,A,320335.625,320335.8438,5.554672,0.149944,0.219,603.864746,1.656
1,1,0,A,320335.8438,320336.2188,-0.269848,0.405646,0.375,666.666687,1.5
1,1,1,AB,320336.2188,320336.2813,3.757921,0,0.0622,1683.501709,0.594
1,1,0,A,320336.2813,320337.4375,-0.068402,0.410572,1.1563,2287.282715,0.4372
1,1,1,A,320337.4375,320340.5313,6.868762,0.649581,3.0937,820.681152,1.2185
1,1,0,A,320340.5313,320349.8125,-0.305386,0.561297,9.2813,235.294113,4.25
1,1,1,A,320349.8125,320349.9375,5.801073,0.035772,0.125,80.808083,12.375
1,1,0,A,320349.9375,320351.4688,-0.25381,0.496609,1.5315,106.311729,9.4063
1,1,1,AB,320351.4688,320351.5,3.227233,0,0.031,603.682434,1.6565
1,1,0,A,320351.5,320353.2188,-0.103347,0.401967,1.719,640,1.5625
1,1,1,A,320353.2188,320353.4063,6.423452,0.178877,0.1872,571.428589,1.75
1,1,0,A,320353.4063,320355.1875,-0.21192,0.691371,1.7813,524.603943,1.9062
1,1,1,A,320355.1875,320355.4063,5.243378,0.177939,0.2187,508.001007,1.9685
1,1,0,A,320355.4063,320356.875,-0.182031,0.587347,1.4688,500,2
1,1,1,A,320356.875,320357.5313,6.883384,0.343781,0.6562,592.59259,1.6875
1,1,0,A,320357.5313,320365.0313,-0.248943,0.47731,7.5,470.588226,2.125
1,1,1,A,320365.0313,320365.4688,7.160334,0.360357,0.4378,122.606117,8.1562
1,1,0,A,320365.4688,320365.625,0.261898,0.035768,0.156,125.979492,7.9378
1,1,1,A,320365.625,320365.8125,6.394063,0.276788,0.1875,1684.068726,0.5938
1,1,0,A,320365.8125,320371.625,-0.115946,0.55732,5.8125,2911.208252,0.3435
1,1,1,A,320371.625,320371.8125,5.888877,0.064131,0.1875,166.666672,6
1,1,0,A,320371.8125,320371.9688,0.439484,0.087248,0.1565,166.666672,6
1,1,1,A,320371.9688,320373.4688,6.89483,0.553151,1.5,2906.976807,0.344
1,1,0,A,320373.4688,320379.0313,-0.065963,0.504128,5.5622,603.682434,1.6565
1,1,1,A,320379.0313,320381.5,7.290976,0.596901,2.4688,141.598938,7.0622
1,1,0,A,320381.5,320383.6563,-0.236755,0.693623,2.1562,124.517494,8.031
1,1,1,A,320383.6563,320385.4063,6.74115,0.806169,1.75,216.216217,4.625
1,1,0,A,320385.4063,320388.5938,-0.267944,0.372764,3.1878,256.003265,3.9062
1,1,1,AB,320388.5938,320388.6875,4.910303,0,0.0935,202.519348,4.9378
1,1,0,A,320388.6875,320408.2813,-0.274785,0.493519,19.5937,304.757263,3.2813
1,1,1,A,320408.2813,320408.4375,6.428243,0.152176,0.1563,50.794426,19.687201
1,1,0,A,320408.4375,320408.7188,-0.008925,0.105938,0.2815,50.632912,19.75
1,1,1,A,320408.7188,320409.4375,6.8808,0.501574,0.7185,2284.147949,0.4378
1,1,0,A,320409.4375,320411.4688,-0.11468,0.492785,2.0315,1000,1
1,1,1,A,320411.4688,320411.8125,6.763711,0.597845,0.3435,363.636353,2.75
1,1,0,A,320411.8125,320418.4063,-0.247726,0.641067,6.5937,421.052643,2.375
1,1,1,A,320418.4063,320418.9375,6.446933,0.707195,0.5313,144.150375,6.9372
1,1,0,A,320418.9375,320420.9375,-0.237349,0.456472,2,140.350876,7.125
1,1,1,A,320420.9375,320421.2813,6.127068,0.426757,0.3437,395.053925,2.5313
1,1,0,A,320421.2813,320431.9063,-0.215286,0.483305,10.625,426.675781,2.3437
1,1,1,A,320431.9063,320432.4063,6.714813,0.630238,0.5,91.16851,10.9687
1,1,0,A,320432.4063,320438.875,-0.388912,0.445835,6.4688,89.887642,11.125
1,1,1,AB,320438.875,320438.9375,3.587646,0,0.0625,143.496735,6.9688
1,1,0,A,320438.9375,320444.125,-0.387547,0.41507,5.1875,153.108871,6.5313
1,1,1,AB,320444.125,320444.25,5.090565,0,0.125,190.476196,5.25
1,1,0,A,320444.25,320454.6875,-0.458485,0.51695,10.4375,188.235291,5.3125
1,1,1,A,320454.6875,320455.5313,6.358788,0.717076,0.8437,94.674553,10.5625
1,1,0,A,320455.5313,320455.6875,0.129538,0.096637,0.1563,88.643051,11.2812
1,1,1,A,320455.6875,320455.8438,5.691573,0,0.1565,1000,1
1,1,0,A,320455.8438,320465.0938,-0.365045,0.57205,9.25,3196.930908,0.3128
1,1,1,A,320465.0938,320465.3438,6.557823,0.240719,0.25,106.309464,9.4065
1,1,0,A,320465.3438,320486.7188,-0.432473,0.475276,21.375,105.263161,9.5
1,1,1,A,320486.7188,320487.0938,5.918285,0.242697,0.375,46.242775,21.625
1,1,0,A,320487.0938,320490.7813,-0.315661,0.488164,3.6872,45.977013,21.75
1,1,1,A,320490.7813,320497.5625,5.408845,0.678543,6.7813,246.172028,4.0622
1,1,0,A,320497.5625,320498.6563,-0.348421,0.580951,1.0937,95.524666,10.4685
1,1,1,AB,320498.6563,320498.75,4.716388,0,0.0938,126.984123,7.875
1,1,0,A,320498.75,320504.7813,-0.14162,0.466811,6.0312,842.105286,1.1875
1,1,1,A,320504.7813,320504.9375,6.067879,0.118225,0.1563,163.265305,6.125
1,1,0,A,320504.9375,320515.375,-0.047372,0.478507,10.4375,161.616165,6.1875
1,1,1,AB,320515.375,320515.4688,4.635026,0,0.094,94.394836,10.5938
1,1,0,A,320515.4688,320519.2813,0.067749,0.506178,3.8122,94.953232,10.5315
1,1,1,A,320519.2813,320519.5625,6.623151,0.372497,0.2813,256.003265,3.9062
1,1,0,A,320519.5625,320527.125,-0.237454,0.631471,7.5625,244.289734,4.0935
1,1,1,A,320527.125,320527.2813,5.621035,0.059776,0.1562,127.489227,7.8438
1,1,0,A,320527.2813,320530.5,-0.284519,0.450229,3.2188,129.555496,7.7187
1,1,1,A,320530.5,320530.8125,6.187831,0.138158,0.3125,296.296295,3.375
1,1,0,A,320530.8125,320531.0938,-0.30824,0.239356,0.2815,283.181824,3.5313
1,1,1,A,320531.0938,320533.0625,6.437901,0.680686,1.9685,1683.501709,0.594
1,1,0,A,320533.0625,320537.2813,-0.449795,0.410363,4.2187,444.444458,2.25
1,1,1,AB,320537.2813,320537.3438,4.169457,0,0.0628,161.623993,6.1872
1,1,0,A,320537.3438,320545.125,-0.303258,0.53092,7.781,233.563004,4.2815
1,1,1,AB,320545.125,320545.1875,3.520289,0,0.0625,127.489227,7.8438
1,1,0,A,320545.1875,320545.4375,-0.637907,0.434589,0.25,127.494102,7.8435
1,1,1,A,320545.4375,320546.5625,5.720894,0.870786,1.125,3200,0.3125
1,1,0,A,320546.5625,320549.875,-0.321903,0.543636,3.3125,727.272705,1.375
1,1,1,A,320549.875,320550.8438,6.798429,0.699461,0.969,225.352112,4.4375
1,1,0,A,320550.8438,320583.1563,-0.288629,0.5637,32.312199,233.563004,4.2815
1,1,1,A,320583.1563,320583.4688,6.611039,0.375409,0.3128,30.046993,33.2812
1,1,0,A,320583.4688,320585.5625,-0.110659,0.449351,2.0935,30.65134,32.625
1,1,1,A,320585.5625,320585.7813,6.408279,0.385716,0.2187,415.575775,2.4063
1,1,0,A,320585.7813,320589.8125,-0.133333,0.454791,4.0313,432.488525,2.3122
1,1,1,A,320589.8125,320591.5313,6.732541,0.667259,1.7187,235.294113,4.25
1,1,0,A,320591.5313,320599.4375,-0.470662,0.440452,7.9063,173.91304,5.75
1,1,1,AB,320599.4375,320599.5313,4.10078,0,0.0937,103.896103,9.625
1,1,0,A,320599.5313,320600.2188,-0.581331,0.493486,0.6878,125,8
1,1,1,A,320600.2188,320600.5625,6.508218,0.399392,0.3435,1279.590576,0.7815
1,1,0,A,320600.5625,320605.625,-0.418689,0.528457,5.0625,969.649963,1.0313
1,1,1,A,320605.625,320605.875,6.408127,0.250125,0.25,184.979645,5.406
1,1,0,A,320605.875,320607.4375,-0.186823,0.566935,1.5625,188.235291,5.3125
1,1,1,A,320607.4375,320607.5938,5.043524,0.036308,0.1565,551.724121,1.8125
1,1,0,A,320607.5938,320611.6563,-0.372294,0.514735,4.0622,581.733582,1.719
1,1,1,A,320611.6563,320612.125,5.566459,0.702204,0.4688,237.039841,4.2187
1,1,0,A,320612.125,320612.8125,-0.624837,0.324463,0.6875,220.701828,4.531
1,1,1,A,320612.8125,320613,7.689393,0.400229,0.1875,864.827454,1.1563
1,1,0,A,320613,320617.6563,-0.335649,0.486078,4.6562,1142.857178,0.875
1,1,1,AB,320617.6563,320617.75,4.467911,0,0.0938,206.453751,4.8437
1,1,0,A,320617.75,320620.875,-0.425784,0.486751,3.125,210.526321,4.75
1,1,1,A,320620.875,320621.875,6.318892,0.616341,1,310.674774,3.2188
1,1,0,A,320621.875,320629.75,-0.231551,0.578064,7.875,242.42424,4.125
1,1,1,A,320629.75,320630.5,6.881984,0.654743,0.75,112.676056,8.875
1,1,0,A,320630.5,320631.2813,-0.528101,0.480588,0.7812,115.942032,8.625
1,1,1,AB,320631.2813,320631.375,4.922188,0,0.0938,653.08252,1.5312
1,1,0,A,320631.375,320631.9688,-0.403302,0.263877,0.594,1142.857178,0.875
1,1,1,A,320631.9688,320632.2813,6.144736,0.339279,0.3122,1453.911011,0.6878
1,1,0,A,320632.2813,320637.875,-0.286856,0.461689,5.5938,1103.509155,0.9062
1,1,1,A,320637.875,320640.375,6.65449,0.519997,2.5,169.319336,5.906
1,1,0,A,320640.375,320640.8438,-0.543894,0.447552,0.469,123.551361,8.0938
1,1,1,A,320640.8438,320642.0625,5.918742,0.960812,1.2185,336.813751,2.969
1,1,0,A,320642.0625,320642.4375,-0.800006,0.568658,0.375,592.59259,1.6875
1,1,1,A,320642.4375,320642.6875,6.438603,0.817268,0.25,627.549438,1.5935
1,1,0,A,320642.6875,320703.1875,-0.48553,0.5325,60.5,1600,0.625
1,1,1,A,320703.1875,320703.375,6.536651,0.240133,0.1875,16.460905,60.75
1,1,0,A,320703.375,320703.5625,0.018518,0.098824,0.1875,16.477858,60.6875
1,1,1,A,320703.5625,320704.2188,6.432672,0.379018,0.6565,2666.666748,0.375
1,1,0,A,320704.2188,320711.1563,-0.228669,0.429468,6.9372,1184.834106,0.844
1,1,1,A,320711.1563,320711.5313,6.904254,0.245376,0.375,131.68811,7.5937
1,1,0,A,320711.5313,320716.1875,-0.374878,0.435117,4.6563,136.757751,7.3122
1,1,1,A,320716.1875,320716.625,6.612377,0.68882,0.4375,198.755783,5.0313
1,1,0,A,320716.625,320748.5313,-0.161057,0.532975,31.9062,196.317093,5.0938
1,1,1,AB,320748.5313,320748.625,5.10546,0,0.0938,30.917923,32.3437
1,1,0,A,320748.625,320753.0625,-0.169627,0.512149,4.4375,31.25,32
1,1,1,A,320753.0625,320753.9375,6.392735,0.601568,0.875,220.687225,4.5313
1,1,0,A,320753.9375,320756.5625,-0.200544,0.472904,2.625,188.235291,5.3125
1,1,1,A,320756.5625,320756.8125,5.869752,0.538849,0.25,285.714294,3.5
1,1,0,AB,320756.8125,320756.8438,3.117758,0,0.0315,347.82608,2.875
1,1,1,A,320756.8438,320757.2188,6.683188,0.876193,0.375,3552.397949,0.2815
1,1,0,A,320757.2188,320761.8125,-0.222711,0.406096,4.5935,2460.024658,0.4065
1,1,1,A,320761.8125,320763.5313,6.503762,0.93952,1.7187,201.26799,4.9685
1,1,0,A,320763.5313,320768.3125,-0.22136,0.471925,4.7813,158.42337,6.3122
1,1,1,A,320768.3125,320768.5313,5.676262,0.229796,0.2187,153.846161,6.5
1,1,0,A,320768.5313,320790.7188,-0.288398,0.498756,22.187799,200,5
1,1,1,A,320790.7188,320791.8125,6.369682,0.607317,1.0935,44.629906,22.4065
1,1,0,A,320791.8125,320798.6563,-0.26911,0.438778,6.8437,42.952927,23.2813
1,1,1,A,320798.6563,320799.0938,6.860204,0.355035,0.4378,125.989014,7.9372
1,1,0,A,320799.0938,320800.5,-0.266168,0.510778,1.406,137.334335,7.2815
1,1,1,A,320800.5,320801.8438,6.255342,0.564712,1.344,542.358154,1.8438
1,1,0,AB,320801.8438,320801.9063,2.5602,0,0.0622,363.636353,2.75
1,1,1,A,320801.9063,320802.9063,6.290545,0.79403,1,711.136414,1.4062
1,1,0,A,320802.9063,320823.9688,-0.180228,0.471295,21.062799,941.442261,1.0622
1,1,1,A,320823.9688,320824.75,6.70253,0.564839,0.781,45.325161,22.062799
1,1,0,A,320824.75,320833.4063,-0.307581,0.495003,8.6562,45.779579,21.8438
1,1,1,A,320833.4063,320833.8438,6.869318,0.595973,0.4378,105.963631,9.4372
1,1,0,A,320833.8438,320837.4375,-0.295125,0.500401,3.5935,109.962616,9.094
1,1,1,A,320837.4375,320837.875,6.30477,0.417697,0.4375,248.058945,4.0313
1,1,0,A,320837.875,320845.1875,-0.364377,0.400565,7.3125,248.077393,4.031
1,1,1,A,320845.1875,320845.4375,6.592065,0.255924,0.25,129.032257,7.75
1,1,0,A,320845.4375,320845.6875,-0.350231,0.390845,0.25,132.2314,7.5625
1,1,1,A,320845.6875,320848.5625,4.977013,0.624065,2.875,2000,0.5
1,1,0,A,320848.5625,320862.9063,-0.30057,0.525119,14.3437,320,3.125
1,1,1,AB,320862.9063,320862.9375,3.327996,0,0.0313,58.076393,17.2187
1,1,0,A,320862.9375,320880.625,-0.423234,0.470769,17.6875,69.565216,14.375
1,1,1,AB,320880.625,320880.625,3.186416,0,0,56.437229,17.7188
1,1,0,A,320880.625,320881.2188,-0.747953,0.59705,0.594,56.537102,17.6875
1,1,1,A,320881.2188,320882.2188,6.530128,0.441267,1,1683.501709,0.594
1,1,0,A,320882.2188,320883.5313,-0.67434,0.555808,1.3122,627.3526,1.594
1,1,1,A,320883.5313,320883.6563,4.61958,0,0.125,432.488525,2.3122
1,1,0,A,320883.6563,320893.0313,-0.295232,0.4517,9.375,695.797363,1.4372
1,1,1,A,320893.0313,320893.3438,5.968199,0.680975,0.3128,105.263161,9.5
1,1,0,A,320893.3438,320928.5,-0.201411,0.527615,35.155998,103.22261,9.6878
1,1,1,A,320928.5,320929.3125,6.429859,0.529791,0.8125,28.193792,35.4688
1,1,0,A,320929.3125,320932.4375,-0.050417,0.554642,3.125,27.802105,35.968498
1,1,1,A,320932.4375,320933.75,6.30325,0.716032,1.3125,253.968246,3.9375
1,1,0,AB,320933.75,320933.8438,1.407415,0,0.094,225.352112,4.4375
1,1,1,A,320933.8438,320934.2813,6.67591,0.460086,0.4372,710.984741,1.4065
1,1,0,AB,320934.2813,320934.4063,1.181967,0,0.125,1882.530151,0.5312
1,1,1,A,320934.4063,320934.9688,6.346233,0.233011,0.5628,1778.72644,0.5622
1,1,0,A,320934.9688,320939.9063,-0.091898,0.461367,4.9372,1453.911011,0.6878
1,1,1,AB,320939.9063,320940.0313,5.002704,0,0.125,181.818176,5.5
1,1,0,A,320940.0313,320940.6563,-0.563252,0.546328,0.625,197.542572,5.0622
1,1,1,AB,320940.6563,320940.75,3.926177,0,0.0938,1333.333374,0.75
1,1,0,A,320940.75,320961.7188,-0.17034,0.489271,20.969,1391.20752,0.7188
1,1,1,A,320961.7188,320963.7813,6.697766,0.457097,2.0622,47.47707,21.062799
1,1,0,A,320963.7813,320964.0313,0.257998,0.296537,0.25,43.419361,23.0312
1,1,1,A,320964.0313,320964.25,6.194415,0.153009,0.2188,432.488525,2.3122
1,1,0,A,320964.25,320970.8438,-0.40477,0.416318,6.594,2133.105713,0.4688
1,1,1,A,320970.8438,320971.625,6.667621,0.465684,0.781,146.782532,6.8128
1,1,0,A,320971.625,320971.75,0.702547,0,0.125,135.593216,7.375
1,1,1,A,320971.75,320971.9688,6.413679,0.375326,0.219,1103.752808,0.906
1,1,0,A,320971.9688,320972.0938,0.917717,0,0.125,2906.976807,0.344
1,1,1,A,320972.0938,320975.5625,6.764409,0.605918,3.4685,2906.976807,0.344
1,1,0,A,320975.5625,320975.9375,-0.571873,0.124635,0.375,278.280243,3.5935
1,1,1,A,320975.9375,320978.0313,6.974187,0.665164,2.0937,260.179535,3.8435
1,1,0,A,320978.0313,320996.0938,-0.296085,0.553454,18.062799,405.071503,2.4687
1,1,1,AB,320996.0938,320996.2188,4.280552,0,0.125,49.611786,20.1565
1,1,0,A,320996.2188,320997.7188,-0.17577,0.602298,1.5,54.981911,18.187799
1,1,1,A,320997.7188,320998,6.050792,0.539245,0.281,615.384644,1.625
1,1,0,A,320998,321005.4375,-0.489501,0.488679,7.4375,561.4823,1.781
1,1,1,A,321005.4375,321010.1875,6.106826,0.669153,4.75,129.558853,7.7185
1,1,0,A,321010.1875,321010.3438,0.066883,0.073548,0.1565,82.051285,12.1875
1,1,1,A,321010.3438,321012.875,6.687511,0.89393,2.531,203.811264,4.9065
1,1,0,A,321012.875,321013,0.01201,0.007395,0.125,372.093018,2.6875
1,1,1,A,321013,321015.0938,6.65064,0.727552,2.094,376.506012,2.656
1,1,0,A,321015.0938,321016.9375,-0.25763,0.488249,1.8435,450.653442,2.219
1,1,1,A,321016.9375,321018.1875,6.476185,0.723749,1.25,253.968246,3.9375
1,1,0,A,321018.1875,321019.875,-0.363853,0.456507,1.6875,323.258453,3.0935
1,1,1,A,321019.875,321020,5.57846,0,0.125,340.425537,2.9375
1,1,0,A,321020,321020.25,-0.544006,0.373627,0.25,551.724121,1.8125
1,1,1,A,321020.25,321020.6875,6.831403,0.484326,0.4375,2666.666748,0.375
1,1,0,A,321020.6875,321031.7188,-0.208949,0.477849,11.0315,1454.54541,0.6875
1,1,1,A,321031.7188,321032.8438,6.249024,0.956759,1.125,87.191559,11.469
1,1,0,A,321032.8438,321055.875,-0.303534,0.460312,23.031,82.260521,12.1565
1,1,1,AB,321055.875,321056,5.267599,0,0.125,41.397583,24.156
1,1,0,A,321056,321077.0625,-0.276351,0.53802,21.0625,43.185352,23.156
1,1,1,A,321077.0625,321078.9375,6.454915,0.771124,1.875,47.197639,21.1875
1,1,0,A,321078.9375,321082.0625,0.177937,0.764763,3.125,43.596729,22.9375
1,1,1,A,321082.0625,321083.6875,6.510725,0.982778,1.625,200,5
1,1,0,A,321083.6875,321084.3125,-0.272825,0.378098,0.625,210.526321,4.75
1,1,1,A,321084.3125,321084.875,6.789086,0.499423,0.5625,444.444458,2.25
1,1,0,A,321084.875,321097.6563,-0.037294,0.473848,12.7812,842.105286,1.1875
1,1,1,A,321097.6563,321098.0313,5.850573,0.751621,0.375,74.941734,13.3437
1,1,0,A,321098.0313,321110.4063,-0.290638,0.479103,12.375,76.009789,13.1562
1,1,1,A,321110.4063,321111.0313,5.560902,0.800643,0.625,78.431374,12.75
1,1,0,A,321111.0313,321120.9375,-0.102985,0.545957,9.9063,76.92308,13
1,1,1,A,321120.9375,321121.6875,6.510017,0.980598,0.75,94.95504,10.5313
1,1,0,A,321121.6875,321121.8438,-0.270138,0.07256,0.1565,93.841202,10.6563
1,1,1,A,321121.8438,321122.0313,6.690596,0.180397,0.1872,1103.143921,0.9065
1,1,0,A,321122.0313,321127.0625,-0.145358,0.510941,5.0313,2909.51416,0.3437
1,1,1,A,321127.0625,321127.2813,6.481133,0.510234,0.2187,191.625946,5.2185
1,1,0,A,321127.2813,321152.625,-0.163727,0.499336,25.3438,190.476196,5.25
1,1,1,A,321152.625,321152.875,5.925705,0.127462,0.25,39.119804,25.5625
1,1,0,A,321152.875,321155.6563,0.046922,0.45575,2.7812,39.071964,25.5938
1,1,1,A,321155.6563,321156.75,7.325699,0.824266,1.0938,329.902344,3.0312
1,1,0,A,321156.75,321161.1563,-0.119645,0.433382,4.4062,258.064514,3.875
1,1,1,A,321161.1563,321162.1875,6.463149,0.945839,1.0313,181.818176,5.5
1,1,0,A,321162.1875,321162.375,-0.106403,0.138627,0.1875,183.908051,5.4375
1,1,1,A,321162.375,321165.9063,6.462836,1.267931,3.5312,820.479187,1.2188
1,1,0,AB,321165.9063,321165.9063,3.053725,0,0,268.911194,3.7187
1,1,1,A,321165.9063,321171.5313,5.002131,0.646925,5.625,283.18985,3.5312
1,1,0,AB,321171.5313,321171.625,2.089186,0,0.0938,177.777771,5.625
1,1,1,A,321171.625,321173.8125,5.011491,0.690772,2.1875,174.861862,5.7188
1,1,0,AB,321173.8125,321173.875,2.79927,0,0.0625,438.346558,2.2813
1,1,1,A,321173.875,321174.0625,3.874202,0.39395,0.1875,444.444458,2.25
1,1,0,A,321174.0625,321174.2188,2.071326,0.087985,0.1565,4000,0.25
1,1,1,A,321174.2188,321174.4063,4.22975,0.020245,0.1872,2906.976807,0.344
1,1,0,A,321174.4063,321174.625,2.133319,0.236031,0.2188,2909.51416,0.3437
1,1,1,A,321174.625,321185.4063,5.648159,0.827511,10.7812,2463.054199,0.406
1,1,0,A,321185.4063,321192.5938,-0.24389,0.535269,7.1878,90.909088,11
1,1,1,AB,321192.5938,321192.6563,3.271763,0,0.0622,55.651402,17.969
1,1,0,A,321192.6563,321192.9688,-0.11121,0.346781,0.3128,137.93103,7.25
1,1,1,A,321192.9688,321193.3125,7.050811,0.338605,0.3435,2666.666748,0.375
1,1,0,A,321193.3125,321197.2813,-0.150971,0.69303,3.9687,1523.693481,0.6563
1,1,1,A,321197.2813,321197.4375,6.116292,0.062027,0.1563,231.900192,4.3122
1,1,0,A,321197.4375,321201.5625,-0.259039,0.494807,4.125,242.42424,4.125
1,1,1,A,321201.5625,321202.8125,6.560782,0.498216,1.25,233.573914,4.2813
1,1,0,A,321202.8125,321203.0938,0.265513,0.173319,0.2815,186.046509,5.375
1,1,1,A,321203.0938,321203.7188,6.636203,0.478247,0.625,652.95459,1.5315
1,1,0,A,321203.7188,321234.4063,-0.116367,0.474824,30.687201,1103.143921,0.9065
1,1,1,A,321234.4063,321235,6.923873,0.635579,0.5938,31.936434,31.312201
1,1,0,A,321235,321236.875,0.333547,0.962014,1.875,31.968287,31.281
1,1,1,A,321236.875,321237,5.585182,0,0.125,405.055084,2.4688
1,1,0,A,321237,321243.0938,-0.378402,0.465186,6.094,500,2
1,1,1,A,321243.0938,321243.2188,6.022576,0.100329,0.125,160.797562,6.219
1,1,0,A,321243.2188,321243.75,-0.281791,0.458542,0.531,160.797562,6.219
1,1,1,A,321243.75,321244.875,6.256531,0.442416,1.125,1524.390259,0.656
1,1,0,A,321244.875,321248.1875,-0.179163,0.533798,3.3125,603.864746,1.656
1,1,1,A,321248.1875,321248.3438,5.685368,0.033069,0.1565,225.352112,4.4375
1,1,0,A,321248.3438,321250.875,-0.072302,0.780894,2.531,288.267517,3.469
1,1,1,A,321250.875,321251.625,6.479208,0.584892,0.75,372.093018,2.6875
1,1,0,A,321251.625,321254.8125,-0.407968,0.379206,3.1875,304.785126,3.281
1,1,1,A,321254.8125,321255.2813,6.657958,0.424197,0.4687,253.968246,3.9375
1,1,0,A,321255.2813,321265.4688,-0.441775,0.469352,10.1878,273.508026,3.6562
1,1,1,A,321265.4688,321265.7188,6.678011,0.233409,0.25,93.839439,10.6565
1,1,0,A,321265.7188,321286.7188,-0.38219,0.510983,21,95.805626,10.4378
1,1,1,A,321286.7188,321287.0625,6.191827,0.409379,0.3435,47.058823,21.25
1,1,0,A,321287.0625,321290.5,-0.33562,0.525848,3.4375,46.852673,21.3435
1,1,1,A,321290.5,321290.625,5.850676,0,0.125,264.480286,3.781
1,1,0,A,321290.625,321301.625,-0.495636,0.442846,11,280.701752,3.5625
1,1,1,A,321301.625,321303.1563,6.106202,0.702574,1.5312,89.887642,11.125
1,1,0,A,321303.1563,321305.375,-0.412357,0.483007,2.2188,79.800819,12.5312
1,1,1,A,321305.375,321306.0938,6.193706,0.594035,0.719,266.666656,3.75
1,1,0,A,321306.0938,321321.25,-0.386578,0.454153,15.156,340.390778,2.9378
1,1,1,A,321321.25,321321.5,5.719602,0.290496,0.25,62.992126,15.875
1,1,0,A,321321.5,321321.6563,0.248888,0.11509,0.1562,64.909775,15.406
1,1,1,A,321321.6563,321322.2813,5.90634,0.276913,0.625,2461.841553,0.4062
