1,1,1,A,85988.64844,85988.90625,5.208255,0.255098,0.2577,180.277634,5.547
1,1,0,A,85988.90625,85989.15625,0.799938,0.445519,0.25,174.620636,5.7267
1,1,1,A,85989.15625,85989.5,4.834247,0.280649,0.3438,1969.667114,0.5077
1,1,0,A,85989.5,85992.07031,0.345652,0.500262,2.5702,1684.068726,0.5938
1,1,1,AB,85992.07031,85992.17188,2.905724,0,0.1018,343.170898,2.914
1,1,0,A,85992.17188,85992.96875,0.507466,0.305054,0.797,374.251495,2.672
1,1,1,A,85992.96875,85993.14063,4.945876,0.1906,0.1715,1112.594604,0.8988
1,1,0,A,85993.14063,85995.21094,0.407848,0.441268,2.0705,1032.524536,0.9685
1,1,1,A,85995.21094,85995.52344,4.999711,0.371664,0.3125,446.030334,2.242
1,1,0,A,85995.52344,85998.47656,0.351075,0.459495,2.953,419.639099,2.383
1,1,1,A,85998.47656,85999.02344,4.102629,0.449996,0.547,306.231812,3.2655
1,1,0,A,85999.02344,86012.03906,0.252233,0.451995,13.0156,285.714294,3.5
1,1,1,A,86012.03906,86012.46875,4.177567,0.228488,0.4299,73.732178,13.5626
1,1,0,A,86012.46875,86012.6875,0.868315,0.093049,0.2185,74.374329,13.4455
1,1,1,A,86012.6875,86012.82031,3.360493,0,0.1327,1542.257813,0.6484
1,1,0,AB,86012.82031,86012.92188,1.101956,0,0.1018,2847.380371,0.3512
1,1,1,A,86012.92188,86013.63281,4.524572,0.49864,0.711,4264.39209,0.2345
1,1,0,A,86013.63281,86014.00781,0.359485,0.583788,0.375,1230.314941,0.8128
1,1,1,A,86014.00781,86014.34375,4.011685,0.410784,0.336,920.810303,1.086
1,1,0,A,86014.34375,86020.00781,0.19053,0.387192,5.664,1406.469727,0.711
1,1,1,AB,86020.00781,86020.11719,3.456373,0,0.1092,166.666672,6
1,1,0,A,86020.11719,86024.35156,0.296924,0.448853,4.2343,173.214157,5.7732
1,1,1,A,86024.35156,86025.03906,4.470957,0.646544,0.6876,230.22908,4.3435
1,1,0,A,86025.03906,86029.5625,0.233606,0.375599,4.5234,203.173569,4.9219
1,1,1,A,86029.5625,86029.89063,4.635895,0.197456,0.328,191.901749,5.211
1,1,0,A,86029.89063,86031.1875,0.308255,0.47578,1.297,206.126068,4.8514
1,1,1,A,86031.1875,86032.11719,4.646018,0.25954,0.9297,615.384644,1.625
1,1,0,A,86032.11719,86032.29688,0.711286,0.151202,0.1798,449.095062,2.2267
1,1,1,A,86032.29688,86032.47656,4.453022,0.106223,0.1795,901.306885,1.1095
1,1,0,A,86032.47656,86032.70313,0.266775,0.086642,0.2266,2783.189453,0.3593
1,1,1,A,86032.70313,86032.92188,3.549338,0.047329,0.2189,2462.447754,0.4061
1,1,0,A,86032.92188,86034.9375,0.216712,0.48067,2.0155,2244.668945,0.4455
1,1,1,A,86034.9375,86035.07813,3.693734,0.006133,0.1406,447.547455,2.2344
1,1,0,AB,86035.07813,86035.1875,1.176402,0,0.1094,463.800385,2.1561
1,1,1,A,86035.1875,86035.34375,3.424703,0.018148,0.1565,4000,0.25
1,1,0,A,86035.34375,86036.59375,0.168617,0.444781,1.25,3760.812256,0.2659
1,1,1,A,86036.59375,86037.46875,4.945282,0.520623,0.875,710.984741,1.4065
1,1,0,A,86037.46875,86041.21875,0.229998,0.359726,3.75,470.588226,2.125
1,1,1,A,86041.21875,86041.42188,4.492798,0.280017,0.203,216.216217,4.625
1,1,0,A,86041.42188,86044,0.305308,0.494011,2.578,252.972427,3.953
1,1,1,A,86044,86044.32813,4.142087,0.379036,0.3281,359.582886,2.781
1,1,0,A,86044.32813,86048.96094,0.225947,0.47298,4.6329,344.10379,2.9061
1,1,1,AB,86048.96094,86049.02344,2.353805,0,0.0625,201.572266,4.961
1,1,0,A,86049.02344,86049.3125,0.222917,0.638573,0.289,212.974396,4.6954
1,1,1,A,86049.3125,86049.54688,4.586987,0.246408,0.2345,2844.950195,0.3515
1,1,0,A,86049.54688,86054.4375,0.230259,0.506622,4.8905,1910.219727,0.5235
1,1,1,A,86054.4375,86055.34375,4.461403,0.332426,0.9065,195.121948,5.125
1,1,0,A,86055.34375,86058.40625,0.205295,0.524177,3.0622,172.503021,5.797
1,1,1,A,86058.40625,86058.89063,4.336743,0.244192,0.4843,251.97168,3.9687
1,1,0,AB,86058.89063,86058.96094,1.597663,0,0.0705,281.96814,3.5465
1,1,1,A,86058.96094,86059.79688,4.656722,0.418343,0.836,1802.451294,0.5548
1,1,0,A,86059.79688,86059.97656,-0.215752,0.126697,0.1795,1103.143921,0.9065
1,1,1,AB,86059.97656,86060.03906,2.378081,0,0.0626,984.736572,1.0155
1,1,0,A,86060.03906,86062.24219,0.303061,0.402549,2.2031,4130.524414,0.2421
1,1,1,AB,86062.24219,86062.34375,3.368683,0,0.1018,441.364685,2.2657
1,1,0,A,86062.34375,86063.8125,0.232525,0.370534,1.4685,433.858307,2.3049
1,1,1,A,86063.8125,86064.10156,4.759057,0.272429,0.289,636.820984,1.5703
1,1,0,A,86064.10156,86065.53125,0.21666,0.2509,1.4297,568.990051,1.7575
1,1,1,A,86065.53125,86065.6875,3.471384,0.081226,0.1563,581.835083,1.7187
1,1,0,A,86065.6875,86067.86719,0.170473,0.360317,2.1797,630.517029,1.586
1,1,1,A,86067.86719,86068.07813,5.260545,0.264059,0.2109,428.082184,2.336
1,1,0,A,86068.07813,86069.09375,0.124524,0.279117,1.0159,418.305023,2.3906
1,1,1,A,86069.09375,86069.86719,5.059811,0.267808,0.7732,815.128784,1.2268
1,1,0,A,86069.86719,86070.47656,0.320405,0.477638,0.6093,558.940247,1.7891
1,1,1,A,86070.47656,86070.92188,4.596249,0.385741,0.4455,723.327332,1.3825
1,1,0,A,86070.92188,86071.46094,0.265772,0.386786,0.539,948.046997,1.0548
1,1,1,A,86071.46094,86071.71875,4.50131,0.239914,0.258,1015.744019,0.9845
1,1,0,A,86071.71875,86077.0625,0.205129,0.374172,5.3435,1254.7052,0.797
1,1,1,A,86077.0625,86077.39063,4.683991,0.350184,0.328,178.523605,5.6015
1,1,0,A,86077.39063,86125.53906,0.228023,0.486451,48.148602,176.32019,5.6715
1,1,1,A,86125.53906,86126.00781,4.838778,0.646976,0.4689,20.62851,48.476601
1,1,0,A,86126.00781,86137.60156,0.198716,0.481976,11.5935,20.568726,48.6175
1,1,1,A,86137.60156,86137.85938,3.647799,0.280017,0.258,82.902245,12.0624
1,1,0,A,86137.85938,86145.60156,0.177736,0.461322,7.742,84.377502,11.8515
1,1,1,A,86145.60156,86146.14844,4.699513,0.386786,0.547,125,8
1,1,0,A,86146.14844,86149.6875,0.173103,0.454781,3.539,120.641815,8.289
1,1,1,A,86149.6875,86150.57813,4.577403,0.43673,0.8906,244.738129,4.086
1,1,0,A,86150.57813,86152.65625,0.301028,0.389724,2.0781,225.754013,4.4296
1,1,1,AB,86152.65625,86152.75781,3.282198,0,0.1018,336.847778,2.9687
1,1,0,A,86152.75781,86155.40625,0.134739,0.504888,2.6482,458.736633,2.1799
1,1,1,A,86155.40625,86156.02344,4.087783,0.62299,0.6173,363.636353,2.75
1,1,0,A,86156.02344,86157.25,0.197746,0.259031,1.2265,306.231812,3.2655
1,1,1,AB,86157.25,86157.28906,2.223735,0,0.0391,542.358154,1.8438
1,1,0,A,86157.28906,86158.46875,0.279047,0.331552,1.1799,790.139038,1.2656
1,1,1,A,86158.46875,86158.75781,4.775297,0.393275,0.289,820.344543,1.219
1,1,0,A,86158.75781,86173.71875,0.219785,0.439357,14.961,680.781555,1.4689
1,1,1,A,86173.71875,86173.90625,3.675264,0.106063,0.1872,65.573769,15.25
1,1,0,A,86173.90625,86186.00781,0.223647,0.412263,12.1018,66.014442,15.1482
1,1,1,A,86186.00781,86186.28125,4.302057,0.502982,0.2732,81.373589,12.289
1,1,0,A,86186.28125,86188.82031,0.217864,0.362372,2.539,80.808083,12.375
1,1,1,AB,86188.82031,86188.92969,3.453419,0,0.1093,355.593475,2.8122
1,1,0,A,86188.92969,86195.88281,0.244743,0.407248,6.9535,377.600739,2.6483
1,1,1,AB,86195.88281,86195.99219,3.475129,0,0.1092,141.586899,7.0628
1,1,0,A,86195.99219,86203.79688,0.260719,0.463247,7.8048,141.588913,7.0627
1,1,1,AB,86203.79688,86203.85938,2.29517,0,0.0625,126.358353,7.914
1,1,0,A,86203.85938,86208.65625,0.217398,0.453735,4.7967,127.108414,7.8673
1,1,1,A,86208.65625,86209.52344,4.49655,0.384867,0.8673,205.795197,4.8592
1,1,0,AB,86209.52344,86209.5625,1.954729,0,0.039,176.553665,5.664
1,1,1,A,86209.5625,86209.78125,4.285597,0.464181,0.2187,1103.387451,0.9063
1,1,0,A,86209.78125,86223.11719,0.27525,0.478263,13.336,3880.481201,0.2577
1,1,1,A,86223.11719,86224.27344,4.545282,0.588159,1.1563,73.775146,13.5547
1,1,0,A,86224.27344,86227.21094,0.209088,0.466413,2.9375,69.002159,14.4923
1,1,1,A,86227.21094,86227.46094,4.472482,0.163742,0.25,244.27182,4.0938
1,1,0,A,86227.46094,86238.10156,0.241164,0.452423,10.6405,313.725494,3.1875
1,1,1,A,86238.10156,86238.25,4.055884,0.033941,0.1485,91.823151,10.8905
1,1,0,A,86238.25,86245.34375,0.23289,0.441356,7.094,92.686996,10.789
1,1,1,AB,86245.34375,86245.42969,3.130076,0,0.0855,138.073868,7.2425
1,1,0,A,86245.42969,86258.60938,0.247199,0.464357,13.18,139.285461,7.1795
1,1,1,A,86258.60938,86258.84375,4.96494,0.234388,0.2345,75.383514,13.2655
1,1,0,A,86258.84375,86262.35156,0.294676,0.424161,3.5075,74.546204,13.4145
1,1,1,A,86262.35156,86262.52344,4.844967,0.103032,0.172,267.236786,3.742
1,1,0,A,86262.52344,86262.89063,0.081252,0.332807,0.367,271.776062,3.6795
1,1,1,AB,86262.89063,86263.00781,3.404075,0,0.1175,1855.287598,0.539
1,1,0,A,86263.00781,86265.00781,0.219609,0.515907,2,2063.983398,0.4845
1,1,1,AB,86265.00781,86265.03906,2.152833,0,0.0311,472.255005,2.1175
1,1,0,A,86265.03906,86269.0625,0.350853,0.540021,4.0234,492.344055,2.0311
1,1,1,A,86269.0625,86270.38281,4.603106,0.387577,1.3205,246.639542,4.0545
1,1,0,A,86270.38281,86270.53906,0.353676,0.056451,0.1561,187.129257,5.3439
1,1,1,A,86270.53906,86270.90625,4.707476,0.173878,0.3671,677.231506,1.4766
1,1,0,A,86270.90625,86271.65625,0.342953,0.307085,0.75,1911.314941,0.5232
1,1,1,A,86271.65625,86271.82813,3.697362,0.054989,0.1719,895.174988,1.1171
1,1,0,A,86271.82813,86276.07813,0.301153,0.418871,4.25,1084.716309,0.9219
1,1,1,A,86276.07813,86276.42969,4.770497,0.181313,0.3514,226.147125,4.4219
1,1,0,A,86276.42969,86280.57031,0.272279,0.445618,4.1407,217.325165,4.6014
1,1,1,A,86280.57031,86281.67969,4.957514,0.636924,1.1093,222.613037,4.4921
1,1,0,A,86281.67969,86282.27344,0.174465,0.215623,0.594,190.476196,5.25
1,1,1,A,86282.27344,86282.49219,4.63655,0.413465,0.2187,587.095642,1.7033
1,1,0,A,86282.49219,86283.22656,0.340291,0.359409,0.7343,1230.466309,0.8127
1,1,1,A,86283.22656,86283.35938,3.649329,0,0.133,1049.317993,0.953
1,1,0,A,86283.35938,86286.78125,0.305094,0.447296,3.4217,1153.00354,0.8673
1,1,1,AB,86286.78125,86286.89063,3.220582,0,0.1093,281.317688,3.5547
1,1,0,A,86286.89063,86287.82813,0.234294,0.451452,0.9376,283.205902,3.531
1,1,1,A,86287.82813,86289.22656,4.398369,0.374356,1.3984,955.20105,1.0469
1,1,0,A,86289.22656,86311.78906,0.314454,0.479544,22.562599,428.082184,2.336
1,1,1,A,86311.78906,86313.3125,4.848748,0.443092,1.5234,41.734486,23.961
1,1,0,A,86313.3125,86319.65625,0.237246,0.406866,6.3437,41.517895,24.086
1,1,1,A,86319.65625,86319.82813,4.285275,0.127048,0.1719,127.111641,7.8671
1,1,0,A,86319.82813,86327.28906,0.237262,0.447204,7.461,153.477814,6.5156
1,1,1,A,86327.28906,86327.65625,5.079159,0.834163,0.3671,131.01181,7.6329
1,1,0,A,86327.65625,86332.8125,0.358023,0.526139,5.1563,127.744919,7.8281
1,1,1,AB,86332.8125,86332.86719,2.45217,0,0.0547,181.047913,5.5234
1,1,0,AB,86332.86719,86332.96094,1.445475,0,0.0938,191.901749,5.211
1,1,1,A,86332.96094,86333.13281,4.109738,0.094068,0.172,6734.006836,0.1485
1,1,0,A,86333.13281,86334.14844,0.197759,0.218237,1.0155,3762.227295,0.2658
1,1,1,AB,86334.14844,86334.17969,2.191514,0,0.031,842.105286,1.1875
1,1,0,A,86334.17969,86334.82031,0.364032,0.437896,0.6407,955.566162,1.0465
1,1,1,AB,86334.82031,86334.92969,4.277305,0,0.1093,1488.759888,0.6717
1,1,0,A,86334.92969,86343.9375,0.242614,0.387467,9.008,1333.333374,0.75
1,1,1,A,86343.9375,86344.47656,4.147313,0.719583,0.539,109.681595,9.1173
1,1,0,A,86344.47656,86345.85938,0.290931,0.365974,1.383,104.744949,9.547
1,1,1,A,86345.85938,86346.02344,3.588283,0.03555,0.164,520.291382,1.922
1,1,0,A,86346.02344,86346.17188,0.492441,0.059221,0.1485,646.412415,1.547
1,1,1,A,86346.17188,86346.57813,4.830257,0.382766,0.4061,3200,0.3125
1,1,0,A,86346.57813,86346.75,0.437623,0.129621,0.1719,1803.101318,0.5546
1,1,1,A,86346.75,86348.07813,4.607226,0.550932,1.3281,1730.10376,0.578
1,1,0,A,86348.07813,86351.47656,0.293702,0.44477,3.3984,666.666687,1.5
1,1,1,A,86351.47656,86351.86719,4.553923,0.551213,0.3907,211.573044,4.7265
1,1,0,A,86351.86719,86352.61719,0.145435,0.362128,0.75,263.914917,3.7891
1,1,1,A,86352.61719,86353.29688,4.567511,0.485898,0.6798,876.654663,1.1407
1,1,0,A,86353.29688,86361.39063,0.197929,0.504184,8.0935,699.398499,1.4298
1,1,1,AB,86361.39063,86361.42188,2.129676,0,0.0315,113.982193,8.7733
1,1,0,A,86361.42188,86361.64063,0.238827,0.29156,0.2185,123.07692,8.125
1,1,1,A,86361.64063,86362.54688,4.68995,0.357165,0.9065,4000,0.25
1,1,0,A,86362.54688,86365.60156,0.313606,0.387353,3.0545,888.888916,1.125
1,1,1,AB,86365.60156,86365.64844,2.29846,0,0.047,252.461502,3.961
1,1,0,A,86365.64844,86371.14844,0.331081,0.431491,5.5,322.424622,3.1015
1,1,1,A,86371.14844,86371.50781,4.662786,0.591816,0.3595,180.277634,5.547
1,1,0,A,86371.50781,86380.75781,0.301781,0.471042,9.25,170.663025,5.8595
1,1,1,AB,86380.75781,86380.82813,2.876522,0,0.0701,104.06369,9.6095
1,1,0,A,86380.82813,86387.75781,0.335426,0.398049,6.9299,107.294983,9.3201
1,1,1,A,86387.75781,86387.89844,4.05806,0.033101,0.1405,142.857147,7
1,1,0,A,86387.89844,86390.17188,0.451585,0.556792,2.2735,141.434708,7.0704
1,1,1,AB,86390.17188,86390.28906,3.411036,0,0.1171,414.250214,2.414
1,1,0,A,86390.28906,86390.47656,-0.344861,0.163799,0.1874,418.305023,2.3906
1,1,1,A,86390.47656,86390.78906,4.786798,0.267755,0.3126,3284.072266,0.3045
1,1,0,A,86390.78906,86391.00781,-0.044214,0.129273,0.2189,2000,0.5
1,1,1,A,86391.00781,86391.74219,4.398362,0.579887,0.7342,1881.467529,0.5315
1,1,0,A,86391.74219,86397.29688,0.306643,0.462389,5.5548,1049.207886,0.9531
1,1,1,A,86397.29688,86397.60938,4.506647,0.355327,0.3125,159.007797,6.289
1,1,0,A,86397.60938,86406.78125,0.293082,0.518256,9.1717,170.436142,5.8673
1,1,1,A,86406.78125,86406.9375,3.682954,0.154967,0.1563,105.438522,9.4842
1,1,0,AB,86406.9375,86406.96094,2.063524,0,0.0235,107.204117,9.328
1,1,1,A,86406.96094,86407.28125,3.369318,0.519439,0.3202,5561.735352,0.1798
1,1,0,A,86407.28125,86411.25781,0.298343,0.473059,3.9768,2909.51416,0.3437
1,1,1,A,86411.25781,86411.52344,4.451043,0.326031,0.2655,232.720505,4.297
1,1,0,A,86411.52344,86423.75,0.296712,0.482437,12.2265,235.721191,4.2423
1,1,1,A,86423.75,86423.92969,4.123137,0.109932,0.1795,80.051231,12.492
1,1,0,A,86423.92969,86439.42969,0.317942,0.437477,15.5,80.606155,12.406
1,1,1,AB,86439.42969,86439.53906,3.401736,0,0.1096,63.777542,15.6795
1,1,0,A,86439.53906,86440.35938,0.169975,0.316309,0.8204,64.063141,15.6096
1,1,1,A,86440.35938,86440.74219,3.979505,0.196866,0.3827,1075.268799,0.93
1,1,0,A,86440.74219,86441.1875,-0.020571,0.333245,0.4453,831.186096,1.2031
1,1,1,A,86441.1875,86442.63281,4.668472,0.546439,1.4455,1207.729492,0.828
1,1,0,A,86442.63281,86458.97656,0.282656,0.39828,16.3435,528.876648,1.8908
1,1,1,A,86458.97656,86459.13281,3.957194,0.058662,0.1565,56.214516,17.789
1,1,0,A,86459.13281,86468.54688,0.188052,0.458402,9.414,60.60606,16.5
1,1,1,A,86468.54688,86468.99219,4.778042,0.485716,0.4452,104.487747,9.5705
1,1,0,A,86468.99219,86474.74219,0.247439,0.430205,5.75,101.428108,9.8592
1,1,1,A,86474.74219,86475.29688,4.293475,0.367429,0.5548,161.415283,6.1952
1,1,0,A,86475.29688,86480.95313,0.212315,0.48431,5.6561,158.609314,6.3048
1,1,1,A,86480.95313,86481.28125,4.055902,0.567501,0.3281,161.007263,6.2109
1,1,0,A,86481.28125,86484.89063,0.267224,0.452936,3.6093,167.10672,5.9842
1,1,1,AB,86484.89063,86484.92969,2.120801,0,0.039,253.974701,3.9374
1,1,0,A,86484.92969,86486.0625,0.302533,0.469908,1.133,274.100281,3.6483
1,1,1,AB,86486.0625,86486.17969,3.613272,0,0.117,853.24231,1.172
1,1,0,A,86486.17969,86486.75,0.268251,0.420616,0.5705,800,1.25
1,1,1,A,86486.75,86487.75,6.39738,1.490524,1,1454.54541,0.6875
1,1,0,A,86487.75,86489.92188,0.29217,0.420288,2.172,636.739868,1.5705
1,1,1,A,86489.92188,86490.11719,4.001592,0.115923,0.1952,315.258514,3.172
1,1,0,A,86490.11719,86492.10156,0.274307,0.489916,1.9843,422.440002,2.3672
1,1,1,A,86492.10156,86493.11719,4.627228,0.282742,1.0157,458.820831,2.1795
1,1,0,A,86493.11719,86494.78906,0.239854,0.428166,1.6719,333.333344,3
1,1,1,AB,86494.78906,86494.88281,2.60177,0,0.0939,372.079193,2.6876
1,1,0,A,86494.88281,86496.09375,0.271104,0.410669,1.211,566.315552,1.7658
1,1,1,AB,86496.09375,86496.11719,2.0999,0,0.0232,766.342224,1.3049
1,1,0,A,86496.11719,86496.95313,0.404959,0.61981,0.8359,810.241455,1.2342
1,1,1,A,86496.95313,86497.11719,4.570484,0.122421,0.1641,1164.008789,0.8591
1,1,0,A,86497.11719,86498.46875,0.343385,0.525131,1.3518,1000,1
1,1,1,A,86498.46875,86499.84375,5.070362,0.961501,1.375,659.674133,1.5159
1,1,0,A,86499.84375,86509.21094,0.228511,0.468218,9.367,366.730225,2.7268
1,1,1,A,86509.21094,86509.61719,4.119266,0.38375,0.4062,93.092537,10.742
1,1,0,A,86509.61719,86512.78125,0.357217,0.462373,3.164,102.320633,9.7732
1,1,1,A,86512.78125,86512.92969,3.954852,0.027306,0.1483,280.096344,3.5702
1,1,0,AB,86512.92969,86513.00781,1.580247,0,0.0785,301.905029,3.3123
1,1,1,A,86513.00781,86513.17969,4.212922,0.088245,0.1715,4409.170898,0.2268
1,1,0,A,86513.17969,86521.86719,0.186778,0.473445,8.6877,4000,0.25
1,1,1,AB,86521.86719,86521.95313,2.861216,0,0.0859,112.877007,8.8592
1,1,0,A,86521.95313,86530.42188,0.255896,0.486631,8.4689,113.978302,8.7736
1,1,1,A,86530.42188,86530.60938,4.398703,0.169927,0.1875,116.89344,8.5548
1,1,0,A,86530.60938,86532.5625,0.290516,0.335518,1.953,115.521461,8.6564
1,1,1,A,86532.5625,86533.32813,6.509586,1.785767,0.7656,467.180573,2.1405
1,1,0,A,86533.32813,86533.54688,0.623329,0.13086,0.2189,367.836395,2.7186
1,1,1,A,86533.54688,86535.45313,4.31689,0.576469,1.9061,1015.744019,0.9845
1,1,0,A,86535.45313,86540.53906,0.36858,0.419868,5.086,470.588226,2.125
1,1,1,A,86540.53906,86541.27344,4.126522,0.302923,0.7344,143.018555,6.9921
1,1,0,A,86541.27344,86542.07813,0.358487,0.324901,0.8046,171.809494,5.8204
1,1,1,A,86542.07813,86542.74219,4.757022,0.500329,0.6641,649.772583,1.539
1,1,0,A,86542.74219,86543.38281,0.190692,0.255301,0.6408,680.874268,1.4687
1,1,1,A,86543.38281,86543.71094,4.782447,0.385499,0.328,766.342224,1.3049
1,1,0,A,86543.71094,86545.75781,0.262942,0.446602,2.047,1032.204834,0.9688
1,1,1,A,86545.75781,86546.49219,4.655506,0.249345,0.7342,421.052643,2.375
1,1,0,A,86546.49219,86551.14844,0.299285,0.395437,4.6563,359.557037,2.7812
1,1,1,AB,86551.14844,86551.20313,2.303491,0,0.0546,185.511551,5.3905
1,1,0,A,86551.20313,86554.32031,0.167829,0.443682,3.1171,212.273666,4.7109
1,1,1,A,86554.32031,86556.25,5.091904,0.83673,1.9298,315.28833,3.1717
1,1,0,A,86556.25,86557.36719,0.188391,0.380117,1.1172,198.141434,5.0469
1,1,1,A,86557.36719,86557.53125,4.363286,0.071376,0.164,328.19165,3.047
1,1,0,A,86557.53125,86558.10938,0.386408,0.421488,0.5783,780.51825,1.2812
1,1,1,AB,86558.10938,86558.21875,3.299263,0,0.1095,1347.164185,0.7423
1,1,0,A,86558.21875,86560.17188,0.273757,0.471134,1.953,1453.911011,0.6878
1,1,1,A,86560.17188,86560.49219,4.074553,0.218016,0.3202,484.84848,2.0625
1,1,0,A,86560.49219,86560.97656,0.594475,0.184936,0.4843,439.908508,2.2732
1,1,1,AB,86560.97656,86561.03906,2.52149,0,0.0626,1243.008057,0.8045
1,1,0,A,86561.03906,86563.09375,0.104565,0.381722,2.0549,1828.487793,0.5469
1,1,1,A,86563.09375,86563.57031,4.525995,0.228228,0.4762,472.255005,2.1175
1,1,0,A,86563.57031,86564.35156,0.306239,0.480391,0.7813,395.085144,2.5311
1,1,1,A,86564.35156,86564.82813,3.964724,0.267015,0.4766,795.228638,1.2575
1,1,0,A,86564.82813,86572.78125,0.211899,0.437341,7.9531,794.975769,1.2579
1,1,1,AB,86572.78125,86572.85156,2.582386,0,0.0703,118.628181,8.4297
1,1,0,A,86572.85156,86573.96875,0.211808,0.526622,1.1175,124.635445,8.0234
1,1,1,A,86573.96875,86574.17969,4.912084,0.175592,0.2105,841.892578,1.1878
1,1,0,A,86574.17969,86574.65625,0.153272,0.24423,0.4767,753.012024,1.328
1,1,1,A,86574.65625,86575.70313,4.760864,0.548297,1.0469,1455.18042,0.6872
1,1,0,A,86575.70313,86592.5,0.203276,0.440804,16.7969,656.340271,1.5236
1,1,1,A,86592.5,86592.96094,4.252727,0.205531,0.461,56.041874,17.8438
1,1,0,A,86592.96094,86600.9375,0.166911,0.478413,7.9765,57.944477,17.2579
1,1,1,AB,86600.9375,86601.03906,3.217678,0,0.1016,118.518517,8.4375
1,1,0,A,86601.03906,86603.14844,0.183511,0.513816,2.1094,123.791489,8.0781
1,1,1,A,86603.14844,86603.97656,4.783871,0.299567,0.828,452.284027,2.211
1,1,0,A,86603.97656,86635,0.20082,0.476835,31.0235,340.437134,2.9374
1,1,1,AB,86635,86635.10156,2.330549,0,0.1015,31.395695,31.8515
1,1,0,A,86635.10156,86637.20313,0.175791,0.508954,2.1016,32.128513,31.125
1,1,1,A,86637.20313,86637.40625,4.35689,0.416115,0.2031,453.905853,2.2031
1,1,0,A,86637.40625,86643.96094,0.176069,0.510976,6.5548,433.895966,2.3047
1,1,1,A,86643.96094,86644.29688,4.403061,0.319361,0.336,147.97496,6.7579
1,1,0,A,86644.29688,86645.75,0.320914,0.328655,1.453,145.121033,6.8908
1,1,1,A,86645.75,86647.54688,4.699501,0.483425,1.797,558.971497,1.789
1,1,0,A,86647.54688,86651.64844,0.204064,0.485926,4.1015,307.692322,3.25
1,1,1,A,86651.64844,86652.45313,4.648237,0.317744,0.8046,169.534622,5.8985
1,1,0,A,86652.45313,86654.02344,0.168787,0.454405,1.5704,203.827881,4.9061
1,1,1,A,86654.02344,86654.32813,3.920699,0.375723,0.3046,421.052643,2.375
1,1,0,A,86654.32813,86654.82031,0.243566,0.187326,0.4921,533.333313,1.875
1,1,1,AB,86654.82031,86654.84375,2.07536,0,0.0238,1255.177612,0.7967
1,1,0,A,86654.84375,86661.50781,0.154515,0.447645,6.664,1938.360107,0.5159
1,1,1,A,86661.50781,86661.67188,4.274973,0.09452,0.164,149.526001,6.6878
1,1,0,A,86661.67188,86663.64063,0.106747,0.422444,1.9685,146.455765,6.828
1,1,1,AB,86663.64063,86663.71094,2.457661,0,0.0705,468.933167,2.1325
1,1,0,A,86663.71094,86665.86719,0.198518,0.508609,2.1562,490.436493,2.039
1,1,1,AB,86665.86719,86665.92969,2.27811,0,0.0623,449.095062,2.2267
1,1,0,A,86665.92969,86667,0.518872,0.588027,1.0705,450.755005,2.2185
1,1,1,A,86667,86669.13281,4.156694,0.556176,2.133,882.768372,1.1328
1,1,0,A,86669.13281,86670.22656,0.218339,0.591471,1.0935,312.158569,3.2035
1,1,1,A,86670.22656,86670.53125,5.143379,0.301661,0.3047,309.93335,3.2265
1,1,0,A,86670.53125,86672.36719,0.112155,0.311295,1.836,715.205261,1.3982
1,1,1,AB,86672.36719,86672.46875,3.059774,0,0.1018,467.136932,2.1407
1,1,0,A,86672.46875,86676.32031,0.111363,0.391813,3.8512,516.049133,1.9378
1,1,1,AB,86676.32031,86676.40625,3.180652,0,0.086,252.972427,3.953
1,1,0,A,86676.40625,86681.54688,0.219029,0.387787,5.1408,253.98761,3.9372
1,1,1,A,86681.54688,86682.39844,4.222428,0.504995,0.8515,191.321655,5.2268
1,1,0,AB,86682.39844,86682.47656,1.577566,0,0.078,166.880829,5.9923
1,1,1,AB,86682.47656,86682.60156,2.910644,0,0.125,1075.84729,0.9295
1,1,0,AB,86682.60156,86682.71875,1.267297,0,0.1175,4926.108398,0.203
1,1,1,A,86682.71875,86684.36719,4.57388,0.468802,1.6482,4123.711426,0.2425
1,1,0,A,86684.36719,86694.99219,0.236912,0.472662,10.625,566.347595,1.7657
1,1,1,A,86694.99219,86695.21875,4.806171,0.160733,0.2268,81.47834,12.2732
1,1,0,A,86695.21875,86697.92188,0.231439,0.460965,2.703,92.150612,10.8518
1,1,1,A,86697.92188,86698.21094,3.352651,0.078636,0.289,341.320221,2.9298
1,1,0,A,86698.21094,86703.60156,0.144725,0.397936,5.3905,334.224609,2.992
1,1,1,A,86703.60156,86704.10938,4.289891,0.26283,0.508,176.071838,5.6795
1,1,0,A,86704.10938,86709.17188,0.169969,0.371816,5.0625,169.534622,5.8985
1,1,1,A,86709.17188,86710.82813,4.651969,0.654694,1.6561,179.517105,5.5705
1,1,0,A,86710.82813,86711.21875,0.117495,0.349503,0.3909,148.84053,6.7186
1,1,1,AB,86711.21875,86711.25,2.164848,0,0.031,488.519775,2.047
1,1,0,A,86711.25,86711.6875,0.40123,0.195862,0.4375,2370.22998,0.4219
1,1,1,A,86711.6875,86712.32813,4.55311,0.626075,0.6406,2134.47168,0.4685
1,1,0,A,86712.32813,86714.21875,0.182059,0.340387,1.8909,927.557739,1.0781
1,1,1,A,86714.21875,86715.70313,4.866572,1.182468,1.4841,395.022705,2.5315
