1,1,0,AB,401716.5625,401716.6563,1.780383,0,0.0937,1032.524536,0.9685
1,1,1,A,401716.6563,401716.9688,2.374847,0.062715,0.3128,969.743958,1.0312
1,1,0,A,401716.9688,401717.4688,1.956551,0.066156,0.5,2460.024658,0.4065
1,1,1,A,401717.4688,401719.6563,2.879929,0.383353,2.1872,1230.314941,0.8128
1,1,0,AB,401719.6563,401719.7188,2.035305,0,0.0628,372.134552,2.6872
1,1,1,A,401719.7188,401720,2.835665,0.178136,0.281,444.444458,2.25
1,1,0,AB,401720,401720.0938,1.857911,0,0.094,2908.667725,0.3438
1,1,1,A,401720.0938,401722.75,3.032841,0.376064,2.656,2666.666748,0.375
1,1,0,AB,401722.75,401722.8125,1.950743,0,0.0625,363.636353,2.75
1,1,1,A,401722.8125,401724.0625,3.150373,0.4383,1.25,367.849915,2.7185
1,1,0,A,401724.0625,401724.5313,0.642526,0.157069,0.4687,761.904785,1.3125
1,1,1,A,401724.5313,401725.3125,3.567256,0.172375,0.7813,581.835083,1.7187
1,1,0,A,401725.3125,401744.125,0.085401,0.346597,18.8125,800,1.25
1,1,1,A,401744.125,401745.9375,3.568725,0.247659,1.8125,51.036552,19.5938
1,1,0,A,401745.9375,401752.4688,0.111651,0.321556,6.5315,48.484848,20.625
1,1,1,A,401752.4688,401753.0313,3.820642,0.265396,0.5622,119.846596,8.344
1,1,0,A,401753.0313,401753.75,0.197597,0.296769,0.7188,140.970154,7.0937
1,1,1,A,401753.75,401754.125,3.880913,0.328752,0.375,780.640137,1.281
1,1,0,A,401754.125,401769.625,0.121961,0.322176,15.5,914.243896,1.0938
1,1,1,A,401769.625,401769.9375,3.941588,0.171603,0.3125,62.992126,15.875
1,1,0,A,401769.9375,401786.9375,0.11487,0.2965,17,63.241108,15.8125
1,1,1,A,401786.9375,401787.125,3.44674,0.040982,0.1875,57.761734,17.3125
1,1,0,A,401787.125,401800.75,-0.005153,0.343986,13.625,58.18182,17.1875
1,1,1,A,401800.75,401801.25,3.401279,0.299437,0.5,72.398193,13.8125
1,1,0,A,401801.25,401806.0938,0.063095,0.357452,4.844,70.796463,14.125
1,1,1,A,401806.0938,401806.2188,2.972585,0,0.125,187.125748,5.344
1,1,0,A,401806.2188,401807.4375,0.431901,0.48888,1.2185,201.247742,4.969
1,1,1,A,401807.4375,401808.125,3.505898,0.258101,0.6875,744.324524,1.3435
1,1,0,A,401808.125,401808.4063,0.019085,0.196989,0.2812,524.658997,1.906
1,1,1,A,401808.4063,401809.375,3.740667,0.38529,0.9688,1032.311401,0.9687
1,1,0,A,401809.375,401811.125,0.122841,0.412091,1.75,800,1.25
1,1,1,A,401811.125,401812.5625,3.394724,0.237075,1.4375,367.809326,2.7188
1,1,0,A,401812.5625,401824.5625,0.185348,0.282163,12,313.725494,3.1875
1,1,1,A,401824.5625,401824.7813,4.203902,0.170735,0.2187,74.418602,13.4375
1,1,0,A,401824.7813,401837.5938,0.198584,0.263951,12.8128,81.841766,12.2187
1,1,1,A,401837.5938,401838.1563,3.585996,0.144555,0.5622,76.737137,13.0315
1,1,0,A,401838.1563,401846.2813,0.117974,0.337904,8.125,74.766357,13.375
1,1,1,A,401846.2813,401847.3438,2.962241,0.410824,1.0628,115.111885,8.6872
1,1,0,A,401847.3438,401848.0625,0.35269,0.272729,0.7185,108.839981,9.1878
1,1,1,A,401848.0625,401848.25,3.057753,0.21499,0.1875,561.387756,1.7813
1,1,0,A,401848.25,401848.4375,0.914416,0.112607,0.1875,1103.752808,0.906
1,1,1,A,401848.4375,401849.375,3.490678,0.413865,0.9375,2666.666748,0.375
1,1,0,A,401849.375,401851.125,0.343264,0.438658,1.75,888.888916,1.125
1,1,1,A,401851.125,401852.4063,3.619553,0.335987,1.2812,372.093018,2.6875
1,1,0,A,401852.4063,401852.9375,0.533134,0.223888,0.5313,329.902344,3.0312
1,1,1,AB,401852.9375,401853,2.431351,0,0.0625,551.724121,1.8125
1,1,0,A,401853,401853.5938,0.525434,0.235659,0.594,1684.068726,0.5938
1,1,1,A,401853.5938,401854.6875,3.568935,0.245928,1.0935,1523.229248,0.6565
1,1,0,A,401854.6875,401854.8438,0.590715,0.053686,0.1565,592.59259,1.6875
1,1,1,A,401854.8438,401855.1563,3.424959,0.214206,0.3122,800,1.25
1,1,0,A,401855.1563,401996,0.127329,0.375408,140.843796,2133.560791,0.4687
1,1,1,A,401996,401996.25,3.567926,0.223001,0.25,7.084361,141.156006
1,1,0,A,401996.25,401998.125,0.03711,0.365773,1.875,7.087484,141.093796
1,1,1,A,401998.125,401998.25,3.06554,0,0.125,470.588226,2.125
1,1,0,A,401998.25,402018.2813,0.054958,0.392967,20.0312,500,2
1,1,1,AB,402018.2813,402018.375,2.723733,0,0.0938,49.612526,20.1562
1,1,0,A,402018.375,402036.0313,0.278101,0.3722,17.6562,49.689442,20.125
1,1,1,A,402036.0313,402036.5938,3.129327,0.223055,0.5628,56.338028,17.75
1,1,0,A,402036.5938,402037.375,0.238722,0.372089,0.781,54.887756,18.219
1,1,1,A,402037.375,402039.4375,3.06517,0.46584,2.0625,744.158386,1.3438
1,1,0,A,402039.4375,402039.7188,1.731886,0.178192,0.2815,351.67926,2.8435
1,1,1,AB,402039.7188,402039.8125,2.303895,0,0.0935,426.621155,2.344
1,1,0,AB,402039.8125,402039.9375,1.732526,0,0.125,2666.666748,0.375
1,1,1,A,402039.9375,402040.0938,2.228737,0.015244,0.1565,4576.65918,0.2185
1,1,0,AB,402040.0938,402040.1563,2.053642,0,0.0622,3552.397949,0.2815
1,1,1,A,402040.1563,402041.1563,2.452435,0.203307,1,4572.473633,0.2187
1,1,0,A,402041.1563,402041.3125,1.59582,0.033509,0.1563,941.442261,1.0622
1,1,1,AB,402041.3125,402041.4375,2.503832,0,0.125,864.827454,1.1563
1,1,0,A,402041.4375,402041.625,1.628428,0.066328,0.1875,3554.923584,0.2813
1,1,1,A,402041.625,402041.7813,2.359787,0.027192,0.1562,3200,0.3125
1,1,0,AB,402041.7813,402041.875,1.677421,0,0.0938,2909.51416,0.3437
1,1,1,A,402041.875,402042.0313,2.61816,0.048299,0.1562,4000,0.25
1,1,0,A,402042.0313,402042.25,1.441118,0.105816,0.2188,4000,0.25
1,1,1,AB,402042.25,402042.3125,2.106713,0,0.0625,2666.666748,0.375
1,1,0,AB,402042.3125,402042.3125,2.064663,0,0,3554.923584,0.2813
1,1,1,A,402042.3125,402042.7813,2.645056,0.157502,0.4687,16000,0.0625
1,1,0,A,402042.7813,402043.0938,1.645035,0.069315,0.3128,2133.560791,0.4687
1,1,1,A,402043.0938,402043.375,2.350683,0.099577,0.281,1279.590576,0.7815
1,1,0,AB,402043.375,402043.4375,1.963632,0,0.0625,1684.068726,0.5938
1,1,1,AB,402043.4375,402043.5625,2.357036,0,0.125,2911.208252,0.3435
1,1,0,AB,402043.5625,402043.5938,2.068806,0,0.0315,5333.333496,0.1875
1,1,1,A,402043.5938,402044.1563,2.5756,0.284903,0.5622,6389.776367,0.1565
1,1,0,AB,402044.1563,402044.25,1.713923,0,0.0938,1684.352417,0.5937
1,1,1,AB,402044.25,402044.3438,2.248937,0,0.094,1524.390259,0.656
1,1,0,AB,402044.3438,402044.4063,1.927959,0,0.0622,5324.813477,0.1878
1,1,1,A,402044.4063,402045.25,2.658257,0.298483,0.8438,6402.048828,0.1562
1,1,0,AB,402045.25,402045.3438,1.882807,0,0.094,1103.752808,0.906
1,1,1,A,402045.3438,402045.625,2.272333,0.070362,0.281,1066.325439,0.9378
1,1,0,AB,402045.625,402045.7188,1.79236,0,0.094,2666.666748,0.375
1,1,1,A,402045.7188,402046.2188,2.578467,0.162593,0.5,2666.666748,0.375
1,1,0,AB,402046.2188,402046.2813,1.935863,0,0.0622,1683.501709,0.594
1,1,1,A,402046.2813,402046.4375,2.433855,0.001702,0.1563,1778.72644,0.5622
1,1,0,AB,402046.4375,402046.5,1.931149,0,0.0625,4576.65918,0.2185
1,1,1,A,402046.5,402061.2188,3.420577,0.440214,14.719,4570.383789,0.2188
1,1,0,A,402061.2188,402061.375,1.222908,0,0.156,67.65213,14.7815
1,1,1,A,402061.375,402062.375,3.215754,0.514108,1,67.226891,14.875
1,1,0,A,402062.375,402067.7188,0.092758,0.302044,5.344,865.05188,1.156
1,1,1,A,402067.7188,402068.125,3.353992,0.49114,0.406,157.629257,6.344
1,1,0,A,402068.125,402103.0938,0.069834,0.341742,34.969002,173.91304,5.75
1,1,1,A,402103.0938,402103.8125,3.581514,0.297586,0.7185,28.268551,35.375
1,1,0,A,402103.8125,402104.0938,0.485334,0.220409,0.2815,28.021015,35.6875
1,1,1,A,402104.0938,402104.9063,3.382272,0.244216,0.8122,1000,1
1,1,0,A,402104.9063,402110.5625,0.081523,0.292154,5.6563,914.327515,1.0937
1,1,1,A,402110.5625,402111.0938,3.804862,0.333938,0.5315,154.595352,6.4685
1,1,0,A,402111.0938,402115.375,0.109205,0.309309,4.281,161.608322,6.1878
1,1,1,A,402115.375,402115.9688,3.895006,0.284308,0.594,207.792206,4.8125
1,1,0,A,402115.9688,402130.375,0.223073,0.3293,14.406,205.128204,4.875
1,1,1,A,402130.375,402130.5625,3.197291,0.059454,0.1875,66.666664,15
1,1,0,A,402130.5625,402132.5938,0.186552,0.287544,2.0315,68.523659,14.5935
1,1,1,A,402132.5938,402133.875,4.088458,0.541202,1.281,450.653442,2.219
1,1,0,A,402133.875,402157.8125,0.133507,0.332398,23.9375,301.88678,3.3125
1,1,1,A,402157.8125,402159.1563,3.614499,0.476305,1.3437,39.653427,25.2185
1,1,0,A,402159.1563,402164.1875,0.076709,0.298433,5.0313,39.555084,25.2812
1,1,1,A,402164.1875,402164.8438,3.219332,0.262003,0.6565,156.862747,6.375
1,1,0,A,402164.8438,402166.4375,-0.068332,0.350279,1.5935,175.814896,5.6878
1,1,1,A,402166.4375,402166.5938,3.34168,0.001221,0.1565,444.444458,2.25
1,1,0,A,402166.5938,402181.9063,0.085108,0.327738,15.3122,571.428589,1.75
1,1,1,A,402181.9063,402182.1563,2.936877,0.210445,0.25,64.646675,15.4687
1,1,0,A,402182.1563,402195.5625,0.127228,0.3277,13.4063,64.25827,15.5622
1,1,1,A,402195.5625,402195.7188,2.994951,0.044168,0.1565,73.22628,13.6563
1,1,0,A,402195.7188,402195.9688,-0.013287,0.288536,0.25,73.731087,13.5628
1,1,1,A,402195.9688,402196.1875,3.653455,0.1239,0.2185,2460.024658,0.4065
1,1,0,A,402196.1875,402205.375,0.124809,0.360143,9.1875,2134.47168,0.4685
1,1,1,AB,402205.375,402205.4688,2.587221,0,0.094,106.315117,9.406
1,1,0,A,402205.4688,402212.9063,0.047336,0.436515,7.4372,107.741203,9.2815
1,1,1,A,402212.9063,402213.3438,3.062631,0.400202,0.4378,132.78096,7.5312
1,1,0,A,402213.3438,402221.3438,0.057767,0.413473,8,126.984123,7.875
1,1,1,A,402221.3438,402221.6563,3.703448,0.185421,0.3122,118.514305,8.4378
1,1,0,A,402221.6563,402225.4063,0.197385,0.350109,3.75,120.305092,8.3122
1,1,1,A,402225.4063,402225.7188,2.625745,0.17122,0.3128,246.172028,4.0622
1,1,0,A,402225.7188,402239.2188,0.073178,0.391644,13.5,246.135666,4.0628
1,1,1,AB,402239.2188,402239.3438,2.967005,0,0.125,72.396614,13.8128
1,1,0,A,402239.3438,402242.1875,0.145581,0.390132,2.8435,73.394493,13.625
1,1,1,AB,402242.1875,402242.3125,3.302387,0,0.125,336.870483,2.9685
1,1,0,A,402242.3125,402254.9063,-0.048196,0.372427,12.5937,336.870483,2.9685
1,1,1,AB,402254.9063,402255,2.697542,0,0.0938,78.62439,12.7187
1,1,0,A,402255,402258.0938,-0.028461,0.303828,3.094,78.817734,12.6875
1,1,1,A,402258.0938,402260.6563,3.166,0.409418,2.5622,313.695953,3.1878
1,1,0,A,402260.6563,402262.375,-0.046861,0.3868,1.7188,176.79715,5.6562
1,1,1,A,402262.375,402263.5313,3.305914,0.283296,1.1562,233.590286,4.281
1,1,0,A,402263.5313,402268.3125,0.156866,0.357851,4.7813,347.82608,2.875
1,1,1,A,402268.3125,402268.5625,3.798553,0.17602,0.25,168.421051,5.9375
1,1,0,A,402268.5625,402270.1563,0.277134,0.36531,1.5937,198.755783,5.0313
1,1,1,A,402270.1563,402270.4063,3.445339,0.105455,0.25,542.387573,1.8437
1,1,0,A,402270.4063,402271.6563,0.207314,0.255049,1.25,542.387573,1.8437
1,1,1,A,402271.6563,402272.0938,4.13379,0.233471,0.4378,666.666687,1.5
1,1,0,A,402272.0938,402303.625,0.076536,0.360435,31.531,592.487244,1.6878
1,1,1,AB,402303.625,402303.6875,2.499171,0,0.0625,31.280499,31.9688
1,1,0,A,402303.6875,402326.5625,-0.0464,0.392464,22.875,31.652081,31.5935
1,1,1,AB,402326.5625,402326.6563,3.054658,0,0.0937,43.596729,22.9375
1,1,0,A,402326.6563,402345.2813,-0.215548,0.405997,18.625,43.53751,22.9687
1,1,1,AB,402345.2813,402345.375,2.838059,0,0.0938,53.422512,18.7187
1,1,0,A,402345.375,402348.4063,-0.136262,0.394109,3.0312,53.42223,18.7188
1,1,1,A,402348.4063,402348.5625,2.6854,0.026037,0.1563,320,3.125
1,1,0,A,402348.5625,402364.1563,0.045175,0.389871,15.5937,313.725494,3.1875
1,1,1,A,402364.1563,402364.6563,3.614822,0.157217,0.5,63.492062,15.75
1,1,0,A,402364.6563,402371.1563,-0.049671,0.362297,6.5,62.136116,16.0937
1,1,1,AB,402371.1563,402371.1875,2.272707,0,0.0313,142.857147,7
1,1,0,A,402371.1875,402374.5,0.137113,0.310056,3.3125,153.108871,6.5313
1,1,1,A,402374.5,402374.9688,3.38211,0.295609,0.469,299.060944,3.3438
1,1,0,A,402374.9688,402380.75,0.135429,0.283238,5.781,264.445313,3.7815
1,1,1,A,402380.75,402381.4688,3.433133,0.312013,0.719,160,6.25
1,1,0,A,402381.4688,402392.4688,0.083842,0.325913,11,153.846161,6.5
1,1,1,A,402392.4688,402393.0938,3.528921,0.238595,0.625,85.331512,11.719
1,1,0,A,402393.0938,402396.125,0.071755,0.588642,3.031,86.021507,11.625
1,1,1,A,402396.125,402396.4063,3.366173,0.266048,0.2812,273.52298,3.656
1,1,0,A,402396.4063,402397.3438,0.001437,0.38074,0.9378,301.914124,3.3122
1,1,1,A,402397.3438,402397.6875,3.054075,0.461079,0.3435,820.344543,1.219
1,1,0,A,402397.6875,402397.875,0.460557,0.110645,0.1875,780.457336,1.2813
1,1,1,A,402397.875,402398.0938,3.409225,0.078366,0.219,1883.239136,0.531
1,1,0,A,402398.0938,402416.0625,0.056735,0.328622,17.9685,2460.024658,0.4065
1,1,1,A,402416.0625,402416.1875,2.946651,0,0.125,54.982819,18.1875
1,1,0,A,402416.1875,402420.375,-0.031793,0.359381,4.1875,55.268467,18.0935
1,1,1,A,402420.375,402420.875,3.574075,0.321679,0.5,231.884064,4.3125
1,1,0,A,402420.875,402446.1875,0.000033,0.291869,25.3125,213.333328,4.6875
1,1,1,AB,402446.1875,402446.2813,2.574593,0,0.0937,38.740921,25.8125
1,1,0,A,402446.2813,402457.5938,0.053245,0.330473,11.3128,39.36047,25.4062
1,1,1,A,402457.5938,402457.9375,2.846011,0.370049,0.3435,87.669312,11.4065
1,1,0,A,402457.9375,402464,0.071636,0.322259,6.0625,85.79052,11.6563
1,1,1,A,402464,402464.1875,3.489436,0.059585,0.1875,156.103653,6.406
1,1,0,A,402464.1875,402471.2813,0.116388,0.288382,7.0937,160,6.25
1,1,1,A,402471.2813,402471.6563,2.762735,0.18777,0.375,137.339996,7.2812
1,1,0,A,402471.6563,402472.0938,0.7669,0.369692,0.4378,133.892105,7.4687
1,1,1,A,402472.0938,402472.625,3.886197,0.372382,0.531,1230.314941,0.8128
1,1,0,A,402472.625,402518.5938,-0.074862,0.344583,45.969002,1032.204834,0.9688
1,1,1,A,402518.5938,402519.5313,3.339081,0.379294,0.9372,21.505377,46.5
1,1,0,A,402519.5313,402540.5313,0.020265,0.372237,21,21.319143,46.9062
1,1,1,A,402540.5313,402541.0313,3.415167,0.089842,0.5,45.584667,21.937201
1,1,0,A,402541.0313,402542.4688,0.03224,0.241742,1.4378,46.511627,21.5
1,1,1,A,402542.4688,402542.6875,3.445925,0.045806,0.2185,516.049133,1.9378
1,1,0,A,402542.6875,402544.0938,-0.025901,0.335136,1.4065,603.755371,1.6563
1,1,1,A,402544.0938,402544.3438,2.59898,0.080063,0.25,615.384644,1.625
1,1,0,A,402544.3438,402547.2813,-0.438959,0.209165,2.9372,603.682434,1.6565
1,1,1,AB,402547.2813,402547.3438,2.544681,0,0.0628,313.755005,3.1872
1,1,0,A,402547.3438,402548.4375,-0.371343,0.188608,1.0935,333.333344,3
1,1,1,A,402548.4375,402548.6563,2.963654,0.02654,0.2187,864.827454,1.1563
1,1,0,A,402548.6563,402551.5625,-0.511177,0.275708,2.9063,762.078979,1.3122
1,1,1,A,402551.5625,402551.75,3.233944,0.048509,0.1875,320,3.125
1,1,0,A,402551.75,402562.625,0.143123,0.402282,10.875,323.227112,3.0938
1,1,1,AB,402562.625,402562.6563,2.126243,0,0.0312,90.395477,11.0625
1,1,0,A,402562.6563,402583.625,0.073025,0.38304,20.9688,91.690964,10.9062
1,1,1,A,402583.625,402583.8438,3.940474,0.149483,0.219,47.619049,21
1,1,0,A,402583.8438,402587.6875,0.230077,0.376259,3.8435,47.196972,21.187799
1,1,1,A,402587.6875,402587.9375,3.855544,0.156136,0.25,246.153839,4.0625
1,1,0,A,402587.9375,402599.0938,0.081732,0.419581,11.1565,244.289734,4.0935
1,1,1,A,402599.0938,402599.9688,3.731657,0.263882,0.875,87.669312,11.4065
1,1,0,A,402599.9688,402618.7188,-0.03404,0.383444,18.75,83.115158,12.0315
1,1,1,A,402618.7188,402619.5,3.021655,0.130083,0.781,50.955414,19.625
1,1,0,A,402619.5,402623.625,-0.135696,0.405911,4.125,51.200657,19.531
1,1,1,A,402623.625,402624.3438,3.156127,0.341738,0.719,203.832047,4.906
1,1,0,A,402624.3438,402640.875,-0.140548,0.414287,16.531,206.440964,4.844
1,1,1,A,402640.875,402641.1563,3.281021,0.037039,0.2812,57.971016,17.25
1,1,0,A,402641.1563,402652.375,-0.018183,0.391263,11.2188,59.480614,16.812201
1,1,1,A,402652.375,402653.1563,2.918248,0.447526,0.7812,86.95652,11.5
1,1,0,AB,402653.1563,402653.2188,2.015413,0,0.0628,83.333336,12
1,1,1,A,402653.2188,402653.4375,2.380355,0.043792,0.2185,1184.834106,0.844
1,1,0,A,402653.4375,402674.3125,-0.233779,0.396498,20.875,3554.923584,0.2813
1,1,1,A,402674.3125,402674.4688,3.412861,0.028626,0.1565,47.40797,21.0935
1,1,0,A,402674.4688,402691.7188,-0.106185,0.419193,17.25,47.547726,21.0315
1,1,1,A,402691.7188,402691.9688,3.657061,0.41176,0.25,57.449802,17.4065
1,1,0,A,402691.9688,402692.1875,0.985905,0.366073,0.2185,57.142857,17.5
1,1,1,A,402692.1875,402692.7188,3.603737,0.168841,0.5315,2134.47168,0.4685
1,1,0,A,402692.7188,402692.9375,1.361398,0.045101,0.2185,1333.333374,0.75
1,1,1,A,402692.9375,402693.1563,2.990288,0.184075,0.2187,1333.333374,0.75
1,1,0,A,402693.1563,402698.5625,-0.145508,0.433985,5.4063,2287.282715,0.4372
1,1,1,A,402698.5625,402699.0625,3.63651,0.105971,0.5,177.777771,5.625
1,1,0,A,402699.0625,402767.625,-0.141227,0.365753,68.5625,169.31073,5.9063
1,1,1,AB,402767.625,402767.6875,2.442267,0,0.0625,14.479638,69.0625
1,1,0,A,402767.6875,402780.1875,-0.070051,0.353303,12.5,14.571949,68.625
1,1,1,A,402780.1875,402780.6875,3.604308,0.451149,0.5,79.60199,12.5625
1,1,0,A,402780.6875,402783.5625,-0.129754,0.455908,2.875,76.92308,13
1,1,1,A,402783.5625,402784.5,3.261434,0.455763,0.9375,296.296295,3.375
1,1,0,A,402784.5,402784.875,0.853054,0.679503,0.375,262.295074,3.8125
1,1,1,AB,402784.875,402784.9375,2.453304,0,0.0625,761.904785,1.3125
1,1,0,A,402784.9375,402786.0313,0.112851,0.244786,1.0937,2285.714355,0.4375
1,1,1,A,402786.0313,402786.1875,3.668697,0.096312,0.1563,864.902283,1.1562
1,1,0,A,402786.1875,402787.0625,0.267402,0.234925,0.875,800,1.25
1,1,1,A,402787.0625,402787.4688,3.192659,0.317579,0.4065,969.649963,1.0313
1,1,0,A,402787.4688,402787.625,1.344486,0.048678,0.156,780.335571,1.2815
1,1,1,A,402787.625,402788.125,2.753186,0.269825,0.5,1777.777832,0.5625
1,1,0,A,402788.125,402806.9688,-0.014082,0.327786,18.844,1524.390259,0.656
1,1,1,A,402806.9688,402807.125,3.856179,0.023912,0.156,51.695618,19.344
1,1,0,A,402807.125,402807.9063,0.131433,0.258673,0.7812,52.63158,19
1,1,1,A,402807.9063,402808.25,3.798322,0.231346,0.3438,1067.008057,0.9372
1,1,0,A,402808.25,402815.0313,0.006784,0.316007,6.7812,888.888916,1.125
1,1,1,A,402815.0313,402816.8125,3.156027,0.296346,1.7813,140.350876,7.125
1,1,0,A,402816.8125,402817.625,0.06466,0.213888,0.8125,116.788322,8.5625
1,1,1,AB,402817.625,402817.6875,2.244758,0,0.0625,385.534729,2.5938
1,1,0,A,402817.6875,402826.2813,-0.009664,0.333393,8.5937,1142.857178,0.875
1,1,1,AB,402826.2813,402826.375,2.695257,0,0.0938,115.524132,8.6562
1,1,0,A,402826.375,402838.625,-0.100629,0.358444,12.25,115.10791,8.6875
1,1,1,A,402838.625,402838.9375,3.270245,0.184649,0.3125,81.012329,12.3438
1,1,0,A,402838.9375,402910.4063,-0.066603,0.41024,71.468697,79.60199,12.5625
1,1,1,A,402910.4063,402911.2188,3.19204,0.159498,0.8128,13.931224,71.781197
1,1,0,A,402911.2188,402917.125,0.162804,0.384889,5.906,13.834799,72.281502
1,1,1,A,402917.125,402917.375,3.465354,0.169901,0.25,148.836105,6.7188
1,1,0,A,402917.375,402921.9688,-0.044455,0.385554,4.594,162.443146,6.156
1,1,1,A,402921.9688,402922.2813,3.121875,0.358589,0.3122,206.440964,4.844
1,1,0,A,402922.2813,402922.9375,-0.004483,0.520607,0.6563,203.82373,4.9062
1,1,1,AB,402922.9375,402922.9688,2.268399,0,0.0315,1032.524536,0.9685
1,1,0,A,402922.9688,402923.25,0.335415,0.283342,0.281,1453.911011,0.6878
1,1,1,A,402923.25,402923.5313,3.753022,0.156472,0.2812,3200,0.3125
1,1,0,A,402923.5313,402923.7813,0.452441,0.240711,0.25,1778.72644,0.5622
1,1,1,A,402923.7813,402924.5625,3.16118,0.477225,0.7813,1882.530151,0.5312
1,1,0,A,402924.5625,402929.3125,-0.240778,0.367654,4.75,969.649963,1.0313
1,1,1,A,402929.3125,402929.4688,3.234913,0.028936,0.1565,180.789322,5.5313
1,1,0,A,402929.4688,402940.375,-0.214115,0.324148,10.906,203.811264,4.9065
1,1,1,AB,402940.375,402940.4063,2.193185,0,0.0312,90.395477,11.0625
1,1,0,A,402940.4063,402941.2813,-0.191826,0.473712,0.875,91.431076,10.9372
1,1,1,A,402941.2813,402941.5,4.103004,0.189772,0.2188,1103.509155,0.9062
1,1,0,A,402941.5,402944.25,0.033847,0.489028,2.75,914.243896,1.0938
1,1,1,AB,402944.25,402944.375,2.44692,0,0.125,336.836426,2.9688
1,1,0,A,402944.375,402954.7813,0.231052,0.353074,10.4062,347.82608,2.875
1,1,1,AB,402954.7813,402954.9063,3.02076,0,0.125,94.95594,10.5312
1,1,0,A,402954.9063,402956.4375,0.209541,0.401692,1.5313,94.95594,10.5312
1,1,1,AB,402956.4375,402956.5313,2.886201,0,0.0937,603.755371,1.6563
1,1,0,A,402956.5313,403108.125,0.068113,0.385999,151.593796,615.384644,1.625
1,1,1,A,403108.125,403108.375,3.367956,0.215605,0.25,6.592501,151.6875
1,1,0,A,403108.375,403114.25,0.110095,0.33543,5.875,6.585715,151.843796
1,1,1,A,403114.25,403114.4688,3.708355,0.153006,0.219,163.265305,6.125
1,1,0,A,403114.4688,403135.8438,-0.143008,0.441378,21.375,164.095825,6.094
1,1,1,AB,403135.8438,403135.9688,2.788399,0,0.125,46.309158,21.594
1,1,0,A,403135.9688,403172.625,0.006904,0.438794,36.655998,46.511627,21.5
1,1,1,A,403172.625,403172.9375,3.826736,0.160173,0.3125,27.18795,36.780998
1,1,0,A,403172.9375,403175.8438,0.254927,0.367635,2.9065,27.050056,36.968498
1,1,1,A,403175.8438,403176.75,3.669171,0.385502,0.906,310.655487,3.219
1,1,0,A,403176.75,403183.4375,0.010383,0.314695,6.6875,262.295074,3.8125
1,1,1,A,403183.4375,403183.5938,3.672586,0.04122,0.1565,131.691574,7.5935
1,1,0,A,403183.5938,403195.9063,0.032691,0.373304,12.3122,146.113388,6.844
1,1,1,A,403195.9063,403196.125,3.476252,0.077345,0.2188,80.200821,12.4687
1,1,0,A,403196.125,403215.4063,0.086864,0.338269,19.2812,79.802094,12.531
1,1,1,A,403215.4063,403216.1563,3.693071,0.159382,0.75,51.282051,19.5
1,1,0,A,403216.1563,403258.4688,0.011894,0.420681,42.312801,49.922123,20.0312
1,1,1,A,403258.4688,403260.125,3.275306,0.418054,1.656,23.221899,43.062801
1,1,0,A,403260.125,403260.375,0.496774,0.289368,0.25,22.743401,43.9688
1,1,1,A,403260.375,403261,3.010161,0.377072,0.625,524.658997,1.906
1,1,0,A,403261,403276.0313,-0.241992,0.510706,15.0312,1142.857178,0.875
1,1,1,A,403276.0313,403276.4375,2.972889,0.161187,0.4063,63.872459,15.6562
1,1,0,A,403276.4375,403473.7188,-0.048078,0.356641,197.281494,64.777328,15.4375
1,1,1,A,403473.7188,403473.9063,3.700653,0.09546,0.1872,5.058481,197.687805
1,1,0,A,403473.9063,403481.5313,-0.003575,0.340084,7.625,5.064094,197.468704
1,1,1,A,403481.5313,403482,3.650563,0.172118,0.4688,128.004913,7.8122
1,1,0,A,403482,403495.6563,-0.065529,0.309574,13.6562,123.551361,8.0938
1,1,1,A,403495.6563,403496.2813,3.506303,0.183058,0.625,70.796463,14.125
1,1,0,A,403496.2813,403499.625,-0.143099,0.286808,3.3438,70.022125,14.2812
1,1,1,AB,403499.625,403499.6563,2.292451,0,0.0312,251.965332,3.9688
1,1,0,A,403499.6563,403503.9063,-0.046212,0.298384,4.25,296.296295,3.375
1,1,1,A,403503.9063,403505,4.001834,0.369335,1.0938,233.579376,4.2812
1,1,0,A,403505,403505.1875,0.411036,0.077347,0.1875,187.132751,5.3438
1,1,1,A,403505.1875,403505.5625,3.233081,0.100565,0.375,780.457336,1.2813
1,1,0,A,403505.5625,403512.25,0.090572,0.290392,6.6875,1777.777832,0.5625
1,1,1,A,403512.25,403512.4063,3.26955,0.07003,0.1562,141.592926,7.0625
1,1,0,A,403512.4063,403529.5625,-0.022614,0.324937,17.1563,146.119781,6.8437
1,1,1,A,403529.5625,403529.7813,3.911535,0.175797,0.2187,57.761734,17.3125
1,1,0,A,403529.7813,403539.6875,-0.096649,0.385999,9.9063,57.553955,17.375
1,1,1,A,403539.6875,403539.875,3.178459,0.028826,0.1875,98.765434,10.125
1,1,0,A,403539.875,403543.4688,-0.126779,0.350917,3.594,99.070717,10.0938
1,1,1,A,403543.4688,403543.5938,2.789175,0,0.125,264.445313,3.7815
1,1,0,A,403543.5938,403565.0625,-0.063212,0.363796,21.4685,268.889496,3.719
1,1,1,AB,403565.0625,403565.1875,3.110762,0,0.125,46.310234,21.5935
1,1,0,A,403565.1875,403565.3125,0.983078,0,0.125,46.310234,21.5935
1,1,1,AB,403565.3125,403565.375,2.330947,0,0.0625,4000,0.25
