1,1,0,A,91432.64063,91439.46875,-0.232168,0.226871,6.8285,104.237244,9.5935
1,1,1,AB,91439.46875,91439.52344,1.445971,0,0.0545,129.419678,7.7268
1,1,0,AB,91439.52344,91439.64063,0.489258,0,0.117,145.285492,6.883
1,1,1,A,91439.64063,91439.86719,2.738692,0.137992,0.2267,5830.903809,0.1715
1,1,0,A,91439.86719,91444,-0.214045,0.220615,4.1328,2909.51416,0.3437
1,1,1,A,91444,91444.67188,2.768556,0.244058,0.672,229.384109,4.3595
1,1,0,A,91444.67188,91446.29688,-0.229738,0.233053,1.625,208.125214,4.8048
1,1,1,A,91446.29688,91446.46875,2.253289,0.029248,0.172,435.350464,2.297
1,1,0,A,91446.46875,91452.49219,-0.248107,0.209741,6.0232,556.483032,1.797
1,1,1,A,91452.49219,91453.14844,2.381327,0.1694,0.6563,161.415283,6.1952
1,1,0,A,91453.14844,91456.24219,-0.270786,0.248365,3.0937,149.711807,6.6795
1,1,1,A,91456.24219,91456.36719,2.052449,0,0.125,266.666656,3.75
1,1,0,A,91456.36719,91466.25,-0.305358,0.184029,9.8828,310.684448,3.2187
1,1,1,A,91466.25,91466.39063,1.991595,0.006884,0.1405,99.922058,10.0078
1,1,0,A,91466.39063,91470.42969,-0.281107,0.252019,4.039,99.76754,10.0233
1,1,1,A,91470.42969,91470.9375,2.695801,0.313657,0.508,239.263077,4.1795
1,1,0,A,91470.9375,91472.60156,-0.053109,0.367912,1.664,219.925232,4.547
1,1,1,A,91472.60156,91472.78906,2.586601,0.077707,0.1876,460.405151,2.172
1,1,0,A,91472.78906,91473.0625,-0.290191,0.166999,0.2734,540.073425,1.8516
1,1,1,AB,91473.0625,91473.10938,1.415991,0,0.047,2169.19751,0.461
1,1,0,A,91473.10938,91474.64844,-0.161383,0.160921,1.539,3121.098633,0.3204
1,1,1,AB,91474.64844,91474.74219,1.920869,0,0.0937,630.517029,1.586
1,1,0,A,91474.74219,91475.42188,-0.204264,0.228016,0.6798,612.482361,1.6327
1,1,1,A,91475.42188,91478.28125,2.604342,0.32753,2.8592,1292.824829,0.7735
1,1,0,A,91478.28125,91485.5,-0.235422,0.209466,7.2188,282.565704,3.539
1,1,1,A,91485.5,91486.1875,2.603131,0.202518,0.6875,99.226036,10.078
1,1,0,A,91486.1875,91486.38281,-0.151101,0.134884,0.1955,126.481415,7.9063
1,1,1,A,91486.38281,91486.85938,2.580552,0.265492,0.4765,1132.502808,0.883
1,1,0,A,91486.85938,91488.53125,-0.178461,0.150222,1.6717,1488.095215,0.672
1,1,1,A,91488.53125,91496.47656,2.19626,0.25893,7.9453,465.506012,2.1482
1,1,0,A,91496.47656,91515.32813,-0.284052,0.222692,18.851601,103.982529,9.617
1,1,1,A,91515.32813,91517.28906,2.432695,0.203917,1.961,37.317749,26.7969
1,1,0,A,91517.28906,91519.53125,-0.180252,0.287447,2.2421,48.047817,20.812599
1,1,1,AB,91519.53125,91519.60938,1.590714,0,0.0783,237.919632,4.2031
1,1,0,A,91519.60938,91521.39063,-0.256914,0.225222,1.781,430.960175,2.3204
1,1,1,A,91521.39063,91522.60938,2.700894,0.275567,1.219,537.836792,1.8593
1,1,1,A,96472.88281,96473.47656,2.653857,0.207219,0.5935,N/A,Not found
1,1,0,A,96473.47656,96476.28125,-0.105927,0.269786,2.8047,N/A,Not found
1,1,1,A,96476.28125,96481.70313,2.630462,0.278411,5.4219,294.273438,3.3982
1,1,0,A,96481.70313,96485.53906,-0.12641,0.260183,3.836,121.5569,8.2266
1,1,1,A,96485.53906,96485.74219,2.469643,0.112417,0.2031,108.015854,9.2579
1,1,0,A,96485.74219,96491.13281,-0.234797,0.186412,5.3908,247.57991,4.0391
1,1,1,A,96491.13281,96491.53125,2.667526,0.103386,0.3982,178.766159,5.5939
1,1,0,A,96491.53125,96493.63281,-0.314008,0.225345,2.1018,172.741409,5.789
1,1,1,A,96493.63281,96495.00781,2.226765,0.184842,1.375,400,2.5
1,1,0,A,96495.00781,96500.28125,-0.202233,0.291642,5.2732,287.620789,3.4768
1,1,1,A,96500.28125,96500.57031,2.186293,0.11115,0.289,150.416656,6.6482
1,1,0,A,96500.57031,96503.84375,-0.218913,0.253956,3.2738,179.784973,5.5622
1,1,1,A,96503.84375,96504.6875,2.598582,0.186858,0.8435,280.678131,3.5628
1,1,0,A,96504.6875,96505.46875,-0.298314,0.132348,0.7815,242.877609,4.1173
1,1,1,A,96505.46875,96505.72656,2.401004,0.170463,0.2575,615.384644,1.625
1,1,0,A,96505.72656,96508.10938,-0.28155,0.229123,2.383,962.463928,1.039
1,1,1,A,96508.10938,96508.28906,2.262526,0.071099,0.1796,378.716156,2.6405
1,1,0,A,96508.28906,96516.75781,-0.287778,0.187326,8.4689,390.228668,2.5626
1,1,1,A,96516.75781,96517.39844,2.356441,0.257748,0.6405,115.626984,8.6485
1,1,0,AB,96517.39844,96517.42969,1.166153,0,0.031,109.776711,9.1094
1,1,1,A,96517.42969,96517.74219,2.232918,0.183682,0.3127,1489.203247,0.6715
1,1,0,A,96517.74219,96518.77344,-0.221625,0.228974,1.0313,2909.51416,0.3437
1,1,1,A,96518.77344,96519.09375,2.598529,0.103238,0.3205,744.047607,1.344
1,1,0,A,96519.09375,96529.45313,-0.247179,0.212691,10.3591,739.754395,1.3518
1,1,1,A,96529.45313,96529.57813,1.877769,0,0.125,93.636467,10.6796
1,1,0,A,96529.57813,96533.78125,-0.312917,0.215753,4.2031,95.38253,10.4841
1,1,1,A,96533.78125,96534.22656,2.491547,0.235217,0.4453,231.048264,4.3281
1,1,0,A,96534.22656,96535.32813,-0.252489,0.128573,1.1016,215.127792,4.6484
1,1,1,AB,96535.32813,96535.42188,1.662598,0,0.0939,646.454224,1.5469
1,1,0,A,96535.42188,96536.09375,-0.204052,0.141711,0.672,836.470093,1.1955
1,1,1,A,96536.09375,96536.71875,2.338243,0.106388,0.625,1305.653442,0.7659
1,1,0,A,96536.71875,96538,-0.222864,0.149771,1.281,771.01001,1.297
1,1,1,A,96538,96538.32031,2.440918,0.102723,0.3202,524.658997,1.906
1,1,0,A,96538.32031,96538.89844,-0.146478,0.182024,0.5783,624.531616,1.6012
1,1,1,A,96538.89844,96539.28125,2.587291,0.108132,0.3827,1112.966064,0.8985
1,1,0,A,96539.28125,96540.00781,-0.305298,0.250666,0.7268,1040.582764,0.961
1,1,1,A,96540.00781,96540.17188,2.546131,0.02897,0.164,901.306885,1.1095
1,1,0,A,96540.17188,96548.82031,-0.25926,0.226976,8.6482,1122.586426,0.8908
1,1,1,A,96548.82031,96549.45313,2.551594,0.195745,0.6329,113.479042,8.8122
1,1,0,A,96549.45313,96550.35938,-0.283246,0.144937,0.9064,107.74585,9.2811
1,1,1,A,96550.35938,96550.78906,2.641985,0.155934,0.4296,649.645935,1.5393
1,1,0,A,96550.78906,96557.53125,-0.26582,0.26998,6.7421,748.502991,1.336
1,1,1,A,96557.53125,96558.0625,2.362031,0.337327,0.5313,139.436951,7.1717
1,1,0,A,96558.0625,96571.25,-0.278214,0.212863,13.1875,137.487289,7.2734
1,1,1,A,96571.25,96571.4375,2.533073,0.062512,0.1875,72.89267,13.7188
1,1,0,A,96571.4375,96572.57031,-0.290752,0.238556,1.1327,74.766357,13.375
1,1,1,AB,96572.57031,96572.64844,1.754013,0,0.0783,757.460999,1.3202
1,1,0,A,96572.64844,96573.22656,-0.200696,0.194214,0.578,825.763855,1.211
1,1,1,A,96573.22656,96573.78906,2.315816,0.377988,0.5626,1523.693481,0.6563
1,1,0,A,96573.78906,96578.03906,-0.338025,0.166815,4.25,876.731567,1.1406
1,1,1,A,96578.03906,96578.1875,1.816779,0.024699,0.1484,207.787888,4.8126
1,1,0,A,96578.1875,96579.53125,-0.224054,0.187846,1.3437,227.355408,4.3984
1,1,1,A,96579.53125,96579.88281,2.20154,0.211462,0.3518,670.19635,1.4921
1,1,0,A,96579.88281,96580.71875,-0.204403,0.231608,0.836,589.796509,1.6955
1,1,1,AB,96580.71875,96580.82813,2.095805,0,0.1091,841.892578,1.1878
1,1,0,A,96580.82813,96580.99219,-0.063591,0.032658,0.1641,1058.089111,0.9451
1,1,1,A,96580.99219,96581.28906,2.482567,0.039868,0.2969,3660.322021,0.2732
1,1,0,A,96581.28906,96585.79688,-0.302759,0.236274,4.5079,2169.19751,0.461
1,1,1,A,96585.79688,96586.27344,2.63433,0.066661,0.4765,208.125214,4.8048
1,1,0,A,96586.27344,96586.72656,-0.173556,0.094247,0.453,200.625946,4.9844
1,1,1,A,96586.72656,96586.86719,2.338273,0.003986,0.1407,1075.84729,0.9295
1,1,0,A,96586.86719,96587.20313,-0.064911,0.16169,0.3359,1684.352417,0.5937
1,1,1,A,96587.20313,96587.42188,2.570224,0.114234,0.2189,2098.195557,0.4766
1,1,0,A,96587.42188,96595.75,-0.27923,0.203077,8.328,1802.451294,0.5548
1,1,1,AB,96595.75,96595.85938,2.015563,0,0.1095,117.001488,8.5469
1,1,0,A,96595.85938,96602.64844,-0.273956,0.20105,6.789,118.518517,8.4375
1,1,1,A,96602.64844,96602.78906,2.167447,0.000103,0.1406,144.959045,6.8985
1,1,0,A,96602.78906,96611.28906,-0.174115,0.276021,8.5,144.308472,6.9296
1,1,1,A,96611.28906,96611.64063,2.504263,0.189933,0.3514,115.732704,8.6406
1,1,0,A,96611.64063,96614.89063,-0.249857,0.196694,3.25,112.976479,8.8514
1,1,1,A,96614.89063,96616.07031,2.631237,0.130155,1.1797,277.6698,3.6014
1,1,0,A,96616.07031,96618.00781,-0.076414,0.370398,1.9378,225.748917,4.4297
1,1,1,A,96618.00781,96618.46875,2.539961,0.218091,0.461,320.769836,3.1175
1,1,0,A,96618.46875,96618.63281,0.010488,0.024825,0.164,416.875092,2.3988
1,1,1,A,96618.63281,96619.38281,2.716054,0.211561,0.75,1600,0.625
1,1,0,A,96619.38281,96619.89063,-0.05268,0.184929,0.5075,1094.091919,0.914
1,1,1,A,96619.89063,96620.54688,2.693832,0.306702,0.6565,795.228638,1.2575
1,1,0,AB,96620.54688,96620.67188,0.452506,0,0.125,859.106506,1.164
1,1,1,A,96620.67188,96621.85938,2.542442,0.302797,1.1875,1279.590576,0.7815
1,1,0,A,96621.85938,96622.14063,0.073412,0.052921,0.281,761.904785,1.3125
1,1,1,A,96622.14063,96622.57813,2.616129,0.251567,0.4376,680.96698,1.4685
1,1,0,A,96622.57813,96622.89844,0.000782,0.15656,0.3204,1391.594727,0.7186
1,1,1,A,96622.89844,96624.5625,2.498024,0.343661,1.664,1319.26123,0.758
1,1,0,A,96624.5625,96627.17969,-0.176405,0.176575,2.617,503.930664,1.9844
1,1,1,A,96627.17969,96627.38281,2.073066,0.102928,0.2035,233.590286,4.281
1,1,0,A,96627.38281,96628.36719,-0.223684,0.184306,0.9842,354.547058,2.8205
1,1,1,A,96628.36719,96628.53125,2.335963,0.039622,0.164,841.96344,1.1877
1,1,0,A,96628.53125,96636.92969,-0.22705,0.216295,8.3983,870.928406,1.1482
1,1,1,A,96636.92969,96637.85938,2.475486,0.297552,0.93,116.791046,8.5623
1,1,0,A,96637.85938,96640.57813,-0.179758,0.222484,2.7186,107.200668,9.3283
1,1,1,AB,96640.57813,96640.64063,1.42371,0,0.0624,274.077728,3.6486
1,1,0,A,96640.64063,96640.99219,0.015269,0.089842,0.3517,359.582886,2.781
1,1,1,A,96640.99219,96641.25781,2.751811,0.110549,0.2658,2414.875732,0.4141
1,1,0,A,96641.25781,96641.57031,-0.209485,0.123876,0.3122,1619.433228,0.6175
1,1,1,AB,96641.57031,96641.59375,1.23754,0,0.0238,1730.10376,0.578
1,1,0,A,96641.59375,96642.25781,0.334045,0.514427,0.664,2976.19043,0.336
1,1,1,A,96642.25781,96642.40625,2.025168,0.009373,0.1482,1453.911011,0.6878
1,1,0,A,96642.40625,96642.64063,-0.296544,0.115346,0.2343,1231.223877,0.8122
1,1,1,A,96642.64063,96642.82813,2.401217,0.064759,0.1876,2614.37915,0.3825
1,1,0,A,96642.82813,96644.11719,-0.280591,0.315576,1.2891,2370.22998,0.4219
1,1,1,A,96644.11719,96644.46094,2.5487,0.108889,0.3438,677.185608,1.4767
1,1,0,A,96644.46094,96646.36719,-0.266019,0.163207,1.9062,612.407349,1.6329
1,1,1,A,96646.36719,96646.84375,2.502951,0.226443,0.4768,444.444458,2.25
1,1,0,A,96646.84375,96647.53906,-0.354988,0.348416,0.6951,419.639099,2.383
1,1,1,A,96647.53906,96647.85938,2.83073,0.22441,0.3204,853.315125,1.1719
1,1,0,A,96647.85938,96660.53125,-0.197587,0.192052,12.6717,984.736572,1.0155
1,1,1,A,96660.53125,96661.28906,2.714728,0.115344,0.7579,76.969849,12.9921
1,1,0,A,96661.28906,96674.90625,-0.266006,0.224356,13.6171,74.462379,13.4296
1,1,1,AB,96674.90625,96675.02344,1.806662,0,0.1173,69.565216,14.375
1,1,0,A,96675.02344,96676.02344,-0.168284,0.225311,1,72.809875,13.7344
1,1,1,A,96676.02344,96676.17188,2.282522,0.013748,0.1485,895.014771,1.1173
1,1,0,A,96676.17188,96676.60938,-0.370179,0.105632,0.4375,870.700928,1.1485
1,1,1,AB,96676.60938,96676.72656,1.987367,0,0.117,1706.484619,0.586
1,1,0,A,96676.72656,96678.77344,-0.282562,0.193548,2.047,1803.426514,0.5545
1,1,1,A,96678.77344,96679.10156,2.410613,0.209939,0.328,462.107208,2.164
1,1,0,A,96679.10156,96682.52344,-0.281104,0.209861,3.422,421.052643,2.375
1,1,1,A,96682.52344,96682.67188,2.623257,0.037405,0.1485,266.666656,3.75
1,1,0,A,96682.67188,96684.17188,-0.158246,0.240674,1.5,280.072815,3.5705
1,1,1,A,96684.17188,96684.95313,2.596025,0.190466,0.7811,606.612061,1.6485
1,1,0,A,96684.95313,96697.52344,-0.270482,0.258477,12.5704,438.384979,2.2811
1,1,1,A,96697.52344,96697.71875,2.721619,0.094836,0.1955,74.897949,13.3515
1,1,0,A,96697.71875,96700.14844,-0.28755,0.208434,2.4295,78.333687,12.7659
1,1,1,A,96700.14844,96701.02344,2.488118,0.253841,0.875,380.952393,2.625
1,1,0,A,96701.02344,96702.96094,-0.231522,0.163185,1.9375,302.617645,3.3045
1,1,1,A,96702.96094,96704.67188,2.381437,0.336431,1.711,355.555542,2.8125
1,1,1,A,99132.27344,99132.57813,2.135755,0.252171,0.3046,N/A,Not found
1,1,0,A,99132.57813,99133.49219,0.020337,0.267782,0.9141,N/A,Not found
1,1,1,A,99133.49219,99133.9375,2.299396,0.297013,0.4453,820.546509,1.2187
1,1,0,A,99133.9375,99137.20313,-0.330402,0.220568,3.2656,735.618652,1.3594
1,1,1,AB,99137.20313,99137.27344,1.610115,0,0.0704,269.47641,3.7109
1,1,0,A,99137.27344,99149.3125,-0.369408,0.218522,12.039,299.760193,3.336
1,1,1,AB,99149.3125,99149.39844,1.60838,0,0.086,82.580475,12.1094
1,1,0,A,99149.39844,99174.22656,-0.367723,0.212804,24.827999,82.474228,12.125
1,1,1,A,99174.22656,99174.35938,1.817082,0,0.133,40.138077,24.914
1,1,0,A,99174.35938,99249.71094,-0.344771,0.206694,75.351501,40.062496,24.961
1,1,1,A,99249.71094,99249.89844,2.410463,0.114436,0.1875,13.247753,75.484497
1,1,0,A,99249.89844,99258.47656,-0.266136,0.204211,8.578,13.238194,75.539001
1,1,1,AB,99258.47656,99258.54688,1.593054,0,0.0705,114.083626,8.7655
1,1,0,A,99258.54688,99284.42969,-0.354809,0.233825,25.8825,115.626984,8.6485
1,1,1,A,99284.42969,99284.60156,2.169392,0.021313,0.172,38.531193,25.952999
1,1,0,A,99284.60156,99288.21875,-0.386087,0.160541,3.6175,38.381084,26.054501
1,1,1,A,99288.21875,99289.82813,2.444518,0.258299,1.6091,263.887054,3.7895
1,1,0,A,99289.82813,99294.1875,-0.349754,0.280828,4.3594,191.328964,5.2266
1,1,1,A,99294.1875,99294.77344,2.596943,0.178692,0.586,167.54628,5.9685
1,1,0,A,99294.77344,99298.49219,-0.347674,0.257813,3.7187,202.208115,4.9454
1,1,1,A,99298.49219,99299.64063,2.48172,0.262675,1.1483,232.30423,4.3047
1,1,0,A,99299.64063,99300.57813,-0.353578,0.150495,0.9376,205.465378,4.867
1,1,1,AB,99300.57813,99300.6875,2.100194,0,0.1094,479.409363,2.0859
1,1,0,A,99300.6875,99304.10938,-0.340047,0.28304,3.422,955.109863,1.047
1,1,1,A,99304.10938,99304.32813,2.606091,0.333,0.2186,283.173798,3.5314
1,1,0,A,99304.32813,99306.70313,-0.315084,0.166951,2.375,274.679993,3.6406
1,1,1,A,99306.70313,99308.07813,2.393562,0.327136,1.375,385.564453,2.5936
1,1,0,A,99308.07813,99308.24219,-0.267981,0.046412,0.1641,266.666656,3.75
1,1,1,A,99308.24219,99309.5,2.393918,0.291817,1.2578,649.730347,1.5391
1,1,0,AB,99309.5,99309.5625,1.077827,0,0.0625,703.284363,1.4219
1,1,1,A,99309.5625,99312.03906,2.259513,0.334945,2.4766,757.403625,1.3203
1,1,0,A,99312.03906,99312.22656,-0.109138,0.048216,0.1874,393.840332,2.5391
1,1,1,A,99312.22656,99313.0625,2.612664,0.195642,0.836,375.375366,2.664
1,1,0,A,99313.0625,99319.14063,-0.310224,0.18291,6.078,977.13501,1.0234
1,1,1,AB,99319.14063,99319.25781,2.101794,0,0.1175,144.634079,6.914
1,1,0,A,99319.25781,99319.63281,-0.349671,0.136975,0.375,161.407471,6.1955
1,1,1,AB,99319.63281,99319.6875,1.457166,0,0.0545,2030.456909,0.4925
1,1,0,A,99319.6875,99320.04688,-0.452726,0.130288,0.3595,2328.288818,0.4295
1,1,1,AB,99320.04688,99320.10156,1.382618,0,0.0545,2415.458984,0.414
1,1,0,A,99320.10156,99323.60156,-0.268801,0.22549,3.5,2415.458984,0.414
1,1,1,A,99323.60156,99323.78125,2.172879,0.038558,0.1797,281.333527,3.5545
1,1,0,A,99323.78125,99327.46094,-0.266865,0.230727,3.6798,271.761292,3.6797
1,1,1,A,99327.46094,99327.74219,2.451724,0.077819,0.2812,259.100922,3.8595
1,1,0,A,99327.74219,99327.89063,-0.050143,0.047544,0.1483,252.461502,3.961
1,1,1,A,99327.89063,99328.14844,2.800591,0.165954,0.258,2328.288818,0.4295
1,1,0,A,99328.14844,99330.03906,-0.202959,0.148841,1.8906,2461.235596,0.4063
1,1,1,AB,99330.03906,99330.11719,1.71939,0,0.0781,465.419342,2.1486
1,1,0,A,99330.11719,99333.75781,-0.215426,0.226006,3.6408,507.949402,1.9687
1,1,1,A,99333.75781,99333.92969,2.373583,0.037091,0.1715,268.896729,3.7189
1,1,0,A,99333.92969,99335.90625,-0.23756,0.135662,1.9767,262.308838,3.8123
1,1,1,AB,99335.90625,99336.03125,1.771438,0,0.125,465.506012,2.1482
1,1,0,A,99336.03125,99336.71094,-0.213854,0.152201,0.6798,475.805298,2.1017
1,1,1,A,99336.71094,99336.90625,2.658133,0.129379,0.1952,1242.544678,0.8048
1,1,0,A,99336.90625,99338.5625,-0.362667,0.165545,1.6563,1142.857178,0.875
1,1,1,AB,99338.5625,99338.65625,1.55687,0,0.0937,540.1026,1.8515
1,1,0,AB,99338.65625,99338.74219,1.047022,0,0.086,571.428589,1.75
1,1,1,A,99338.74219,99338.9375,2.386568,0.099928,0.1953,5564.830078,0.1797
1,1,0,A,99338.9375,99345.96875,-0.332847,0.193904,7.0315,3554.923584,0.2813
1,1,1,A,99345.96875,99346.8125,2.470807,0.192673,0.8435,138.373825,7.2268
1,1,0,A,99346.8125,99347.84375,-0.269138,0.164029,1.0315,126.984123,7.875
1,1,1,A,99347.84375,99348.1875,2.52677,0.193552,0.3435,533.333313,1.875
1,1,0,A,99348.1875,99348.57813,-0.209165,0.289889,0.3906,727.272705,1.375
1,1,1,A,99348.57813,99350.92188,2.579114,0.227868,2.3439,1362.21228,0.7341
1,1,0,A,99350.92188,99351.0625,0.052097,0.032553,0.1405,365.697571,2.7345
1,1,1,A,99351.0625,99353.35156,2.389344,0.18932,2.289,402.511658,2.4844
1,1,0,AB,99353.35156,99353.39844,1.087571,0,0.047,411.60733,2.4295
1,1,1,A,99353.39844,99359.60938,2.382935,0.283806,6.211,428.082184,2.336
1,1,0,A,99359.60938,99360.92969,-0.192756,0.185061,1.32,159.795456,6.258
1,1,1,A,99360.92969,99361.86719,2.579147,0.202131,0.9377,132.784485,7.531
1,1,0,A,99361.86719,99366.46875,-0.243842,0.198344,4.6018,442.92865,2.2577
1,1,1,A,99366.46875,99366.84375,2.69451,0.184386,0.375,180.521713,5.5395
1,1,0,A,99366.84375,99367.85938,-0.26312,0.183295,1.0155,200.932327,4.9768
1,1,1,AB,99367.85938,99367.97656,1.917278,0,0.117,719.165771,1.3905
1,1,0,A,99367.97656,99368.99219,-0.242749,0.145256,1.0157,883.002197,1.1325
1,1,1,AB,99368.99219,99369.02344,1.261711,0,0.0313,882.846313,1.1327
1,1,0,A,99369.02344,99374.20313,-0.258014,0.188681,5.1796,955.109863,1.047
1,1,1,A,99374.20313,99374.38281,2.583087,0.101559,0.1799,191.905426,5.2109
1,1,0,A,99374.38281,99375.24219,-0.29212,0.196976,0.8592,186.584564,5.3595
1,1,1,A,99375.24219,99390.57813,2.156486,0.278293,15.3359,962.371277,1.0391
1,1,0,A,99390.57813,99392.60938,-0.286366,0.215784,2.0314,61.74707,16.195101
1,1,1,A,99392.60938,99393.46875,2.493311,0.210211,0.8595,57.579475,17.3673
1,1,0,A,99393.46875,99395.53906,-0.244493,0.236016,2.0701,345.913025,2.8909
1,1,1,A,99395.53906,99396.64063,2.577622,0.329624,1.1014,341.343536,2.9296
1,1,0,AB,99396.64063,99396.74219,0.414369,0,0.1017,315.308228,3.1715
1,1,1,A,99396.74219,99397.67969,2.508903,0.294575,0.9373,831.186096,1.2031
1,1,0,A,99397.67969,99400.14063,-0.291546,0.256629,2.461,962.463928,1.039
1,1,1,A,99400.14063,99400.49219,2.582136,0.122884,0.3517,294.264771,3.3983
1,1,0,A,99400.49219,99401.82813,-0.188605,0.175666,1.3359,355.530273,2.8127
1,1,1,A,99401.82813,99403.39844,2.529515,0.210023,1.5704,592.557495,1.6876
1,1,0,A,99403.39844,99403.53125,0.157164,0,0.1327,344.080109,2.9063
1,1,1,A,99403.53125,99403.82031,2.915141,0.180029,0.289,587.164612,1.7031
1,1,0,A,99403.82031,99406.64844,-0.382442,0.183981,2.8283,2371.354004,0.4217
1,1,1,A,99406.64844,99406.86719,2.612197,0.150417,0.2187,320.790436,3.1173
1,1,0,A,99406.86719,99414.46875,-0.414655,0.208675,7.6018,328.19165,3.047
1,1,1,A,99414.46875,99414.86719,2.395957,0.171176,0.3982,127.869064,7.8205
1,1,0,A,99414.86719,99419.5,-0.35067,0.198952,4.6328,125,8
1,1,1,A,99419.5,99420.38281,2.42038,0.253711,0.883,198.767639,5.031
1,1,0,A,99420.38281,99421.22656,-0.239086,0.161598,0.8435,181.297363,5.5158
1,1,1,A,99421.22656,99423.1875,2.320898,0.218723,1.961,579.206482,1.7265
1,1,0,A,99423.1875,99425.32031,-0.271793,0.403663,2.1327,356.569794,2.8045
1,1,1,A,99425.32031,99425.78125,2.198858,0.368042,0.461,244.277786,4.0937
1,1,0,A,99425.78125,99426.35156,-0.259758,0.120039,0.5703,385.549591,2.5937
1,1,1,A,99426.35156,99427.28125,2.635578,0.232121,0.9297,969.649963,1.0313
1,1,0,A,99427.28125,99429.89063,0.037421,0.398731,2.6093,666.666687,1.5
1,1,1,A,99429.89063,99430.64063,2.373221,0.357538,0.75,282.565704,3.539
1,1,0,A,99430.64063,99431.65625,-0.321585,0.126875,1.0157,297.681061,3.3593
1,1,1,A,99431.65625,99431.89844,2.769075,0.159085,0.2423,566.347595,1.7657
1,1,0,A,99431.89844,99432.59375,-0.320762,0.125713,0.6955,794.912537,1.258
1,1,1,AB,99432.59375,99432.6875,1.830137,0,0.0935,1066.325439,0.9378
1,1,0,A,99432.6875,99435.14063,-0.319339,0.183297,2.453,1267.427124,0.789
1,1,1,A,99435.14063,99435.65625,2.451717,0.131414,0.5157,392.695862,2.5465
1,1,0,A,99435.65625,99436.14063,0.05331,0.306953,0.4843,336.847778,2.9687
1,1,1,A,99436.14063,99436.28906,2.019001,0.023897,0.1486,1000,1
1,1,0,A,99436.28906,99438.14063,-0.105021,0.407136,1.8514,1580.028442,0.6329
1,1,1,A,99438.14063,99438.35156,2.320524,0.084923,0.211,500,2
1,1,0,A,99438.35156,99438.54688,0.046331,0.071154,0.1955,484.871979,2.0624
1,1,1,A,99438.54688,99445.17188,2.494512,0.758427,6.625,2460.024658,0.4065
1,1,0,A,99445.17188,99461.5625,-0.333768,0.214724,16.390499,146.616821,6.8205
1,1,1,A,99461.5625,99463.27344,2.374363,0.181202,1.711,43.448978,23.015499
1,1,0,A,99463.27344,99465.79688,-0.301602,0.302202,2.5235,55.244041,18.1015
1,1,1,A,99465.79688,99465.96094,2.030248,0.018867,0.164,236.155396,4.2345
1,1,0,A,99465.96094,99472.38281,-0.328873,0.2034,6.422,372.093018,2.6875
1,1,1,A,99472.38281,99472.59375,2.506269,0.094971,0.211,151.837234,6.586
1,1,0,A,99472.59375,99473.39063,-0.245732,0.183888,0.7965,150.761337,6.633
1,1,1,A,99473.39063,99473.61719,1.791773,0.089914,0.2267,992.555847,1.0075
1,1,0,A,99473.61719,99474.03125,-0.046239,0.194314,0.414,977.32605,1.0232
1,1,1,A,99474.03125,99474.17969,2.315798,0.033936,0.1483,1560.792847,0.6407
1,1,0,A,99474.17969,99475.5,-0.30683,0.098184,1.3205,1778.410156,0.5623
1,1,1,A,99475.5,99475.65625,2.487772,0.05708,0.1562,680.827881,1.4688
1,1,0,A,99475.65625,99476.60938,-0.39041,0.236333,0.9533,677.185608,1.4767
1,1,1,A,99476.60938,99477.21875,2.342608,0.146002,0.6095,901.306885,1.1095
1,1,0,A,99477.21875,99477.67969,-0.259667,0.173445,0.4605,639.877136,1.5628
1,1,1,A,99477.67969,99477.85938,2.234642,0.067896,0.18,934.579468,1.07
1,1,0,A,99477.85938,99480.42969,-0.37652,0.157882,2.57,1561.280273,0.6405
1,1,1,A,99480.42969,99480.63281,2.749628,0.080516,0.2035,363.636353,2.75
1,1,0,A,99480.63281,99488.13281,-0.341895,0.211875,7.5,360.555267,2.7735
1,1,1,AB,99488.13281,99488.17969,1.430448,0,0.0465,129.811127,7.7035
1,1,0,A,99488.17969,99490.64063,-0.268134,0.181722,2.461,132.511765,7.5465
1,1,1,A,99490.64063,99490.85156,2.606158,0.122179,0.211,398.803589,2.5075
1,1,0,A,99490.85156,99491.29688,-0.455693,0.16972,0.4455,374.251495,2.672
1,1,1,A,99491.29688,99492.25,2.564491,0.271799,0.953,1523.229248,0.6565
1,1,0,A,99492.25,99495.64063,-0.228154,0.308626,3.3905,715.051819,1.3985
1,1,1,A,99495.64063,99496.02344,1.982194,0.115681,0.383,230.22908,4.3435
1,1,0,A,99496.02344,99497.07813,-0.176158,0.16122,1.0546,265.005951,3.7735
1,1,1,A,99497.07813,99497.74219,2.639645,0.154071,0.6641,695.60376,1.4376
1,1,0,A,99497.74219,99500.71875,-0.247573,0.293388,2.9768,581.835083,1.7187
1,1,1,A,99500.71875,99501.09375,2.820606,0.314098,0.375,274.657379,3.6409
1,1,0,A,99501.09375,99501.9375,-0.237725,0.141189,0.8435,298.347168,3.3518
1,1,1,AB,99501.9375,99502.03906,1.774082,0,0.1016,820.681152,1.2185
1,1,0,A,99502.03906,99502.46094,0.074903,0.093246,0.4219,1058.089111,0.9451
1,1,1,A,99502.46094,99502.89844,2.318633,0.180193,0.4375,1910.219727,0.5235
1,1,0,A,99502.89844,99503.27344,-0.392108,0.232451,0.375,1163.602539,0.8594
