1,1,1,A,21991.50977,21991.65039,3.666367,0.034723,0.1405,2638.522461,0.379
1,1,0,A,21991.65039,21992.06055,0.548903,0.185794,0.41,3322.259033,0.301
1,1,1,A,21992.06055,21992.35938,3.734994,0.519568,0.299,1816.530396,0.5505
1,1,0,A,21992.35938,21993.16992,0.019231,0.1916,0.8105,1410.437256,0.709
1,1,1,A,21993.16992,21993.94922,4.324047,0.322484,0.7792,901.306885,1.1095
1,1,0,A,21993.94922,21994.10938,0.567679,0.047047,0.1603,629.0495,1.5897
1,1,1,A,21994.10938,21996.40039,3.903237,0.514294,2.291,1064.395996,0.9395
1,1,0,A,21996.40039,21998.30078,0.251341,0.429588,1.9005,407.946808,2.4513
1,1,1,A,21998.30078,21998.61914,3.951749,0.089617,0.3181,238.578079,4.1915
1,1,0,A,21998.61914,21998.86914,-0.032411,0.169796,0.25,450.734711,2.2186
1,1,1,A,21998.86914,22000.41992,3.733928,0.162089,1.5509,1760.253418,0.5681
1,1,0,A,22000.41992,22000.71094,0.153603,0.300704,0.291,555.277893,1.8009
1,1,1,A,22000.71094,22001.31055,3.779384,0.278199,0.5995,542.917664,1.8419
1,1,0,A,22001.31055,22002.92969,-0.260786,0.240843,1.619,1122.9646,0.8905
1,1,1,A,22002.92969,22003.06055,3.269531,0,0.131,450.755005,2.2185
1,1,0,A,22003.06055,22004.7793,-0.11154,0.319835,1.7187,571.428589,1.75
1,1,1,A,22004.7793,22005.03906,3.566273,0.174453,0.2599,540.628235,1.8497
1,1,0,A,22005.03906,22005.89063,0.279504,0.697814,0.8514,505.407867,1.9786
1,1,1,AB,22005.89063,22005.93945,2.359598,0,0.049,899.847046,1.1113
1,1,0,A,22005.93945,22006.18945,0.6112,0.134014,0.25,1110.617554,0.9004
1,1,1,A,22006.18945,22010.36914,3.97512,0.494014,4.1796,3344.481689,0.299
1,1,0,A,22010.36914,22011.94922,-0.151435,0.225654,1.5801,225.754013,4.4296
1,1,1,A,22011.94922,22016.16016,3.532549,0.44802,4.211,173.620148,5.7597
1,1,0,A,22016.16016,22016.48047,-0.06071,0.175818,0.3203,172.678772,5.7911
1,1,1,A,22016.48047,22016.75,3.744078,0.180131,0.2695,220.687225,4.5313
1,1,0,A,22016.75,22016.89063,0.77039,0.000241,0.1405,1695.48999,0.5898
1,1,1,A,22016.89063,22017.19922,4.087269,0.389084,0.3087,2439.024414,0.41
1,1,0,A,22017.19922,22017.75977,0.139774,0.205392,0.5608,2226.179932,0.4492
1,1,1,A,22017.75977,22018.36914,3.599288,0.387685,0.6091,1150.086304,0.8695
1,1,0,A,22018.36914,22019.69922,0.504329,0.4012,1.3301,854.773926,1.1699
1,1,1,A,22019.69922,22020.92969,3.499689,0.334983,1.2303,515.676575,1.9392
1,1,0,A,22020.92969,22021.31055,0.293132,0.319522,0.381,390.563965,2.5604
1,1,1,A,22021.31055,22021.5293,4.380236,0.175468,0.2187,620.616882,1.6113
1,1,0,A,22021.5293,22023.32031,0.170737,0.306342,1.791,1667.500366,0.5997
1,1,1,A,22023.32031,22023.90039,3.74072,0.61037,0.5803,497.5867,2.0097
1,1,0,A,22023.90039,22024.28906,0.263314,0.180673,0.3886,421.709625,2.3713
1,1,1,A,22024.28906,22026.2793,4.151096,0.486629,1.9901,1032.098267,0.9689
1,1,0,A,22026.2793,22027.07031,0.527954,0.39024,0.791,420.397705,2.3787
1,1,1,A,22027.07031,22027.25,4.259024,0.125875,0.1798,359.569946,2.7811
1,1,0,A,22027.25,22027.5,0.043804,0.181778,0.25,1030.078247,0.9708
1,1,1,A,22027.5,22028.21094,3.620054,0.419518,0.711,2326.663574,0.4298
1,1,0,A,22028.21094,22028.65039,-0.213743,0.222463,0.4395,1040.582764,0.961
1,1,1,A,22028.65039,22029.2207,4.20532,0.20715,0.57,869.187317,1.1505
1,1,0,A,22029.2207,22030.74023,0.22074,0.285846,1.5197,990.589417,1.0095
1,1,1,A,22030.74023,22032.19922,3.729224,0.368053,1.459,478.537598,2.0897
1,1,0,A,22032.19922,22032.82031,0.052127,0.323637,0.621,335.716919,2.9787
1,1,1,A,22032.82031,22033.16016,3.472091,0.09844,0.34,480.769226,2.08
1,1,0,A,22033.16016,22033.90039,-0.225591,0.157065,0.7403,1040.582764,0.961
1,1,1,A,22033.90039,22034.0293,3.135219,0,0.1287,925.668823,1.0803
1,1,0,A,22034.0293,22034.85938,-0.179597,0.256224,0.8303,1150.748047,0.869
1,1,1,A,22034.85938,22035.44922,3.763391,0.155375,0.5897,1042.752808,0.959
1,1,0,A,22035.44922,22038.21094,0.13515,0.321093,2.7618,704.225342,1.42
1,1,1,AB,22038.21094,22038.28906,2.559266,0,0.0781,298.373871,3.3515
1,1,0,A,22038.28906,22038.90039,0.332177,0.160502,0.6114,352.125061,2.8399
1,1,1,A,22038.90039,22039.16016,3.509928,0.059111,0.2597,1450.326294,0.6895
1,1,0,A,22039.16016,22039.88086,0.33198,0.279502,0.7208,1147.973877,0.8711
1,1,1,A,22039.88086,22040.4707,3.745401,0.275169,0.5895,1019.887817,0.9805
1,1,0,A,22040.4707,22041.30078,-0.008828,0.364446,0.8305,763.184021,1.3103
1,1,1,A,22041.30078,22041.44922,3.60959,0.024643,0.1482,704.225342,1.42
1,1,0,A,22041.44922,22042.65039,0.170444,0.394139,1.2013,1021.76355,0.9787
1,1,1,A,22042.65039,22043.01953,4.591782,0.175068,0.369,741.015198,1.3495
1,1,0,A,22043.01953,22043.41992,0.609882,0.197735,0.4005,636.820984,1.5703
1,1,1,A,22043.41992,22045.69922,3.909942,0.580682,2.2792,1299.545166,0.7695
1,1,0,A,22045.69922,22046.74023,-0.266655,0.164654,1.041,373.176117,2.6797
1,1,1,A,22046.74023,22046.86914,2.856568,0,0.1289,301.186676,3.3202
1,1,0,A,22046.86914,22048.53906,0.29722,0.356114,1.67,854.773926,1.1699
1,1,1,A,22048.53906,22048.84961,4.108519,0.427859,0.3104,555.895264,1.7989
1,1,0,A,22048.84961,22049.53906,-0.065145,0.465408,0.6896,504.948486,1.9804
1,1,1,AB,22049.53906,22049.60938,2.556711,0,0.0704,1000,1
1,1,0,A,22049.60938,22051.63086,0.234113,0.501346,2.0215,1315.789429,0.76
1,1,1,A,22051.63086,22051.80078,3.883065,0.082653,0.17,478.034332,2.0919
1,1,0,A,22051.80078,22051.92969,0.502845,0,0.1285,456.308472,2.1915
1,1,1,A,22051.92969,22052.66016,3.703896,0.158927,0.7307,3350.08374,0.2985
1,1,0,A,22052.66016,22053.83984,0.295754,0.420961,1.1798,1163.873413,0.8592
1,1,1,A,22053.83984,22054.76953,4.175917,0.246434,0.9295,523.423218,1.9105
1,1,0,A,22054.76953,22055.18945,0.40063,0.301731,0.42,474.090942,2.1093
1,1,1,A,22055.18945,22058.05078,3.881851,0.476933,2.8615,741.015198,1.3495
1,1,0,AB,22058.05078,22058.14063,1.402803,0,0.0895,304.738678,3.2815
1,1,1,A,22058.14063,22058.86914,3.492232,0.47833,0.7286,338.868195,2.951
1,1,0,A,22058.86914,22059.16992,1.559013,0.251311,0.3009,1222.344482,0.8181
1,1,1,A,22059.16992,22061.81055,3.758121,0.548235,2.6405,971.345337,1.0295
1,1,0,AB,22061.81055,22061.90039,1.326902,0,0.09,339.974152,2.9414
1,1,1,A,22061.90039,22062.67969,3.888118,0.143816,0.779,366.233276,2.7305
1,1,0,A,22062.67969,22063.76953,0.354617,0.20268,1.09,1150.748047,0.869
1,1,1,AB,22063.76953,22063.84961,2.514933,0,0.08,535.045471,1.869
1,1,0,A,22063.84961,22064.76953,0.266059,0.229428,0.92,854.700867,1.17
1,1,1,A,22064.76953,22065.07031,4.268042,0.26129,0.3007,1000,1
1,1,0,AB,22065.07031,22065.18945,0.939047,0,0.1193,819.202087,1.2207
1,1,1,AB,22065.18945,22065.26953,2.650229,0,0.08,2380.952393,0.42
1,1,0,A,22065.26953,22066.35938,-0.105944,0.27485,1.09,5017.561523,0.1993
1,1,1,A,22066.35938,22067.75977,3.962668,0.351515,1.4005,854.700867,1.17
1,1,0,A,22067.75977,22067.89063,0.954618,0,0.1305,401.525787,2.4905
1,1,1,A,22067.89063,22068.08984,3.859693,0.116431,0.1995,653.167847,1.531
1,1,0,A,22068.08984,22068.24023,0.350047,0.030606,0.1502,3030.302979,0.33
1,1,1,AB,22068.24023,22068.30078,2.542477,0,0.0608,2859.593994,0.3497
1,1,0,A,22068.30078,22068.85938,-0.070205,0.281354,0.5585,4739.336426,0.211
1,1,1,A,22068.85938,22069.14063,3.751421,0.161516,0.281,1614.726318,0.6193
1,1,0,A,22069.14063,22069.2793,0.48705,0.017444,0.1387,1191.185181,0.8395
1,1,1,A,22069.2793,22069.5,3.447443,0.09031,0.2208,2382.654297,0.4197
1,1,0,A,22069.5,22069.67969,1.786424,0.102364,0.1795,2781.641113,0.3595
1,1,1,A,22069.67969,22069.99023,3.944013,0.327604,0.3107,2498.126465,0.4003
1,1,0,A,22069.99023,22071.53906,-0.203952,0.236228,1.5489,2039.983643,0.4902
1,1,1,A,22071.53906,22071.69922,3.404024,0.040064,0.1601,537.750061,1.8596
1,1,0,A,22071.69922,22073.44922,0.112551,0.4942,1.75,585.137512,1.709
1,1,1,A,22073.44922,22073.61914,3.981158,0.119934,0.1699,523.532776,1.9101
1,1,0,A,22073.61914,22075.25,-0.159996,0.187197,1.6309,520.860474,1.9199
1,1,1,A,22075.25,22075.61914,4.371488,0.148567,0.3691,555.308777,1.8008
1,1,0,A,22075.61914,22075.85938,0.196565,0.146645,0.2404,500,2
1,1,1,A,22075.85938,22076.57031,3.929713,0.209197,0.7107,1640.689087,0.6095
1,1,0,A,22076.57031,22077.05078,0.221023,0.135814,0.4808,1051.414185,0.9511
1,1,1,AB,22077.05078,22077.15039,3.141226,0,0.0995,839.278198,1.1915
1,1,0,A,22077.15039,22077.74023,0.532905,0.621411,0.5897,1723.246582,0.5803
1,1,1,A,22077.74023,22077.9707,4.26898,0.159897,0.2303,1450.957642,0.6892
1,1,0,AB,22077.9707,22078.06055,1.309158,0,0.09,1219.512207,0.82
1,1,1,A,22078.06055,22079.38086,3.849434,0.326169,1.3205,3122.072998,0.3203
1,1,0,A,22079.38086,22079.98047,0.022761,0.184837,0.5995,708.968445,1.4105
1,1,1,A,22079.98047,22080.59961,3.798286,0.303151,0.619,520.833313,1.92
1,1,0,A,22080.59961,22085.58984,-0.112993,0.263645,4.9905,820.681152,1.2185
1,1,1,AB,22085.58984,22085.66016,2.429141,0,0.0702,178.269012,5.6095
1,1,0,A,22085.66016,22088.08008,0.244342,0.516726,2.4199,197.60112,5.0607
1,1,1,A,22088.08008,22089.16992,3.686696,0.158782,1.0899,401.590302,2.4901
1,1,0,A,22089.16992,22090.51953,0.542964,0.66699,1.3495,284.916534,3.5098
1,1,1,A,22090.51953,22090.66016,3.494625,0.006299,0.1407,409.936859,2.4394
1,1,0,A,22090.66016,22091.33984,0.286213,0.240716,0.6798,671.050842,1.4902
1,1,1,A,22091.33984,22091.71094,4.223857,0.24862,0.371,1218.769043,0.8205
1,1,0,A,22091.71094,22092.41016,-0.153432,0.24423,0.6992,951.655884,1.0508
1,1,1,A,22092.41016,22092.91016,3.65834,0.211151,0.5,934.404785,1.0702
1,1,0,A,22092.91016,22093.36914,-0.219433,0.31482,0.4589,833.889282,1.1992
1,1,1,A,22093.36914,22093.58984,3.904541,0.120452,0.2209,1042.861572,0.9589
1,1,0,A,22093.58984,22094.41992,0.109737,0.3511,0.83,1471.020874,0.6798
1,1,1,A,22094.41992,22094.56055,3.372069,0.001421,0.1405,951.565308,1.0509
1,1,0,A,22094.56055,22095.23047,-0.115444,0.270176,0.67,1030.396729,0.9705
1,1,1,A,22095.23047,22097,3.890054,0.438971,1.7695,1233.806274,0.8105
1,1,0,A,22097,22097.58008,-0.10534,0.348557,0.5801,409.920074,2.4395
1,1,1,A,22097.58008,22098.25977,3.964012,0.104573,0.6799,425.60437,2.3496
1,1,0,A,22098.25977,22098.89063,0.233581,0.46538,0.6305,793.650818,1.26
1,1,1,A,22098.89063,22114.39063,3.509066,0.376521,15.5,763.125793,1.3104
1,1,0,AB,22114.39063,22114.5,1.209841,0,0.1095,61.994358,16.130501
1,1,1,A,22114.5,22115.75977,3.865616,0.369147,1.26,64.063553,15.6095
1,1,0,A,22115.75977,22116.06055,0.581078,0.195693,0.3005,730.193481,1.3695
1,1,1,A,22116.06055,22118.07031,3.721476,0.461054,2.0097,640.820251,1.5605
1,1,0,A,22118.07031,22119.33984,0.397474,0.216013,1.2698,432.862946,2.3102
1,1,1,A,22119.33984,22119.81055,4.107281,0.080507,0.4705,304.92453,3.2795
1,1,0,A,22119.81055,22120.30078,-0.014821,0.220398,0.4905,574.613586,1.7403
1,1,1,A,22120.30078,22121.64063,4.309224,0.348228,1.3395,1040.582764,0.961
1,1,0,A,22121.64063,22122.13086,0.014717,0.19401,0.4905,546.448059,1.83
1,1,1,AB,22122.13086,22122.2207,2.868764,0,0.0895,546.448059,1.83
1,1,0,A,22122.2207,22122.38086,0.841868,0.0325,0.1605,1724.137939,0.58
1,1,1,AB,22122.38086,22122.4707,2.756729,0,0.0895,4000,0.25
1,1,0,A,22122.4707,22123.75,0.21592,0.409479,1.2795,4000,0.25
1,1,1,A,22123.75,22123.90039,3.462996,0.021485,0.1505,730.460205,1.369
1,1,0,A,22123.90039,22124.90039,0.079361,0.44645,1,699.30072,1.43
1,1,1,A,22124.90039,22126.46094,4.419946,0.34805,1.5605,869.187317,1.1505
1,1,0,A,22126.46094,22126.85938,0.102128,0.293068,0.3985,390.548706,2.5605
1,1,1,A,22126.85938,22127.58008,3.872735,0.480588,0.7206,510.464508,1.959
1,1,0,A,22127.58008,22128.07031,0.104033,0.193663,0.4901,893.575195,1.1191
1,1,1,A,22128.07031,22128.99023,4.29311,0.290761,0.92,825.968445,1.2107
1,1,0,A,22128.99023,22129.75,0.222809,0.26582,0.7598,709.169556,1.4101
1,1,1,AB,22129.75,22129.81055,2.47773,0,0.0605,595.30896,1.6798
1,1,0,A,22129.81055,22129.96094,0.76609,0.026108,0.1505,1219.066162,0.8203
1,1,1,A,22129.96094,22130.28906,3.519222,0.10399,0.3281,4739.336426,0.211
1,1,0,A,22130.28906,22130.60938,0.000435,0.25738,0.3204,2089.42749,0.4786
1,1,1,A,22130.60938,22131.21094,3.61605,0.410325,0.6015,1542.02002,0.6485
1,1,0,A,22131.21094,22133.99023,0.064957,0.459216,2.7792,1084.716309,0.9219
1,1,1,A,22133.99023,22134.11914,3.080449,0,0.1289,295.796722,3.3807
1,1,0,A,22134.11914,22137.35938,0.153208,0.521469,3.2404,343.867126,2.9081
1,1,1,AB,22137.35938,22137.39063,2.183367,0,0.031,296.797546,3.3693
1,1,0,A,22137.39063,22138.48047,0.178863,0.359439,1.09,305.679535,3.2714
1,1,1,A,22138.48047,22139.08984,3.976033,0.496168,0.6095,892.060669,1.121
1,1,0,AB,22139.08984,22139.16016,1.799694,0,0.0702,588.408325,1.6995
1,1,1,A,22139.16016,22141.16016,3.55643,0.533793,2,1471.237305,0.6797
1,1,0,A,22141.16016,22141.53906,0.329016,0.117645,0.3789,483.045105,2.0702
1,1,1,A,22141.53906,22142.38086,4.073019,0.451751,0.8419,420.362366,2.3789
1,1,0,A,22142.38086,22143.0293,0.327619,0.151383,0.6482,819.13501,1.2208
1,1,1,A,22143.0293,22143.44922,4.391361,0.286193,0.42,671.095886,1.4901
1,1,0,A,22143.44922,22145.9707,0.291936,0.361636,2.5213,936.154297,1.0682
1,1,1,A,22145.9707,22146.41016,4.203578,0.202436,0.4397,339.985718,2.9413
1,1,0,A,22146.41016,22146.74023,-0.077719,0.226719,0.33,337.723755,2.961
1,1,1,A,22146.74023,22147.19922,4.151673,0.322112,0.459,1299.20752,0.7697
1,1,0,A,22147.19922,22148.71094,-0.034145,0.361011,1.5118,1267.427124,0.789
1,1,1,A,22148.71094,22150.69922,3.965495,0.445661,1.9882,507.408173,1.9708
1,1,0,AB,22150.69922,22150.7793,1.531767,0,0.08,285.714294,3.5
1,1,1,A,22150.7793,22150.93945,3.732701,0.074055,0.1603,483.512238,2.0682
1,1,0,A,22150.93945,22151.65039,-0.143316,0.231325,0.711,4161.464844,0.2403
1,1,1,A,22151.65039,22153.16016,4.126022,0.540114,1.5097,1147.710327,0.8713
1,1,0,A,22153.16016,22157.46094,0.035643,0.335084,4.3008,450.308472,2.2207
1,1,1,A,22157.46094,22157.83984,3.909203,0.353261,0.379,172.102234,5.8105
1,1,0,A,22157.83984,22158.11914,0.615388,0.045983,0.2791,213.684341,4.6798
1,1,1,A,22158.11914,22158.25,3.081901,0,0.1309,1519.525879,0.6581
1,1,0,A,22158.25,22158.69922,0.614002,0.351953,0.4492,2439.024414,0.41
1,1,1,A,22158.69922,22158.9707,4.001347,0.239506,0.2713,1723.840698,0.5801
1,1,0,A,22158.9707,22161.39063,0.07241,0.209099,2.42,1387.925049,0.7205
1,1,1,A,22161.39063,22161.58008,3.206064,0.15727,0.1896,371.567657,2.6913
1,1,0,A,22161.58008,22161.75,1.080852,0.110066,0.1699,383.2005,2.6096
1,1,1,A,22161.75,22161.92969,3.370988,0.056141,0.1795,2781.641113,0.3595
1,1,0,A,22161.92969,22163.11914,0.017614,0.343063,1.1896,2862.049316,0.3494
1,1,1,AB,22163.11914,22163.17969,2.366527,0,0.0604,730.40686,1.3691
1,1,0,A,22163.17969,22164.11914,-0.134892,0.303681,0.9396,800,1.25
1,1,1,A,22164.11914,22164.83984,3.971788,0.348359,0.7209,1000,1
1,1,0,A,22164.83984,22167.33984,0.080835,0.282064,2.5,602.228271,1.6605
1,1,1,A,22167.33984,22171.06055,3.477528,0.46906,3.7205,310.472229,3.2209
1,1,0,A,22171.06055,22173.16016,-0.037474,0.332766,2.0997,160.758789,6.2205
1,1,1,A,22173.16016,22178.0293,3.423229,0.533303,4.869,171.815399,5.8202
1,1,0,A,22178.0293,22178.49023,0.005471,0.289496,0.461,143.498795,6.9687
1,1,1,A,22178.49023,22178.73047,3.397634,0.100898,0.2403,187.617264,5.33
1,1,0,A,22178.73047,22179.31055,0.229577,0.256385,0.58,1425.92334,0.7013
1,1,1,A,22179.31055,22181.33984,3.656779,0.683698,2.0295,1219.066162,0.8203
1,1,0,A,22181.33984,22181.69922,0.30057,0.265431,0.3592,383.215179,2.6095
1,1,1,A,22181.69922,22181.90039,3.961133,0.095622,0.2013,418.637756,2.3887
1,1,0,A,22181.90039,22182.15039,-0.381998,0.244962,0.25,1784.121338,0.5605
1,1,1,A,22182.15039,22186.01953,3.851717,0.398516,3.869,2215.821045,0.4513
1,1,0,A,22186.01953,22186.5,0.055191,0.071857,0.4805,242.777374,4.119
1,1,1,A,22186.5,22186.63086,3.319973,0,0.131,229.911484,4.3495
1,1,0,A,22186.63086,22188.18945,0.347536,0.520162,1.5585,1635.322998,0.6115
1,1,1,A,22188.18945,22188.4707,3.888569,0.199369,0.281,591.891113,1.6895
1,1,0,AB,22188.4707,22188.58984,1.206965,0,0.1195,543.625977,1.8395
1,1,1,A,22188.58984,22188.83008,3.953895,0.170252,0.2401,2496.878906,0.4005
1,1,0,A,22188.83008,22189.35938,0.063838,0.172437,0.5294,2780.867676,0.3596
1,1,1,AB,22189.35938,22189.48047,3.272736,0,0.121,1299.545166,0.7695
1,1,0,A,22189.48047,22190.55078,0.068655,0.211905,1.0705,1537.515381,0.6504
1,1,1,AB,22190.55078,22190.65039,2.894486,0,0.0995,839.278198,1.1915
1,1,0,A,22190.65039,22194.0293,-0.026687,0.281008,3.3787,854.700867,1.17
1,1,1,A,22194.0293,22195.10938,3.463506,0.599718,1.0803,287.505035,3.4782
1,1,0,AB,22195.10938,22195.17969,1.634963,0,0.07,224.265533,4.459
1,1,1,A,22195.17969,22195.58984,3.746857,0.362045,0.4105,869.33844,1.1503
1,1,0,A,22195.58984,22196.51953,-0.016176,0.322317,0.9295,2081.165527,0.4805
1,1,1,A,22196.51953,22199.48047,4.112319,0.373025,2.961,746.268677,1.34
1,1,0,A,22199.48047,22199.75977,0.515351,0.142276,0.2795,257.036377,3.8905
1,1,1,A,22199.75977,22199.93945,4.309696,0.128731,0.1795,308.59436,3.2405
1,1,0,A,22199.93945,22203.42969,0.114314,0.31812,3.49,2178.64917,0.459
1,1,1,A,22203.42969,22203.89063,3.647794,0.377747,0.461,272.516693,3.6695
1,1,0,A,22203.89063,22204.08008,0.221504,0.150886,0.1896,253.100479,3.951
1,1,1,A,22204.08008,22206.88086,3.856215,0.492011,2.8009,1537.042725,0.6506
1,1,0,A,22206.88086,22207.33984,0.279171,0.21179,0.459,334.392242,2.9905
1,1,1,AB,22207.33984,22207.44922,3.201746,0,0.1092,306.757874,3.2599
1,1,0,A,22207.44922,22207.71094,0.683801,0.11822,0.2618,1759.943726,0.5682
1,1,1,A,22207.71094,22207.83984,3.219098,0,0.129,2695.417725,0.371
1,1,0,AB,22207.83984,22207.88086,1.949489,0,0.041,2558.853516,0.3908
1,1,1,A,22207.88086,22208.01953,3.285231,0.040188,0.1385,5882.353027,0.17
1,1,0,A,22208.01953,22208.15039,0.562129,0,0.131,5571.030762,0.1795
1,1,1,A,22208.15039,22210.28906,3.344461,0.433705,2.1386,3710.575195,0.2695
