1,1,1,A,157505.8594,157506.0469,4.611024,0.112213,0.1875,140.350876,7.125
1,1,0,A,157506.0469,157509.9219,-0.178444,0.300765,3.875,285.714294,3.5
1,1,1,A,157509.9219,157510.75,4.127463,0.302975,0.828,246.153839,4.0625
1,1,0,A,157510.75,157510.9531,0.384651,0.196725,0.2031,212.630234,4.703
1,1,1,A,157510.9531,157511.3906,4.576406,0.360351,0.4374,969.838013,1.0311
1,1,0,A,157511.3906,157512.1719,-0.215633,0.148392,0.7815,1561.280273,0.6405
1,1,1,AB,157512.1719,157512.2813,3.926924,0,0.1092,820.411865,1.2189
1,1,0,A,157512.2813,157514.375,-0.195135,0.253026,2.0938,1122.712524,0.8907
1,1,1,AB,157514.375,157514.4844,3.321044,0,0.1095,453.926453,2.203
1,1,0,A,157514.4844,157517.8125,-0.2439,0.251507,3.328,453.864655,2.2033
1,1,1,A,157517.8125,157518.1563,4.619956,0.399569,0.3437,290.909088,3.4375
1,1,0,A,157518.1563,157518.6563,-0.065069,0.166262,0.5,272.353394,3.6717
1,1,1,A,157518.6563,157518.9219,4.409885,0.171336,0.2658,1185.255371,0.8437
1,1,0,A,157518.9219,157520.1406,-0.332483,0.197288,1.2185,1305.823975,0.7658
1,1,1,A,157520.1406,157520.3125,4.32211,0.062377,0.172,673.718262,1.4843
1,1,0,A,157520.3125,157523.9688,-0.094476,0.291644,3.6565,719.165771,1.3905
1,1,1,A,157523.9688,157524.875,4.85186,0.184245,0.906,261.198914,3.8285
1,1,0,A,157524.875,157527.8594,-0.306646,0.237719,2.9845,219.178085,4.5625
1,1,1,A,157527.8594,157528.2031,4.802234,0.5083,0.3436,257.036377,3.8905
1,1,0,A,157528.2031,157528.7656,-0.253109,0.168998,0.5624,300.471741,3.3281
1,1,1,AB,157528.7656,157528.8281,2.849684,0,0.0626,1103.752808,0.906
1,1,0,A,157528.8281,157534.0469,-0.199839,0.276614,5.2189,1600,0.625
1,1,1,A,157534.0469,157534.2969,4.615252,0.182368,0.25,189.340149,5.2815
1,1,0,A,157534.2969,157539.6563,-0.137705,0.27976,5.3592,182.852127,5.4689
1,1,1,AB,157539.6563,157539.7813,3.867428,0,0.125,178.278549,5.6092
1,1,0,A,157539.7813,157546.7656,-0.150517,0.220628,6.9843,182.341995,5.4842
1,1,1,A,157546.7656,157547.25,4.674064,0.185226,0.4845,140.660828,7.1093
1,1,0,A,157547.25,157550.4063,-0.082517,0.263073,3.1562,133.89032,7.4688
1,1,1,A,157550.4063,157551.2969,4.559286,0.320103,0.8908,274.672455,3.6407
1,1,0,A,157551.2969,157557.9688,-0.152367,0.319589,6.672,247.096619,4.047
1,1,1,A,157557.9688,157558.0938,4.046402,0,0.125,132.226166,7.5628
1,1,0,A,157558.0938,157558.7031,-0.324337,0.256787,0.6091,147.123734,6.797
1,1,1,A,157558.7031,157558.9063,4.175831,0.086925,0.2031,1362.21228,0.7341
1,1,0,A,157558.9063,157562.8438,-0.279595,0.226263,3.9378,1231.223877,0.8122
1,1,1,A,157562.8438,157564.3438,4.521762,0.467876,1.5,241.493393,4.1409
1,1,0,A,157564.3438,157564.7656,-0.150533,0.269471,0.4215,183.897903,5.4378
1,1,1,A,157564.7656,157565.1094,5.327748,0.377943,0.344,520.426758,1.9215
1,1,0,A,157565.1094,157568,-0.146801,0.240436,2.8905,1306.335693,0.7655
1,1,1,A,157568,157568.2656,4.946209,0.241824,0.2655,309.166809,3.2345
1,1,0,A,157568.2656,157568.5625,-0.287356,0.152044,0.297,316.856781,3.156
1,1,1,A,157568.5625,157568.7031,4.067378,0.037996,0.1406,1777.777832,0.5625
1,1,0,A,157568.7031,157570.9531,-0.286857,0.184149,2.25,2285.191895,0.4376
1,1,1,A,157570.9531,157571.9063,4.623674,0.168171,0.9531,418.305023,2.3906
1,1,0,A,157571.9063,157572.2656,-0.2782,0.264405,0.3593,312.197571,3.2031
1,1,1,A,157572.2656,157572.5,4.643389,0.218335,0.2345,761.96283,1.3124
1,1,0,A,157572.5,157573.0938,-0.202954,0.21405,0.594,1684.068726,0.5938
1,1,1,A,157573.0938,157574.3906,4.518505,0.315406,1.2965,1207.00061,0.8285
1,1,0,A,157574.3906,157586.3594,-0.240839,0.248436,11.969,528.960571,1.8905
1,1,1,A,157586.3594,157586.6875,4.005794,0.765062,0.328,75.383514,13.2655
1,1,0,A,157586.6875,157604.8906,-0.155921,0.305908,18.202999,81.320648,12.297
1,1,1,A,157604.8906,157605.2188,5.012476,0.32499,0.3285,53.963627,18.531
1,1,0,A,157605.2188,157609.7969,-0.208078,0.250414,4.578,53.962173,18.5315
1,1,1,A,157609.7969,157610.625,4.657302,0.176085,0.828,203.811264,4.9065
1,1,0,A,157610.625,157614.875,-0.224625,0.211453,4.25,184.979645,5.406
1,1,1,A,157614.875,157615.2344,4.069843,0.1593,0.3595,196.927917,5.078
1,1,0,A,157615.2344,157622.1875,-0.214384,0.244365,6.953,216.943268,4.6095
1,1,1,A,157622.1875,157622.3906,4.244412,0.170477,0.203,136.752136,7.3125
1,1,0,A,157622.3906,157622.5625,0.428355,0.114253,0.172,139.742874,7.156
1,1,1,A,157622.5625,157623.9063,4.89362,0.240359,1.3437,2666.666748,0.375
1,1,0,A,157623.9063,157624.2188,-0.041035,0.118236,0.3128,659.761169,1.5157
1,1,1,A,157624.2188,157624.7969,4.479209,0.269696,0.578,603.682434,1.6565
1,1,0,A,157624.7969,157629.6563,0.03301,0.219811,4.8592,1122.586426,0.8908
1,1,1,A,157629.6563,157629.875,5.14402,0.207667,0.2188,183.918198,5.4372
1,1,0,A,157629.875,157630.4688,-0.169944,0.163562,0.594,196.927917,5.078
1,1,1,AB,157630.4688,157630.5625,3.240794,0,0.0935,1230.314941,0.8128
1,1,0,A,157630.5625,157632.0625,-0.044786,0.258915,1.5,1454.54541,0.6875
1,1,1,AB,157632.0625,157632.1719,3.316428,0,0.1095,627.549438,1.5935
1,1,0,A,157632.1719,157633.0625,-0.064032,0.262135,0.8905,621.310974,1.6095
1,1,1,A,157633.0625,157633.2031,4.383896,0.041528,0.1406,1000,1
1,1,0,A,157633.2031,157633.3906,0.163142,0.122697,0.1874,969.838013,1.0311
1,1,1,A,157633.3906,157633.5469,4.096735,0.035442,0.1565,3048.780518,0.328
1,1,0,A,157633.5469,157639,-0.088891,0.226025,5.453,2907.822021,0.3439
1,1,1,A,157639,157639.2813,4.628327,0.161307,0.2812,178.269012,5.6095
1,1,0,A,157639.2813,157640.7656,-0.123473,0.238925,1.4843,174.392242,5.7342
1,1,1,A,157640.7656,157641.0938,4.565302,0.14842,0.3285,566.411804,1.7655
1,1,0,A,157641.0938,157643.3281,-0.105538,0.254249,2.2341,551.632813,1.8128
1,1,1,AB,157643.3281,157643.4219,3.302209,0,0.0939,390.228668,2.5626
1,1,0,A,157643.4219,157646.0781,-0.118131,0.235642,2.6561,429.553253,2.328
1,1,1,A,157646.0781,157648.75,4.943128,0.368619,2.6719,363.636353,2.75
1,1,0,A,157648.75,157651.7344,-0.171244,0.223418,2.9845,187.687683,5.328
1,1,1,A,157651.7344,157653.2344,4.205758,0.534558,1.5,176.790894,5.6564
1,1,0,A,157653.2344,157660.6563,-0.306782,0.211027,7.4217,222.990295,4.4845
1,1,1,A,157660.6563,157661.0156,4.680818,0.342743,0.3593,112.086258,8.9217
1,1,0,A,157661.0156,157661.7031,0.033364,0.267866,0.6876,128.518188,7.781
1,1,1,A,157661.7031,157661.875,4.888632,0.088846,0.1719,955.20105,1.0469
1,1,0,A,157661.875,157666.8906,-0.149293,0.230717,5.0155,1163.467163,0.8595
1,1,1,A,157666.8906,157667.9219,4.222619,0.906106,1.0315,192.774796,5.1874
1,1,0,A,157667.9219,157669.1719,-0.060266,0.233649,1.25,165.371262,6.047
1,1,1,A,157669.1719,157669.3125,3.995901,0.004576,0.1405,438.308136,2.2815
1,1,0,A,157669.3125,157675.5156,-0.032375,0.286241,6.203,719.165771,1.3905
1,1,1,A,157675.5156,157677.9531,4.647033,0.424428,2.4376,157.641678,6.3435
1,1,0,A,157677.9531,157681.4531,0.032103,0.249439,3.5,115.732704,8.6406
1,1,1,A,157681.4531,157681.9844,5.338368,0.251572,0.5314,168.418213,5.9376
1,1,0,A,157681.9844,157683.0313,0.053221,0.251423,1.0467,248.05278,4.0314
1,1,1,A,157683.0313,157683.7969,5.100586,0.398078,0.7658,633.673401,1.5781
1,1,0,A,157683.7969,157691.9375,0.024881,0.304713,8.1405,551.724121,1.8125
1,1,1,A,157691.9375,157692.5469,4.783749,0.274812,0.6095,112.280075,8.9063
1,1,0,A,157692.5469,157693.3438,-0.032354,0.177167,0.797,114.285713,8.75
1,1,1,AB,157693.3438,157693.4063,2.655426,0,0.0622,710.984741,1.4065
1,1,0,A,157693.4063,157693.9844,0.121057,0.210205,0.5783,1163.873413,0.8592
1,1,1,A,157693.9844,157694.1094,3.781851,0,0.125,1561.280273,0.6405
1,1,0,A,157694.1094,157695.5469,-0.040549,0.19949,1.4375,1421.868286,0.7033
1,1,1,AB,157695.5469,157695.6406,3.555558,0,0.0935,640,1.5625
1,1,0,A,157695.6406,157699.5,-0.158182,0.161194,3.8595,653.167847,1.531
1,1,1,A,157699.5,157700.2656,5.014741,0.256101,0.7655,252.972427,3.953
1,1,0,A,157700.2656,157701.8125,-0.111211,0.202574,1.547,216.216217,4.625
1,1,1,AB,157701.8125,157701.9063,3.382298,0,0.0937,432.432434,2.3125
1,1,0,AB,157701.9063,157702.0156,1.291153,0,0.1093,609.495972,1.6407
1,1,1,A,157702.0156,157705.0625,3.965969,0.331139,3.047,4926.108398,0.203
1,1,0,A,157705.0625,157705.6563,0.167462,0.298462,0.5937,316.82666,3.1563
1,1,1,A,157705.6563,157707.25,4.637506,0.426922,1.5938,274.672455,3.6407
1,1,0,A,157707.25,157717.2813,-0.020372,0.239814,10.0312,457.142853,2.1875
1,1,1,A,157717.2813,157717.7031,5.066098,0.307039,0.4219,86.021507,11.625
1,1,0,A,157717.7031,157718.9531,-0.198489,0.266495,1.25,95.665398,10.4531
1,1,1,A,157718.9531,157719.3125,4.786946,0.390781,0.3594,598.121887,1.6719
1,1,0,A,157719.3125,157723.5938,-0.089658,0.239539,4.2815,621.349548,1.6094
1,1,1,A,157723.5938,157729.3125,4.28065,0.622168,5.7185,215.475449,4.6409
1,1,0,AB,157729.3125,157729.3906,2.123091,0,0.078,100,10
1,1,1,A,157729.3906,157729.9063,4.320733,0.498206,0.5157,172.517899,5.7965
