1,1,1,AB,203403.0625,203403.1563,2.680875,0,0.0937,201.26799,4.9685
1,1,0,A,203403.1563,203403.5313,0.028777,0.161578,0.375,198.759735,5.0312
1,1,1,A,203403.5313,203403.9531,3.614992,0.202064,0.4219,2133.561035,0.4687
1,1,0,A,203403.9531,203404.4375,-0.017076,0.120938,0.4844,1254.862549,0.7969
1,1,1,A,203404.4375,203404.6406,3.933019,0.146162,0.203,1103.387451,0.9063
1,1,0,A,203404.6406,203413.3594,-0.257696,0.329865,8.719,1454.75708,0.6874
1,1,1,A,203413.3594,203415.3125,3.43371,0.481589,1.953,112.082489,8.922
1,1,0,A,203415.3125,203415.8438,0.633335,0.603055,0.5315,93.703148,10.672
1,1,1,A,203415.8438,203416.2188,3.818635,0.087234,0.375,402.495483,2.4845
1,1,0,A,203416.2188,203451.0625,-0.021579,0.435241,34.843498,1103.143921,0.9065
1,1,1,A,203451.0625,203451.2031,3.020886,0.002528,0.1406,28.394167,35.218498
1,1,0,A,203451.2031,203453.9063,-0.080347,0.445549,2.7031,28.584414,34.9841
1,1,1,AB,203453.9063,203453.9844,2.337998,0,0.0783,351.654541,2.8437
1,1,0,A,203453.9844,203460.6719,-0.107298,0.402233,6.6875,359.531158,2.7814
1,1,1,A,203460.6719,203461.0469,4.51118,0.490473,0.375,147.802185,6.7658
1,1,0,A,203461.0469,203467.875,0.039571,0.378958,6.828,141.592926,7.0625
1,1,1,AB,203467.875,203467.9844,2.806123,0,0.1095,138.831039,7.203
1,1,0,A,203467.9844,203470.4375,-0.4577,0.265678,2.453,144.14415,6.9375
1,1,1,A,203470.4375,203470.7656,3.398477,0.079012,0.328,390.243896,2.5625
1,1,0,A,203470.7656,203471.4844,-0.451876,0.366027,0.719,359.582886,2.781
1,1,1,AB,203471.4844,203471.5469,1.963966,0,0.0625,955.109863,1.047
1,1,0,A,203471.5469,203473.6563,-0.131988,0.321394,2.1092,1279.590576,0.7815
1,1,1,A,203473.6563,203473.8594,3.628166,0.129148,0.2033,460.46875,2.1717
1,1,0,A,203473.8594,203484.0469,-0.113819,0.289191,10.1875,432.432434,2.3125
1,1,1,A,203484.0469,203484.2031,3.56105,0.135187,0.1561,96.238983,10.3908
1,1,0,A,203484.2031,203491.5156,-0.056147,0.33942,7.3124,96.678139,10.3436
1,1,1,A,203491.5156,203491.6563,3.229439,0.022662,0.1407,133.895691,7.4685
1,1,0,A,203491.6563,203495.4531,-0.274603,0.361584,3.7969,134.172363,7.4531
1,1,1,A,203495.4531,203495.8125,3.740151,0.280757,0.3594,253.961807,3.9376
1,1,0,A,203495.8125,203500.6563,0.000274,0.341431,4.8437,240.598602,4.1563
1,1,1,AB,203500.6563,203500.7656,2.440552,0,0.1093,192.193115,5.2031
1,1,0,AB,203500.7656,203500.7969,1.698067,0,0.0315,201.897842,4.953
1,1,1,A,203500.7969,203501.2813,3.945406,0.186992,0.4842,7102.272949,0.1408
1,1,0,A,203501.2813,203504.3594,-0.015322,0.341334,3.0783,1939.111938,0.5157
1,1,1,A,203504.3594,203506.4688,3.476905,0.326997,2.1095,280.701752,3.5625
1,1,0,AB,203506.4688,203506.5938,0.368932,0,0.125,192.759933,5.1878
1,1,1,A,203506.5938,203507.4531,3.444568,0.330269,0.8591,447.527405,2.2345
1,1,0,A,203507.4531,203508.1875,0.616015,0.213265,0.7344,1016.156921,0.9841
1,1,1,AB,203508.1875,203508.2656,2.120128,0,0.078,627.549438,1.5935
1,1,0,A,203508.2656,203509.7656,0.115094,0.443743,1.5,1230.920776,0.8124
1,1,1,AB,203509.7656,203509.7969,1.971224,0,0.0315,633.713562,1.578
1,1,0,A,203509.7969,203509.9375,0.702475,0,0.1405,652.95459,1.5315
1,1,1,AB,203509.9375,203510.0313,2.60416,0,0.0937,5813.953613,0.172
1,1,0,A,203510.0313,203525.0469,-0.082629,0.414723,15.0158,4269.85498,0.2342
1,1,1,AB,203525.0469,203525.0938,2.041851,0,0.047,66.183525,15.1095
1,1,0,A,203525.0938,203525.3438,0.028103,0.130864,0.25,66.388718,15.0628
1,1,1,A,203525.3438,203525.5938,4.076958,0.168865,0.25,3367.003418,0.297
1,1,0,A,203525.5938,203528.8906,0.14377,0.322663,3.2965,2000,0.5
1,1,1,A,203528.8906,203529.1563,4.230513,0.233124,0.2657,281.96814,3.5465
1,1,0,A,203529.1563,203531.7031,0.012955,0.340058,2.5469,280.725403,3.5622
1,1,1,A,203531.7031,203531.9844,3.87701,0.178045,0.2814,355.542908,2.8126
1,1,0,A,203531.9844,203538.375,0.155836,0.434257,6.3905,353.569275,2.8283
1,1,1,AB,203538.375,203538.4375,2.197298,0,0.0625,149.882339,6.6719
1,1,0,A,203538.4375,203541.4063,0.10059,0.244301,2.9687,154.966675,6.453
1,1,1,A,203541.4063,203541.9063,3.39265,0.666625,0.5,329.902344,3.0312
1,1,0,A,203541.9063,203544.8281,0.099503,0.360924,2.9219,288.29245,3.4687
1,1,1,AB,203544.8281,203544.9063,2.190126,0,0.0781,292.235321,3.4219
1,1,0,A,203544.9063,203545.2969,0.662662,0.193132,0.3908,333.333344,3
1,1,1,A,203545.2969,203545.4844,3.229508,0.060024,0.1875,2132.650879,0.4689
1,1,0,A,203545.4844,203557.6563,-0.08785,0.360627,12.1717,1729.206299,0.5783
1,1,1,AB,203557.6563,203557.7656,2.879819,0,0.1093,80.911385,12.3592
1,1,0,A,203557.7656,203562.5156,-0.108303,0.379098,4.75,81.426598,12.281
1,1,1,A,203562.5156,203562.7188,3.387374,0.147583,0.2035,205.790955,4.8593
1,1,0,A,203562.7188,203569.8125,-0.078901,0.335496,7.0935,201.877457,4.9535
1,1,1,A,203569.8125,203569.9688,3.2179,0.038158,0.1565,137.042618,7.297
1,1,0,A,203569.9688,203570.7188,-0.414468,0.191288,0.75,137.93103,7.25
1,1,1,A,203570.7188,203571.1563,3.711367,0.121122,0.4372,1103.143921,0.9065
1,1,0,A,203571.1563,203571.4844,-0.549691,0.346924,0.3283,842.318054,1.1872
1,1,1,A,203571.4844,203571.7344,3.679414,0.144098,0.25,1306.335693,0.7655
1,1,0,A,203571.7344,203572.6719,-0.178496,0.353977,0.9375,1729.206299,0.5783
1,1,1,A,203572.6719,203573.2656,3.956954,0.144825,0.5935,842.105286,1.1875
1,1,0,A,203573.2656,203574.3438,-0.106925,0.271803,1.0785,653.167847,1.531
1,1,1,A,203574.3438,203574.4844,3.504768,0.035885,0.1405,598.086121,1.672
1,1,0,A,203574.4844,203578.6563,0.003995,0.375886,4.1717,820.344543,1.219
1,1,1,A,203578.6563,203578.8281,3.132363,0.036798,0.1719,231.900192,4.3122
1,1,0,A,203578.8281,203584.6563,-0.023779,0.406928,5.8281,230.22377,4.3436
1,1,1,A,203584.6563,203584.7969,3.271629,0.001626,0.1408,166.666672,6
1,1,0,A,203584.7969,203592.6875,-0.120903,0.259349,7.8905,167.535049,5.9689
1,1,1,A,203592.6875,203592.8125,3.407066,0,0.125,124.51284,8.0313
1,1,0,A,203592.8125,203593.7188,-0.177314,0.230224,0.9065,124.758278,8.0155
1,1,1,A,203593.7188,203594.0625,4.056884,0.43792,0.3435,969.461975,1.0315
1,1,0,A,203594.0625,203596.2813,0.043027,0.225639,2.2187,800,1.25
1,1,1,AB,203596.2813,203596.4063,2.95703,0,0.125,390.289581,2.5622
1,1,0,A,203596.4063,203597.8594,0.329046,0.22219,1.4533,426.675781,2.3437
1,1,1,A,203597.8594,203598.0156,4.044811,0.090098,0.156,633.593079,1.5783
1,1,0,AB,203598.0156,203598.1406,1.10526,0,0.125,621.388184,1.6093
1,1,1,AB,203598.1406,203598.2031,1.959036,0,0.0626,3558.71875,0.281
1,1,0,A,203598.2031,203621.3125,-0.077868,0.32773,23.1094,5330.490234,0.1876
1,1,1,A,203621.3125,203621.4844,3.815177,0.069676,0.172,43.155533,23.172001
1,1,0,A,203621.4844,203622.3906,-0.000328,0.503166,0.906,42.952744,23.281401
1,1,1,A,203622.3906,203623.0781,3.700386,0.127678,0.6876,927.643799,1.078
1,1,0,A,203623.0781,203626.4219,0.013283,0.370362,3.3439,627.51001,1.5936
1,1,1,A,203626.4219,203626.5781,3.588617,0.040948,0.1561,248.046631,4.0315
1,1,0,A,203626.5781,203627.2031,0.174244,0.133051,0.625,285.714294,3.5
1,1,1,A,203627.2031,203627.375,3.697159,0.083888,0.1719,1280.24585,0.7811
1,1,0,A,203627.375,203650.25,-0.050427,0.342394,22.875,1254.862549,0.7969
1,1,1,AB,203650.25,203650.3594,2.785323,0,0.1095,43.389782,23.0469
1,1,0,A,203650.3594,203652.9688,-0.077733,0.378972,2.6095,43.50758,22.984501
1,1,1,A,203652.9688,203653.3594,4.662149,0.306175,0.3905,367.782288,2.719
1,1,0,A,203653.3594,203654.75,-0.152952,0.323342,1.3905,333.333344,3
1,1,1,A,203654.75,203655.0938,3.323135,0.274732,0.344,561.4823,1.781
1,1,0,A,203655.0938,203658.9375,-0.227127,0.310073,3.8435,576.535034,1.7345
1,1,1,A,203658.9375,203659.125,3.992678,0.128708,0.1875,238.805969,4.1875
1,1,0,A,203659.125,203659.9375,0.05844,0.230597,0.8125,248.077393,4.031
1,1,1,A,203659.9375,203660.2969,3.689607,0.21988,0.3595,1000,1
1,1,0,A,203660.2969,203667.0469,0.085251,0.479457,6.75,853.24231,1.172
1,1,1,A,203667.0469,203667.2031,3.131193,0.093201,0.1561,140.65686,7.1095
1,1,0,A,203667.2031,203668.75,-0.059346,0.275743,1.5469,144.79953,6.9061
1,1,1,A,203668.75,203668.9844,4.131927,0.181322,0.2345,587.199036,1.703
1,1,0,A,203668.9844,203669.9844,0.063698,0.168474,1,561.356262,1.7814
1,1,1,A,203669.9844,203670.2656,3.787943,0.292598,0.281,810.044556,1.2345
1,1,0,A,203670.2656,203673.2656,-0.405746,0.340176,3,780.640137,1.281
1,1,1,AB,203673.2656,203673.3438,2.323603,0,0.0785,304.785126,3.281
1,1,0,A,203673.3438,203673.8125,-0.557247,0.25103,0.4685,324.833527,3.0785
1,1,1,AB,203673.8125,203673.9375,2.957659,0,0.125,1828.153564,0.547
1,1,0,A,203673.9375,203674.7813,-0.739577,0.216197,0.8437,1684.919922,0.5935
1,1,1,A,203674.7813,203674.9531,4.142318,0.109327,0.1719,1032.311401,0.9687
1,1,0,A,203674.9531,203679.0469,-0.448169,0.475753,4.0939,984.639648,1.0156
1,1,1,A,203679.0469,203679.2344,3.19287,0.052844,0.1875,234.422623,4.2658
1,1,0,A,203679.2344,203679.5469,-0.106034,0.060389,0.3125,233.568466,4.2814
1,1,1,A,203679.5469,203679.7031,4.191559,0.091077,0.1561,2000,0.5
1,1,0,A,203679.7031,203692.2656,-0.02856,0.434836,12.5624,2134.016113,0.4686
1,1,1,A,203692.2656,203693.1094,4.179253,0.257103,0.844,78.625626,12.7185
1,1,0,A,203693.1094,203693.6094,0.070723,0.187114,0.5,74.59124,13.4064
1,1,1,A,203693.6094,203694.0469,3.885812,0.174732,0.4375,744.047607,1.344
1,1,0,A,203694.0469,203695.6406,0.266763,0.412386,1.5935,1066.666626,0.9375
1,1,1,A,203695.6406,203695.8125,3.707929,0.068987,0.172,492.368286,2.031
1,1,0,A,203695.8125,203696.6094,-0.284403,0.278041,0.797,566.411804,1.7655
1,1,1,A,203696.6094,203697.0313,3.331442,0.341263,0.4217,1031.991699,0.969
1,1,0,A,203697.0313,203701.1875,-0.241717,0.2962,4.1563,820.546509,1.2187
1,1,1,A,203701.1875,203704.7344,3.449656,0.483491,3.547,218.436005,4.578
1,1,0,A,203704.7344,203704.9063,0.302023,0.034534,0.1717,129.814499,7.7033
1,1,1,A,203704.9063,203705.625,4.170803,0.266059,0.7188,268.911194,3.7187
1,1,0,A,203705.625,203708.4531,0.019424,0.345697,2.8281,1122.9646,0.8905
1,1,1,AB,203708.4531,203708.5,1.868885,0,0.0469,281.93634,3.5469
1,1,0,A,203708.5,203709.75,-0.403008,0.398682,1.25,347.82608,2.875
1,1,1,A,203709.75,203709.9063,3.785404,0.033322,0.1562,771.069458,1.2969
1,1,0,A,203709.9063,203712.5625,-0.132608,0.325715,2.6563,711.136414,1.4062
1,1,1,A,203712.5625,203712.9375,3.764262,0.154493,0.375,355.555542,2.8125
1,1,0,A,203712.9375,203744.9688,-0.09428,0.325705,32.031502,329.891479,3.0313
1,1,1,A,203744.9688,203745.2813,3.418443,0.679401,0.3122,30.858007,32.406502
1,1,0,A,203745.2813,203745.4688,0.671234,0.060955,0.1878,30.917923,32.3437
1,1,1,A,203745.4688,203745.7969,3.220256,0.333435,0.328,2000,0.5
1,1,0,A,203745.7969,203776.3438,0.006464,0.442758,30.547001,1938.735962,0.5158
1,1,1,A,203776.3438,203776.5313,2.966038,0.092484,0.1872,32.388664,30.875
1,1,0,A,203776.5313,203780.5781,0.090139,0.440139,4.0469,32.537045,30.7342
1,1,1,A,203780.5781,203781.4375,4.48543,0.458909,0.8594,236.177704,4.2341
1,1,0,A,203781.4375,203788.8438,0.057771,0.364143,7.4065,203.81958,4.9063
1,1,1,AB,203788.8438,203788.9375,2.574903,0,0.0935,120.978958,8.2659
1,1,0,A,203788.9375,203800.25,0.064932,0.367949,11.3125,133.333328,7.5
1,1,1,A,203800.25,203800.5469,4.534399,0.268573,0.297,87.673157,11.406
1,1,0,A,203800.5469,203801.2031,0.451067,0.270339,0.6561,86.136353,11.6095
1,1,1,A,203801.2031,203801.625,3.121958,0.121987,0.4219,1049.207886,0.9531
1,1,0,A,203801.625,203807.2656,0.052185,0.293929,5.6405,927.643799,1.078
1,1,1,A,203807.2656,203807.4531,3.665703,0.089336,0.1876,164.951172,6.0624
1,1,0,A,203807.4531,203811.8594,-0.083844,0.399118,4.4064,171.582504,5.8281
1,1,1,A,203811.8594,203812.125,3.600665,0.188963,0.2655,217.675232,4.594
1,1,0,A,203812.125,203815.0469,-0.078615,0.283895,2.922,214.045685,4.6719
1,1,1,AB,203815.0469,203815.1563,3.001785,0,0.1092,313.725494,3.1875
1,1,0,A,203815.1563,203816.0938,0.18258,0.557121,0.9378,329.902344,3.0312
1,1,1,AB,203816.0938,203816.1563,2.038172,0,0.0622,955.109863,1.047
1,1,0,A,203816.1563,203818.8438,-0.318414,0.243452,2.6878,1000,1
1,1,1,AB,203818.8438,203818.9531,2.796247,0,0.1091,363.636353,2.75
1,1,0,A,203818.9531,203821.3125,-0.09127,0.292058,2.3594,357.538696,2.7969
1,1,1,A,203821.3125,203821.4531,3.477867,0.029525,0.1406,405.104309,2.4685
1,1,0,A,203821.4531,203824.4219,-0.180608,0.187176,2.9689,400,2.5
1,1,1,AB,203824.4219,203824.5313,2.806787,0,0.1092,321.595123,3.1095
1,1,0,A,203824.5313,203831.8438,-0.318478,0.329476,7.3128,324.875732,3.0781
1,1,1,A,203831.8438,203832.2656,2.970369,0.283642,0.4215,134.734573,7.422
1,1,0,A,203832.2656,203840.125,-0.257988,0.403591,7.8595,129.294189,7.7343
1,1,1,A,203840.125,203841.7813,3.347487,0.423185,1.6562,120.758362,8.281
1,1,0,A,203841.7813,203843.7031,-0.06183,0.194607,1.9219,105.089485,9.5157
1,1,1,A,203843.7031,203843.9375,3.576311,0.211416,0.2344,279.477936,3.5781
1,1,0,A,203843.9375,203846.6563,-0.277804,0.333031,2.7187,463.757355,2.1563
1,1,1,A,203846.6563,203847.0625,3.256321,0.178775,0.4063,338.627197,2.9531
1,1,0,A,203847.0625,203848.75,-0.4198,0.299609,1.6875,320,3.125
1,1,1,A,203848.75,203848.9531,3.174635,0.030132,0.2031,477.600525,2.0938
1,1,0,A,203848.9531,203851.4063,-0.286422,0.264682,2.4531,528.932617,1.8906
1,1,1,A,203851.4063,203851.7031,4.094658,0.171418,0.2969,376.477661,2.6562
1,1,0,A,203851.7031,203853.4531,-0.467518,0.215465,1.75,363.636353,2.75
1,1,1,AB,203853.4531,203853.5625,2.6998,0,0.1094,488.54364,2.0469
1,1,0,A,203853.5625,203863.0156,-0.022641,0.337179,9.453,537.807922,1.8594
1,1,1,A,203863.0156,203863.25,3.864037,0.192266,0.2345,104.576256,9.5624
1,1,0,A,203863.25,203871.2656,-0.219936,0.303404,8.0155,103.225807,9.6875
1,1,1,A,203871.2656,203871.5625,3.698107,0.109224,0.297,121.21212,8.25
1,1,0,A,203871.5625,203878.5938,-0.335363,0.354501,7.0315,120.300751,8.3125
1,1,1,AB,203878.5938,203878.625,1.956326,0,0.031,136.453568,7.3285
1,1,0,A,203878.625,203885.7188,-0.325168,0.256399,7.094,141.592926,7.0625
1,1,1,AB,203885.7188,203885.7656,2.077878,0,0.0465,140.350876,7.125
1,1,0,A,203885.7656,203892.8125,-0.406856,0.324389,7.047,140.046219,7.1405
1,1,1,A,203892.8125,203892.9375,2.917856,0,0.125,140.974136,7.0935
1,1,0,A,203892.9375,203901.625,-0.364697,0.255594,8.6875,139.431122,7.172
1,1,1,A,203901.625,203902.0469,3.266668,0.752707,0.422,113.475174,8.8125
1,1,0,A,203902.0469,203903.375,-0.379913,0.345034,1.328,109.775513,9.1095
1,1,1,A,203903.375,203903.5156,3.191757,0.002904,0.1405,571.428589,1.75
1,1,0,A,203903.5156,203905.7031,-0.373927,0.530143,2.1876,680.96698,1.4685
1,1,1,A,203905.7031,203905.8906,3.007157,0.050329,0.1874,429.534821,2.3281
1,1,0,A,203905.8906,203906.6875,-0.605403,0.276702,0.797,421.052643,2.375
1,1,1,A,203906.6875,203907.2656,2.791782,0.338027,0.578,1015.847229,0.9844
1,1,0,A,203907.2656,203917.7813,-0.085638,0.386399,10.5157,727.272705,1.375
1,1,1,A,203917.7813,203918.0469,4.027907,0.123215,0.2658,90.141251,11.0937
1,1,0,A,203918.0469,203921.2031,-0.33121,0.334792,3.1561,92.751472,10.7815
1,1,1,A,203921.2031,203921.375,3.196932,0.030497,0.1719,292.235321,3.4219
1,1,0,A,203921.375,203927.5,-0.370979,0.403807,6.125,300.480774,3.328
1,1,1,A,203927.5,203927.7031,3.879877,0.135973,0.2031,158.808304,6.2969
1,1,0,A,203927.7031,203936.9219,-0.311423,0.343134,9.2189,158.025314,6.3281
1,1,1,A,203936.9219,203937.2344,3.27638,0.215137,0.3125,106.134575,9.422
1,1,0,A,203937.2344,203941.0938,-0.265998,0.399126,3.8595,104.916382,9.5314
1,1,1,A,203941.0938,203941.5156,3.751337,0.167193,0.4215,239.693192,4.172
1,1,0,A,203941.5156,203942.1563,0.159565,0.419979,0.6407,233.590286,4.281
1,1,1,A,203942.1563,203942.2969,2.54678,0,0.1408,941.442261,1.0622
1,1,0,A,203942.2969,203944.6406,-0.066544,0.266822,2.3435,1279.590576,0.7815
1,1,1,A,203944.6406,203944.9844,4.786886,0.614085,0.344,402.527863,2.4843
1,1,0,A,203944.9844,203955.7344,-0.039818,0.361945,10.75,372.093018,2.6875
1,1,1,A,203955.7344,203955.9375,3.954758,0.222968,0.203,90.138817,11.094
1,1,0,A,203955.9375,203972.1563,-0.221243,0.305362,16.2187,91.299187,10.953
1,1,1,A,203972.1563,203972.4063,3.344257,0.036191,0.25,60.895035,16.4217
1,1,0,A,203972.4063,204016.9844,-0.160349,0.317298,44.5783,60.721249,16.4687
1,1,1,A,204016.9844,204017.2969,3.793572,0.206522,0.3125,22.307337,44.8283
1,1,0,A,204017.2969,204017.8125,-0.251623,0.25374,0.5155,22.276279,44.8908
1,1,1,A,204017.8125,204018.0313,3.840853,0.112596,0.2187,1207.729492,0.828
1,1,0,A,204018.0313,204021.5,-0.249082,0.402716,3.4688,1362.026733,0.7342
1,1,1,A,204021.5,204021.8125,3.86568,0.156114,0.3125,271.186432,3.6875
1,1,0,A,204021.8125,204022.9063,0.131015,0.289775,1.0937,264.45932,3.7813
1,1,1,A,204022.9063,204023.4063,3.65735,0.263977,0.5,711.136414,1.4062
1,1,0,A,204023.4063,204027.1563,-0.032441,0.51055,3.75,627.470642,1.5937
1,1,1,AB,204027.1563,204027.25,2.75365,0,0.0938,235.294113,4.25
1,1,0,A,204027.25,204028.1875,-0.40354,0.239418,0.9375,260.15921,3.8438
1,1,1,A,204028.1875,204028.4375,2.766869,0.025827,0.25,969.649963,1.0313
1,1,0,A,204028.4375,204050.7969,-0.113957,0.296723,22.359501,842.105286,1.1875
1,1,1,A,204050.7969,204051,3.321203,0.147527,0.203,44.229195,22.609501
1,1,0,A,204051,204055.9375,-0.152048,0.462562,4.9375,44.321331,22.5625
1,1,1,A,204055.9375,204065.6094,3.092727,0.527358,9.672,194.5336,5.1405
1,1,0,A,204065.6094,204065.7969,1.238413,0.034747,0.1875,68.448608,14.6095
1,1,1,A,204065.7969,204089.8281,2.872889,0.430499,24.031099,101.425018,9.8595
1,1,1,A,208624.8594,208625.5469,3.721035,0.562906,0.6875,N/A,Not found
1,1,0,A,208625.5469,208628.5156,-0.063058,0.405956,2.9685,N/A,Not found
1,1,1,A,208628.5156,208629.0938,2.637428,0.29866,0.5785,273.52298,3.656
1,1,0,A,208629.0938,208630.1406,0.354012,0.376585,1.0465,281.928375,3.547
1,1,1,A,208630.1406,208630.3125,3.888694,0.120212,0.172,615.384644,1.625
1,1,0,A,208630.3125,208687.6719,0.028335,0.422498,57.359501,820.681152,1.2185
1,1,1,A,208687.6719,208687.875,3.409913,0.135761,0.203,17.381783,57.531502
1,1,0,A,208687.875,208691.1719,0.247374,0.183988,3.297,17.372421,57.5625
1,1,1,AB,208691.1719,208691.2031,1.906106,0,0.0311,285.714294,3.5
1,1,0,A,208691.2031,208721.5625,0.043304,0.402989,30.3594,300.471741,3.3281
1,1,1,A,208721.5625,208721.7031,2.918145,0.003348,0.1406,32.905018,30.390499
1,1,0,A,208721.7031,208724.7188,-0.075338,0.280945,3.0159,32.786884,30.5
1,1,1,A,208724.7188,208727.625,3.666308,0.459104,2.906,316.80658,3.1565
1,1,0,A,208727.625,208738.9531,0.022403,0.418547,11.3281,168.864716,5.9219
1,1,1,AB,208738.9531,208739.0625,2.510513,0,0.1094,70.25383,14.2341
1,1,0,A,208739.0625,208747.8281,0.063567,0.354506,8.7656,87.431694,11.4375
1,1,1,A,208747.8281,208748.0625,3.103887,0.029915,0.2344,112.676056,8.875
1,1,0,A,208748.0625,208750.6094,0.072133,0.320717,2.547,111.111115,9
1,1,1,A,208750.6094,208750.8438,3.370665,0.097122,0.2345,359.531158,2.7814
1,1,0,A,208750.8438,208752.2344,0.166665,0.440085,1.3905,359.51825,2.7815
1,1,1,A,208752.2344,208752.5625,3.921583,0.236968,0.328,615.384644,1.625
1,1,0,A,208752.5625,208761.4375,-0.05618,0.407987,8.875,581.902832,1.7185
1,1,1,A,208761.4375,208762.125,3.851559,0.232027,0.6875,108.660217,9.203
1,1,0,AB,208762.125,208762.2188,1.164748,0,0.094,104.575165,9.5625
1,1,1,A,208762.2188,208762.3438,2.734525,0,0.125,1279.590576,0.7815
1,1,0,A,208762.3438,208765.9063,0.436318,0.335916,3.5622,4566.209961,0.219
1,1,1,A,208765.9063,208766.5156,3.616562,0.724319,0.6093,271.208496,3.6872
1,1,0,A,208766.5156,208768.2813,0.504807,0.337624,1.7657,239.721924,4.1715
1,1,1,A,208768.2813,208768.5625,3.879022,0.19703,0.2813,421.052643,2.375
1,1,0,A,208768.5625,208771.0313,0.07295,0.343917,2.4687,488.519775,2.047
1,1,1,AB,208771.0313,208771.125,2.468576,0,0.0938,363.636353,2.75
1,1,0,A,208771.125,208775.0313,0.077597,0.508861,3.9062,390.243896,2.5625
1,1,1,A,208775.0313,208775.1719,2.989493,0.003152,0.1408,250,4
1,1,0,A,208775.1719,208775.3906,0.218012,0.092707,0.2185,247.096619,4.047
1,1,1,A,208775.3906,208775.7188,3.492511,0.354808,0.3285,2783.189453,0.3593
1,1,0,A,208775.7188,208776.7969,0.118442,0.147606,1.078,1828.153564,0.547
1,1,1,A,208776.7969,208776.9219,3.020351,0,0.125,710.984741,1.4065
1,1,0,A,208776.9219,208779.2813,0.12775,0.543357,2.3592,831.255188,1.203
1,1,1,A,208779.2813,208780.25,3.568221,0.421714,0.9688,402.544067,2.4842
1,1,0,A,208780.25,208780.4844,-0.27013,0.162093,0.2345,300.480774,3.328
1,1,1,A,208780.4844,208780.625,3.345378,0,0.1405,831.047974,1.2033
1,1,0,A,208780.625,208781.1563,0.203896,0.349763,0.5312,2666.666748,0.375
1,1,1,A,208781.1563,208781.4375,3.506872,0.141229,0.2813,1488.759888,0.6717
1,1,0,A,208781.4375,208781.7031,-0.004614,0.167016,0.2656,1230.769287,0.8125
1,1,1,A,208781.7031,208781.9063,3.396393,0.097016,0.2031,1828.487793,0.5469
1,1,0,A,208781.9063,208784.0938,0.178658,0.317407,2.1878,2133.561035,0.4687
1,1,1,A,208784.0938,208784.3281,3.685594,0.225343,0.2341,418.252533,2.3909
1,1,0,A,208784.3281,208792.1094,-0.01781,0.430412,7.7814,412.898956,2.4219
1,1,1,A,208792.1094,208792.2969,3.439903,0.071371,0.1875,124.758278,8.0155
1,1,0,A,208792.2969,208794.1563,0.095839,0.511437,1.8592,125.487831,7.9689
1,1,1,AB,208794.1563,208794.2031,2.084443,0,0.0469,488.5914,2.0467
1,1,0,A,208794.2031,208797.9844,-0.034312,0.340385,3.7814,524.63147,1.9061
1,1,1,A,208797.9844,208798.8438,3.981736,0.278115,0.8595,261.212555,3.8283
1,1,0,A,208798.8438,208804.8281,-0.020251,0.381812,5.9841,215.475449,4.6409
1,1,1,A,208804.8281,208804.9531,3.396914,0,0.125,146.121918,6.8436
1,1,0,A,208804.9531,208806.2813,-0.12423,0.26032,1.3281,163.690231,6.1091
1,1,1,AB,208806.2813,208806.3125,1.886298,0,0.0313,688.183899,1.4531
1,1,0,A,208806.3125,208810.5469,0.072603,0.416124,4.2345,735.618652,1.3594
1,1,1,A,208810.5469,208810.7969,3.065206,0.101772,0.25,234.422623,4.2658
1,1,0,A,208810.7969,208811.3125,0.253163,0.083263,0.5155,222.990295,4.4845
1,1,1,A,208811.3125,208811.6875,3.952699,0.331156,0.375,1306.335693,0.7655
1,1,0,A,208811.6875,208824.8125,-0.034189,0.341709,13.125,1122.9646,0.8905
1,1,1,A,208824.8125,208825.0938,3.753396,0.200759,0.2815,74.074074,13.5
1,1,0,A,208825.0938,208827.5156,-0.316601,0.42145,2.4215,74.590683,13.4065
1,1,1,AB,208827.5156,208827.5625,1.884728,0,0.047,369.95929,2.703
1,1,0,A,208827.5625,208844.875,-0.088822,0.379071,17.3125,405.104309,2.4685
1,1,1,A,208844.875,208845.3594,3.407401,0.248392,0.4845,57.605347,17.359501
1,1,0,A,208845.3594,208847.3906,-0.18558,0.334508,2.031,56.189247,17.797001
1,1,1,A,208847.3906,208847.6094,3.401328,0.091382,0.219,397.535278,2.5155
1,1,0,A,208847.6094,208847.9063,-0.238674,0.285949,0.2967,444.444458,2.25
1,1,1,A,208847.9063,208848.375,3.447238,0.130599,0.4688,1939.111938,0.5157
1,1,0,A,208848.375,208848.7656,0.80245,0.602319,0.3905,1306.335693,0.7655
1,1,1,AB,208848.7656,208848.7813,1.868976,0,0.0157,1163.737915,0.8593
1,1,0,A,208848.7813,208849.6719,-0.200865,0.311167,0.8908,2461.841553,0.4062
1,1,1,A,208849.6719,208849.8125,2.586674,0.013728,0.1405,1103.143921,0.9065
1,1,0,A,208849.8125,208854.2969,-0.030362,0.442431,4.4845,969.649963,1.0313
1,1,1,AB,208854.2969,208854.4063,2.971314,0,0.1092,216.216217,4.625
1,1,0,A,208854.4063,208861.4063,-0.082144,0.453113,7,217.689438,4.5937
1,1,1,A,208861.4063,208861.5625,3.8527,0.091798,0.1563,140.662796,7.1092
1,1,0,A,208861.5625,208864.6563,0.18119,0.467053,3.0937,139.737015,7.1563
1,1,1,A,208864.6563,208864.9375,4.683915,0.352053,0.2813,307.692322,3.25
