1,1,0,A,313898.8125,313899.8438,0.060391,0.176759,1.0315,1600,0.625
1,1,1,A,313899.8438,313900,3.202542,0.034713,0.156,820.344543,1.219
1,1,0,A,313900,313900.375,0.05062,0.217751,0.375,842.105286,1.1875
1,1,1,A,313900.375,313900.5625,3.114338,0.06681,0.1875,1883.239136,0.531
1,1,0,A,313900.5625,313901.125,-0.100993,0.143368,0.5625,1777.777832,0.5625
1,1,1,A,313901.125,313901.3438,3.442989,0.074228,0.219,1333.333374,0.75
1,1,0,A,313901.3438,313904.875,0.021996,0.17189,3.531,1279.590576,0.7815
1,1,1,A,313904.875,313905.125,3.745637,0.165058,0.25,266.666656,3.75
1,1,0,A,313905.125,313906.2813,-0.005852,0.214365,1.1562,264.480286,3.781
1,1,1,AB,313906.2813,313906.375,2.393368,0,0.0938,711.136414,1.4062
1,1,0,A,313906.375,313908.2813,-0.016865,0.169176,1.9062,800,1.25
1,1,1,A,313908.2813,313909.5625,3.519101,0.335997,1.2813,500,2
1,1,0,A,313909.5625,313910.5,-0.062261,0.130356,0.9375,313.725494,3.1875
1,1,1,A,313910.5,313911.0938,3.61422,0.168498,0.594,450.694061,2.2188
1,1,0,A,313911.0938,313913.2813,-0.014769,0.216678,2.1872,652.95459,1.5315
1,1,1,A,313913.2813,313914.0625,3.443538,0.339692,0.7813,359.557037,2.7812
1,1,0,A,313914.0625,313915,0.003364,0.16998,0.9375,336.870483,2.9685
1,1,1,A,313915,313915.3438,3.530603,0.16278,0.344,581.80127,1.7188
1,1,0,A,313915.3438,313916.75,0.054669,0.193488,1.406,780.335571,1.2815
1,1,1,AB,313916.75,313916.8125,2.247423,0,0.0625,571.428589,1.75
1,1,0,A,313916.8125,313932.4063,-0.073606,0.175429,15.5937,680.96698,1.4685
1,1,1,A,313932.4063,313932.625,3.324506,0.165216,0.2188,63.872459,15.6562
1,1,0,AB,313932.625,313932.6563,1.689932,0,0.0312,63.241108,15.8125
1,1,1,A,313932.6563,313933.2188,3.386775,0.113029,0.5628,4000,0.25
1,1,0,A,313933.2188,313937.5938,-0.091925,0.190955,4.375,1683.501709,0.594
1,1,1,A,313937.5938,313938.375,3.286744,0.251124,0.781,202.519348,4.9378
1,1,0,A,313938.375,313939.3125,-0.092727,0.252393,0.9375,193.948792,5.156
1,1,1,A,313939.3125,313939.4375,3.279804,0.029128,0.125,581.902832,1.7185
1,1,0,A,313939.4375,313940.0313,0.328429,0.607822,0.5937,941.176453,1.0625
1,1,1,A,313940.0313,313940.1875,3.106121,0.031621,0.1563,1391.401123,0.7187
1,1,0,AB,313940.1875,313940.2813,1.42912,0,0.0937,1333.333374,0.75
1,1,1,A,313940.2813,313945.3438,3.420269,0.378954,5.0628,4000,0.25
1,1,0,A,313945.3438,313945.9375,-0.000785,0.110539,0.5935,193.929993,5.1565
1,1,1,A,313945.9375,313953.875,3.086709,0.447556,7.9375,176.794022,5.6563
1,1,0,A,313953.875,313954.0625,0.866338,0.171675,0.1875,117.219551,8.531
1,1,1,AB,313954.0625,313954.125,1.887999,0,0.0625,123.07692,8.125
1,1,0,A,313954.125,313954.25,1.435057,0,0.125,4000,0.25
1,1,1,A,313954.25,313957.3125,2.565383,0.27561,3.0625,5333.333496,0.1875
1,1,0,A,313957.3125,313957.4688,0.86769,0.06221,0.1565,313.725494,3.1875
1,1,1,A,313957.4688,313960.875,2.82005,0.297391,3.406,310.655487,3.219
1,1,0,A,313960.875,313961,1.629154,0.037699,0.125,280.701752,3.5625
1,1,1,A,313961,313962.125,2.718843,0.347882,1.125,283.205902,3.531
1,1,0,AB,313962.125,313962.1875,1.745533,0,0.0625,800,1.25
1,1,1,A,313962.1875,313964.6563,2.880982,0.384467,2.4687,842.105286,1.1875
1,1,0,A,313964.6563,313966.4063,0.170311,0.427022,1.75,395.069519,2.5312
1,1,1,AB,313966.4063,313966.4688,2.385011,0,0.0628,237.039841,4.2187
1,1,0,AB,313966.4688,313966.5938,0.925705,0,0.125,551.632813,1.8128
1,1,1,A,313966.5938,313967.2813,3.54526,0.239466,0.6872,5324.813477,0.1878
1,1,0,A,313967.2813,313968,-0.017818,0.150513,0.7188,1231.223877,0.8122
1,1,1,A,313968,313968.375,3.268379,0.34909,0.375,711.237549,1.406
1,1,0,A,313968.375,313969.4375,0.218877,0.356218,1.0625,914.243896,1.0938
1,1,1,A,313969.4375,313969.625,3.552438,0.075031,0.1875,695.652161,1.4375
1,1,0,A,313969.625,313971.2813,0.072548,0.234317,1.6562,800,1.25
1,1,1,A,313971.2813,313971.5625,3.837931,0.251975,0.2813,542.387573,1.8437
1,1,0,A,313971.5625,313972.4688,-0.033392,0.236206,0.9065,516.129028,1.9375
1,1,1,AB,313972.4688,313972.5313,2.088553,0,0.0622,841.892578,1.1878
1,1,0,AB,313972.5313,313972.625,0.821281,0,0.0938,1032.311401,0.9687
1,1,1,A,313972.625,313972.7813,3.304796,0.026805,0.1562,6410.256348,0.156
1,1,0,A,313972.7813,313973.1875,0.111554,0.154261,0.4063,4000,0.25
1,1,1,A,313973.1875,313973.5,3.761379,0.185102,0.3125,1777.777832,0.5625
1,1,0,AB,313973.5,313973.5313,1.806494,0,0.0312,1391.20752,0.7188
1,1,1,A,313973.5313,313974.4375,3.191902,0.210016,0.9063,2909.51416,0.3437
1,1,0,A,313974.4375,313976.5625,0.004964,0.174161,2.125,1066.666626,0.9375
1,1,1,AB,313976.5625,313976.6563,2.653445,0,0.0937,329.891479,3.0313
1,1,0,A,313976.6563,313980.875,0.271771,0.245362,4.2188,450.714386,2.2187
1,1,1,A,313980.875,313981.125,3.892293,0.179184,0.25,231.884064,4.3125
1,1,0,A,313981.125,313983.2813,0.006823,0.166995,2.1562,223.773727,4.4688
1,1,1,A,313983.2813,313985.1563,3.282469,0.319786,1.875,415.593048,2.4062
1,1,0,A,313985.1563,313987.125,-0.033281,0.165629,1.9688,248.065094,4.0312
1,1,1,A,313987.125,313987.2813,3.485171,0.096234,0.1562,260.15921,3.8438
1,1,0,A,313987.2813,313989.3438,-0.084733,0.239271,2.0628,470.588226,2.125
1,1,1,A,313989.3438,313990.6875,3.652471,0.384293,1.3435,450.653442,2.219
1,1,0,A,313990.6875,313993.4063,-0.061007,0.181969,2.7187,293.573669,3.4063
1,1,1,AB,313993.4063,313993.5313,2.577852,0,0.125,246.172028,4.0622
1,1,0,A,313993.5313,314002.5938,-0.053393,0.26104,9.0628,351.654541,2.8437
1,1,1,A,314002.5938,314004.0625,3.258111,0.489809,1.4685,108.839981,9.1878
1,1,0,A,314004.0625,314004.25,0.300939,0.127299,0.1875,94.95504,10.5313
1,1,1,A,314004.25,314005.2188,3.45433,0.661359,0.969,603.864746,1.656
1,1,0,A,314005.2188,314013.1563,-0.070203,0.206255,7.9372,864.677917,1.1565
1,1,1,A,314013.1563,314013.5,3.655572,0.084189,0.3438,112.281334,8.9062
1,1,0,A,314013.5,314013.8125,-0.213164,0.176543,0.3125,120.758362,8.281
1,1,1,A,314013.8125,314014,3.250818,0.050832,0.1875,1523.693481,0.6563
1,1,0,A,314014,314017.6875,-0.104353,0.286072,3.6875,2000,0.5
1,1,1,A,314017.6875,314018.375,3.039887,0.218363,0.6875,258.064514,3.875
1,1,0,A,314018.375,314018.5,0.77967,0.01198,0.125,228.571426,4.375
1,1,1,A,314018.5,314019.375,3.166301,0.328524,0.875,1230.769287,0.8125
1,1,0,A,314019.375,314023.375,-0.174923,0.144437,4,1000,1
1,1,1,A,314023.375,314023.8438,2.841984,0.513727,0.469,205.128204,4.875
1,1,0,A,314023.8438,314024.6875,-0.133355,0.211982,0.8435,223.763702,4.469
1,1,1,A,314024.6875,314025.2813,3.384817,0.324855,0.5937,761.904785,1.3125
1,1,0,AB,314025.2813,314025.375,1.277364,0,0.0938,695.797363,1.4372
1,1,1,A,314025.375,314025.625,3.681532,0.169147,0.25,1454.54541,0.6875
1,1,0,A,314025.625,314026.3438,-0.018806,0.204946,0.719,2908.667725,0.3438
1,1,1,A,314026.3438,314027.3438,3.486096,0.330943,1,1031.991699,0.969
1,1,0,A,314027.3438,314029.0313,-0.061625,0.176993,1.6872,581.733582,1.719
1,1,1,A,314029.0313,314029.375,3.642761,0.334062,0.3438,372.134552,2.6872
1,1,0,A,314029.375,314029.625,-0.101763,0.240504,0.25,492.368286,2.031
1,1,1,A,314029.625,314029.7813,3.025259,0.009532,0.1562,1684.068726,0.5938
1,1,0,A,314029.7813,314030.0938,-0.055189,0.062953,0.3128,2461.841553,0.4062
1,1,1,A,314030.0938,314030.2188,3.210227,0,0.125,2132.196045,0.469
1,1,0,A,314030.2188,314030.6875,-0.238643,0.215234,0.4685,2284.147949,0.4378
1,1,1,A,314030.6875,314030.875,3.434479,0.1538,0.1875,1684.919922,0.5935
1,1,0,A,314030.875,314031.0625,0.361003,0.068065,0.1875,1524.390259,0.656
1,1,1,A,314031.0625,314031.1875,2.980495,0.035004,0.125,2666.666748,0.375
1,1,0,A,314031.1875,314032.1563,-0.184206,0.115032,0.9687,3200,0.3125
1,1,1,A,314032.1563,314032.3125,3.006536,0.027237,0.1563,914.327515,1.0937
1,1,0,A,314032.3125,314035.5,-0.11844,0.195936,3.1875,888.888916,1.125
1,1,1,A,314035.5,314036.3438,3.104338,0.19802,0.844,299.060944,3.3438
1,1,0,A,314036.3438,314036.9063,-0.004358,0.120975,0.5622,248.046631,4.0315
1,1,1,A,314036.9063,314037.5,3.764613,0.214219,0.5938,711.136414,1.4062
1,1,0,A,314037.5,314041.0625,0.074232,0.332358,3.5625,865.05188,1.156
1,1,1,A,314041.0625,314041.3438,3.835186,0.14042,0.2815,240.598602,4.1563
1,1,0,A,314041.3438,314041.9063,-0.064837,0.202769,0.5622,260.145691,3.844
1,1,1,A,314041.9063,314042.125,3.69353,0.090849,0.2188,1185.255371,0.8437
1,1,0,A,314042.125,314047.7188,-0.049488,0.193517,5.594,1280.40979,0.781
1,1,1,A,314047.7188,314050.3125,3.059662,0.488424,2.5935,172.034134,5.8128
1,1,0,A,314050.3125,314051.125,0.037042,0.187227,0.8125,122.137405,8.1875
1,1,1,A,314051.125,314051.875,3.401178,0.218967,0.75,293.599518,3.406
1,1,0,A,314051.875,314052.6563,0.032302,0.328394,0.7812,640,1.5625
1,1,1,A,314052.6563,314052.9375,3.011761,0.063539,0.2813,653.08252,1.5312
1,1,0,A,314052.9375,314055.0938,0.074226,0.373158,2.1565,941.176453,1.0625
1,1,1,A,314055.0938,314059.0938,3.135164,0.367698,4,410.205933,2.4378
1,1,0,A,314059.0938,314069.2813,-0.018641,0.187789,10.1872,162.429947,6.1565
1,1,1,A,314069.2813,314069.5,3.191944,0.057882,0.2188,70.486069,14.1872
1,1,0,A,314069.5,314072.125,0.006883,0.19939,2.625,96.098404,10.406
1,1,1,A,314072.125,314074.2813,3.632757,0.37566,2.1562,351.642181,2.8438
1,1,0,A,314074.2813,314081.9688,-0.040138,0.197469,7.6878,209.152512,4.7812
1,1,1,A,314081.9688,314082.9063,3.556556,0.471107,0.9372,101.584724,9.844
1,1,0,A,314082.9063,314084.9688,0.082186,0.345917,2.0628,115.942032,8.625
1,1,1,A,314084.9688,314085.2188,3.283125,0.121427,0.25,333.333344,3
1,1,0,A,314085.2188,314102.1563,0.002975,0.166506,16.937201,432.376343,2.3128
1,1,1,A,314102.1563,314102.875,2.723071,0.24726,0.7188,58.182835,17.187201
1,1,0,A,314102.875,314103.8438,0.006449,0.192758,0.969,56.63797,17.656
1,1,1,A,314103.8438,314104.8438,2.914883,0.342414,1,592.487244,1.6878
1,1,1,A,314892.0313,314892.75,3.291675,0.471116,0.7188,N/A,Not found
1,1,0,A,314892.75,314926.9375,-0.086184,0.213715,34.1875,N/A,Not found
1,1,1,A,314926.9375,314927.125,3.393245,0.08453,0.1875,28.648123,34.9063
1,1,0,A,314927.125,314930.4375,-0.095638,0.210463,3.3125,29.09091,34.375
1,1,1,A,314930.4375,314930.8125,3.959031,0.258161,0.375,285.714294,3.5
1,1,0,A,314930.8125,314935.125,-0.028644,0.172796,4.3125,271.186432,3.6875
1,1,1,A,314935.125,314935.375,3.662586,0.104856,0.25,213.333328,4.6875
1,1,0,A,314935.375,314945.375,-0.104012,0.199043,10,219.178085,4.5625
1,1,1,A,314945.375,314946.3438,4.393335,0.159252,0.969,97.560974,10.25
1,1,0,A,314946.3438,314946.5313,0.41089,0.099744,0.1872,91.166016,10.969
1,1,1,A,314946.5313,314947.2188,4.11291,0.248682,0.6878,864.902283,1.1562
1,1,0,A,314947.2188,314947.3438,0.510714,0.012876,0.125,1142.857178,0.875
1,1,1,A,314947.3438,314948.1563,3.917335,0.302348,0.8122,1230.314941,0.8128
1,1,0,A,314948.1563,314951.4688,-0.097919,0.192883,3.3128,1067.008057,0.9372
1,1,1,A,314951.4688,314951.6563,3.734554,0.104429,0.1872,242.42424,4.125
1,1,0,A,314951.6563,314967.2188,-0.090302,0.169838,15.5628,285.714294,3.5
1,1,1,A,314967.2188,314967.875,3.627939,0.380734,0.656,63.492062,15.75
1,1,0,A,314967.875,314971.8125,-0.076335,0.164308,3.9375,61.656841,16.2188
1,1,1,AB,314971.8125,314971.9063,2.820363,0,0.0937,217.698929,4.5935
1,1,0,A,314971.9063,314979.125,-0.075803,0.231252,7.2188,248.065094,4.0312
1,1,1,A,314979.125,314979.375,3.803923,0.169753,0.25,136.752136,7.3125
1,1,0,A,314979.375,314988.9063,-0.080778,0.176298,9.5312,133.89032,7.4688
1,1,1,A,314988.9063,314989.4063,4.100536,0.223664,0.5,102.236946,9.7812
1,1,0,A,314989.4063,314989.7188,0.083727,0.095662,0.3128,99.688972,10.0312
1,1,1,A,314989.7188,314990.0313,3.938533,0.185656,0.3122,1230.314941,0.8128
1,1,0,A,314990.0313,314991.4375,-0.081885,0.194482,1.4063,1600,0.625
1,1,1,AB,314991.4375,314991.5313,2.400565,0,0.0937,581.902832,1.7185
1,1,0,AB,314991.5313,314991.625,1.129459,0,0.0938,666.666687,1.5
1,1,1,A,314991.625,314991.875,3.952836,0.142544,0.25,5333.333496,0.1875
1,1,0,A,314991.875,314996.8438,0.050574,0.365372,4.969,2908.667725,0.3438
1,1,1,A,314996.8438,314997.0313,4.032636,0.116446,0.1872,191.60759,5.219
1,1,0,A,314997.0313,314998.3125,0.015707,0.135446,1.2813,193.941269,5.1562
1,1,1,A,314998.3125,314998.625,3.961185,0.287371,0.3125,680.96698,1.4685
1,1,0,A,314998.625,314998.8125,0.280416,0.071318,0.1875,627.431274,1.5938
1,1,1,A,314998.8125,314998.9688,3.575609,0.045673,0.1565,2000,0.5
1,1,0,A,314998.9688,315006.8125,-0.001679,0.195048,7.8435,2906.976807,0.344
1,1,1,A,315006.8125,315006.9375,3.43768,0,0.125,125,8
1,1,0,AB,315006.9375,315007.0313,0.899857,0,0.0937,125.494133,7.9685
1,1,1,A,315007.0313,315007.5,4.114391,0.279781,0.4688,4572.473633,0.2187
1,1,0,A,315007.5,315029.625,-0.024973,0.189327,22.125,1777.777832,0.5625
1,1,1,A,315029.625,315030.625,3.961668,0.345255,1,44.25993,22.5938
1,1,0,A,315030.625,315030.875,0.240308,0.060654,0.25,43.243244,23.125
1,1,1,A,315030.875,315031.1563,4.293949,0.243438,0.2812,800,1.25
1,1,0,A,315031.1563,315038.0313,0.03085,0.192624,6.875,1882.530151,0.5312
1,1,1,A,315038.0313,315039.1563,4.130088,0.516365,1.125,139.738968,7.1562
1,1,0,A,315039.1563,315041.9688,-0.036332,0.214581,2.8128,125,8
1,1,1,A,315041.9688,315042.375,4.169189,0.236426,0.406,253.948898,3.9378
1,1,0,A,315042.375,315043.4063,0.007127,0.173131,1.0312,310.674774,3.2188
1,1,1,A,315043.4063,315043.6875,3.894285,0.136819,0.2813,695.797363,1.4372
1,1,0,A,315043.6875,315048.4375,-0.044489,0.182226,4.75,761.904785,1.3125
1,1,1,A,315048.4375,315048.625,3.787721,0.062294,0.1875,198.755783,5.0313
1,1,0,A,315048.625,315048.7813,0.05648,0.047618,0.1562,202.531647,4.9375
1,1,1,A,315048.7813,315049.3438,4.223826,0.403639,0.5628,2909.51416,0.3437
1,1,0,A,315049.3438,315054.4375,-0.029281,0.177249,5.0935,1390.820557,0.719
1,1,1,A,315054.4375,315054.6563,3.539218,0.124272,0.2187,176.794022,5.6563
1,1,0,A,315054.6563,315055.625,0.024846,0.111633,0.9688,188.245926,5.3122
1,1,1,AB,315055.625,315055.6563,1.92009,0,0.0312,842.105286,1.1875
1,1,0,A,315055.6563,315058.25,0.056453,0.258241,2.5938,1000,1
1,1,1,A,315058.25,315058.7188,4.095773,0.216713,0.469,380.952393,2.625
1,1,0,A,315058.7188,315058.875,0.082723,0.067381,0.156,326.498627,3.0628
1,1,1,A,315058.875,315059.3125,4.31807,0.412588,0.4375,1600,0.625
1,1,0,A,315059.3125,315066.0313,-0.029161,0.165507,6.7187,1684.919922,0.5935
1,1,1,A,315066.0313,315066.5938,4.123662,0.259407,0.5628,139.738968,7.1562
1,1,0,A,315066.5938,315071.4688,-0.033201,0.184134,4.875,137.334335,7.2815
1,1,1,A,315071.4688,315074.9063,2.849605,0.502641,3.4372,183.897903,5.4378
1,1,0,A,315074.9063,315075.0625,0.771671,0.009863,0.1563,120.305092,8.3122
1,1,1,A,315075.0625,315086.8438,3.241662,0.4432,11.7815,278.280243,3.5935
1,1,0,A,315086.8438,315087.1875,0.093325,0.11706,0.3435,83.767525,11.9378
1,1,1,AB,315087.1875,315087.3125,2.988987,0,0.125,82.474228,12.125
1,1,0,A,315087.3125,315090.2813,0.038428,0.182852,2.9687,2134.47168,0.4685
1,1,1,AB,315090.2813,315090.4063,3.238254,0,0.125,323.237549,3.0937
1,1,0,A,315090.4063,315092.3125,0.026464,0.203886,1.9063,323.237549,3.0937
1,1,1,A,315092.3125,315092.4688,3.320986,0.033179,0.1565,492.295563,2.0313
1,1,0,A,315092.4688,315097.1563,0.10026,0.211736,4.6872,484.777985,2.0628
1,1,1,A,315097.1563,315097.4375,4.31871,0.180261,0.2813,206.453751,4.8437
1,1,0,A,315097.4375,315105.625,0.075473,0.266111,8.1875,201.26799,4.9685
1,1,1,A,315105.625,315105.8438,3.685852,0.139145,0.219,118.080482,8.4688
1,1,0,A,315105.8438,315108.375,0.028569,0.199095,2.531,118.955566,8.4065
1,1,1,A,315108.375,315109,3.857175,0.238974,0.625,363.636353,2.75
1,1,0,A,315109,315112.2188,0.077946,0.211576,3.219,316.856781,3.156
1,1,1,A,315112.2188,315112.5313,3.589108,0.156657,0.3122,260.145691,3.844
1,1,0,A,315112.5313,315113.9063,0.054368,0.182933,1.375,283.18985,3.5312
1,1,1,A,315113.9063,315114.1563,4.032835,0.233741,0.25,592.697937,1.6872
1,1,0,A,315114.1563,315124.125,0.025084,0.19618,9.9688,615.384644,1.625
1,1,1,AB,315124.125,315124.1563,2.009888,0,0.0312,97.858849,10.2188
1,1,0,A,315124.1563,315126.125,-0.012085,0.156968,1.9688,100,10
1,1,1,A,315126.125,315126.3438,4.23075,0.186924,0.219,500,2
1,1,0,A,315126.3438,315128.5313,0.049774,0.329923,2.1872,457.08017,2.1878
1,1,1,A,315128.5313,315129.125,3.696595,0.28024,0.5938,415.593048,2.4062
1,1,0,A,315129.125,315130.8438,0.119298,0.246262,1.719,359.582886,2.781
1,1,1,A,315130.8438,315131.0313,3.639057,0.120436,0.1872,432.376343,2.3128
1,1,0,A,315131.0313,315140.1563,0.038692,0.289276,9.125,524.603943,1.9062
1,1,1,A,315140.1563,315141.0625,3.984289,0.27938,0.9063,107.386009,9.3122
1,1,0,A,315141.0625,315141.8438,-0.03998,0.216324,0.7815,99.687973,10.0313
1,1,1,A,315141.8438,315142.1563,4.42123,0.318671,0.3122,592.487244,1.6878
1,1,0,A,315142.1563,315142.6875,0.016171,0.157172,0.5313,914.327515,1.0937
1,1,1,AB,315142.6875,315142.8125,3.347723,0,0.125,1185.536499,0.8435
1,1,0,A,315142.8125,315144.5938,-0.002223,0.145894,1.7815,1523.693481,0.6563
1,1,1,A,315144.5938,315144.8125,3.677709,0.160018,0.2185,524.521362,1.9065
1,1,0,A,315144.8125,315145.3438,-0.007326,0.162688,0.5315,500,2
1,1,1,A,315145.3438,315146.0625,4.019759,0.170732,0.7185,1333.333374,0.75
1,1,0,A,315146.0625,315146.4063,0.063159,0.169865,0.3437,800,1.25
1,1,1,A,315146.4063,315146.5625,3.416734,0.008972,0.1563,941.442261,1.0622
1,1,0,A,315146.5625,315173.5,-0.048615,0.178983,26.9375,2000,0.5
1,1,1,A,315173.5,315173.8125,3.763635,0.315739,0.3125,36.908813,27.0938
1,1,0,A,315173.8125,315174.2813,-0.102407,0.128328,0.4687,36.697247,27.25
1,1,1,A,315174.2813,315174.5,3.392345,0.121361,0.2188,1280.081909,0.7812
1,1,0,A,315174.5,315174.6875,0.235414,0.1274,0.1875,1454.54541,0.6875
1,1,1,A,315174.6875,315175.5313,3.881931,0.282336,0.8437,2461.235596,0.4063
1,1,0,A,315175.5313,315176.125,-0.012317,0.207063,0.5938,969.743958,1.0312
1,1,1,A,315176.125,315176.625,4.149532,0.214081,0.5,695.652161,1.4375
1,1,0,A,315176.625,315180.3125,-0.059712,0.161066,3.6875,914.243896,1.0938
1,1,1,A,315180.3125,315180.5,4.181372,0.10638,0.1875,238.805969,4.1875
1,1,0,A,315180.5,315186.0625,-0.070833,0.166579,5.5625,258.064514,3.875
1,1,1,A,315186.0625,315186.2813,3.594098,0.124209,0.2187,173.91304,5.75
1,1,0,A,315186.2813,315187.4688,-0.02471,0.186204,1.1878,172.974472,5.7812
1,1,1,AB,315187.4688,315187.5313,1.943839,0,0.0622,710.984741,1.4065
1,1,0,A,315187.5313,315187.9375,-0.060429,0.120006,0.4063,800,1.25
1,1,1,AB,315187.9375,315188.0625,2.891425,0,0.125,2134.47168,0.4685
1,1,0,A,315188.0625,315189.5625,0.042924,0.147461,1.5,1882.175781,0.5313
1,1,1,A,315189.5625,315190.4063,3.881121,0.434222,0.8437,615.384644,1.625
1,1,0,A,315190.4063,315194.9375,0.003131,0.265353,4.5313,426.675781,2.3437
1,1,1,A,315194.9375,315195.3438,3.815866,0.22855,0.4065,186.046509,5.375
1,1,0,A,315195.3438,315197.375,0.008142,0.180946,2.031,202.519348,4.9378
1,1,1,A,315197.375,315197.5625,3.992116,0.112964,0.1875,410.256409,2.4375
1,1,0,A,315197.5625,315198,-0.022862,0.103314,0.4375,450.755005,2.2185
1,1,1,A,315198,315198.1875,3.43562,0.086763,0.1875,1600,0.625
1,1,0,A,315198.1875,315204.0625,0.013163,0.278913,5.875,1600,0.625
1,1,1,A,315204.0625,315204.25,3.964686,0.115395,0.1875,164.948456,6.0625
1,1,0,A,315204.25,315207.6563,-0.017335,0.229141,3.4062,164.948456,6.0625
1,1,1,A,315207.6563,315207.9063,3.680324,0.116046,0.25,278.26474,3.5937
1,1,0,A,315207.9063,315208.625,0.019321,0.184377,0.7188,273.508026,3.6562
1,1,1,AB,315208.625,315208.7188,2.51977,0,0.094,1032.204834,0.9688
1,1,0,A,315208.7188,315211.5625,-0.08683,0.141208,2.8435,1230.314941,0.8128
1,1,1,A,315211.5625,315211.6875,3.510388,0.025504,0.125,340.425537,2.9375
1,1,0,A,315211.6875,315213.9063,-0.042099,0.127198,2.2187,336.870483,2.9685
1,1,1,A,315213.9063,315215.3438,3.873213,0.40462,1.4378,426.675781,2.3437
1,1,0,A,315215.3438,315215.8438,-0.018584,0.200327,0.5,273.485565,3.6565
1,1,1,A,315215.8438,315217.3438,3.717597,0.253381,1.5,516.049133,1.9378
1,1,0,A,315217.3438,315223.25,0.006425,0.164699,5.906,500,2
1,1,1,A,315223.25,315223.5313,3.747719,0.168794,0.2812,135.02565,7.406
1,1,0,A,315223.5313,315227.25,-0.026482,0.186015,3.7188,161.623993,6.1872
1,1,1,A,315227.25,315227.375,3.12132,0,0.125,250,4
1,1,0,A,315227.375,315232.9375,-0.04636,0.173755,5.5625,260.15921,3.8438
1,1,1,A,315232.9375,315233.1875,3.893657,0.143234,0.25,175.824173,5.6875
1,1,0,A,315233.1875,315233.4375,-0.139811,0.180919,0.25,172.043015,5.8125
1,1,1,AB,315233.4375,315233.5313,2.7134,0,0.0937,2000,0.5
1,1,0,A,315233.5313,315240.125,0.004222,0.230674,6.5938,2909.51416,0.3437
1,1,1,A,315240.125,315240.3438,3.729922,0.199413,0.219,149.532715,6.6875
1,1,0,A,315240.3438,315243.3438,-0.116297,0.214303,3,146.782532,6.8128
1,1,1,A,315243.3438,315243.7188,3.895354,0.172791,0.375,310.655487,3.219
1,1,0,A,315243.7188,315246.6563,-0.1044,0.169945,2.9372,296.296295,3.375
1,1,1,A,315246.6563,315247.4688,4.038397,0.547631,0.8128,301.914124,3.3122
1,1,0,A,315247.4688,315248.0938,0.231226,0.54971,0.625,266.666656,3.75
1,1,1,A,315248.0938,315248.5938,4.141677,0.196762,0.5,695.507019,1.4378
1,1,0,A,315248.5938,315254.1563,-0.129219,0.202591,5.5622,888.888916,1.125
1,1,1,A,315254.1563,315254.375,3.666157,0.118058,0.2188,164.956619,6.0622
1,1,0,A,315254.375,315255.7813,-0.15821,0.269137,1.4062,172.980453,5.781
1,1,1,A,315255.7813,315256.0313,3.07663,0.092196,0.25,615.384644,1.625
1,1,0,A,315256.0313,315257.0313,-0.134921,0.232041,1,603.791809,1.6562
1,1,1,A,315257.0313,315257.8125,4.205451,0.352809,0.7813,800,1.25
1,1,0,A,315257.8125,315260.2188,-0.116347,0.145154,2.4065,561.387756,1.7813
1,1,1,A,315260.2188,315260.75,4.016252,0.205288,0.531,313.695953,3.1878
1,1,0,A,315260.75,315260.9375,-0.066399,0.149251,0.1875,340.425537,2.9375
1,1,1,AB,315260.9375,315261.0313,3.015775,0,0.0937,1391.788452,0.7185
1,1,0,A,315261.0313,315263.6875,-0.063456,0.229401,2.6563,3556.187744,0.2812
1,1,1,A,315263.6875,315263.9063,4.015567,0.170723,0.2187,363.636353,2.75
1,1,0,A,315263.9063,315266.7813,-0.053764,0.170637,2.875,347.82608,2.875
1,1,1,A,315266.7813,315267.1875,3.965714,0.185567,0.4063,323.237549,3.0937
1,1,0,A,315267.1875,315268.1875,-0.017856,0.146114,1,304.757263,3.2813
1,1,1,A,315268.1875,315269.4688,4.136177,0.290484,1.2815,711.085815,1.4063
1,1,0,A,315269.4688,315271.9375,-0.098251,0.133547,2.4685,438.308136,2.2815
1,1,1,A,315271.9375,315272.25,4.598319,0.227389,0.3125,266.666656,3.75
1,1,0,A,315272.25,315272.4688,-0.141845,0.127386,0.219,359.582886,2.781
1,1,1,A,315272.4688,315272.7813,4.036081,0.300293,0.3122,1881.467529,0.5315
1,1,0,A,315272.7813,315273.0625,0.221338,0.124431,0.2813,1882.530151,0.5312
1,1,1,AB,315273.0625,315273.1563,2.932642,0,0.0937,1684.919922,0.5935
1,1,0,A,315273.1563,315273.5938,-0.019152,0.133887,0.4378,2666.666748,0.375
1,1,1,A,315273.5938,315279.1563,2.835362,0.347608,5.5622,1881.467529,0.5315
1,1,0,AB,315279.1563,315279.2813,1.189512,0,0.125,166.666672,6
1,1,1,A,315279.2813,315288.2188,2.943629,0.378255,8.9378,175.83345,5.6872
1,1,0,A,315288.2188,315293.2813,-0.023664,0.178025,5.0622,110.341171,9.0628
1,1,1,A,315293.2813,315293.5,3.743736,0.132261,0.2188,71.428574,14
1,1,0,A,315293.5,315303.2188,-0.012561,0.212192,9.719,189.358078,5.281
1,1,1,A,315303.2188,315303.625,4.30655,0.284719,0.406,100.625893,9.9378
1,1,0,A,315303.625,315304.5625,-0.027133,0.258077,0.9375,98.765434,10.125
1,1,1,A,315304.5625,315304.7188,3.564229,0.02416,0.1565,744.324524,1.3435
