1,1,1,A,35072.03906,35072.55078,6.315277,0.589117,0.5119,927.557739,1.0781
1,1,0,A,35072.55078,35073.57031,-0.207046,0.275455,1.0192,708.968445,1.4105
1,1,1,A,35073.57031,35073.71875,6.420454,0,0.1488,653.125183,1.5311
1,1,0,A,35073.71875,35077.5,0.050762,0.552288,3.781,856.164368,1.168
1,1,1,A,35077.5,35078.46094,6.54628,0.543276,0.961,254.465881,3.9298
1,1,0,A,35078.46094,35081.21875,0.077531,0.295776,2.758,210.881485,4.742
1,1,1,A,35081.21875,35081.85156,6.885727,0.326747,0.6325,268.889496,3.719
1,1,0,A,35081.85156,35088.48047,-0.033068,0.230262,6.629,294.941742,3.3905
1,1,1,A,35088.48047,35090.21875,6.683081,0.449851,1.7385,137.712601,7.2615
1,1,0,A,35090.21875,35092.44141,0.083273,0.175798,2.2225,119.51001,8.3675
1,1,1,A,35092.44141,35093.94141,7.069405,0.588911,1.5,252.461502,3.961
1,1,0,AB,35093.94141,35094.05859,1.077954,0,0.117,268.636658,3.7225
1,1,1,A,35094.05859,35095.41016,6.676843,0.31766,1.3517,618.429199,1.617
1,1,0,AB,35095.41016,35095.53125,1.376479,0,0.121,680.874268,1.4687
1,1,1,A,35095.53125,35096.16016,6.685018,0.197652,0.629,679.024902,1.4727
1,1,0,A,35096.16016,35096.57813,0.195235,0.248048,0.4179,1333.333374,0.75
1,1,1,A,35096.57813,35098.73828,6.936369,0.372489,2.1601,955.20105,1.0469
1,1,0,A,35098.73828,35099.51953,0.146084,0.321833,0.7813,387.897583,2.578
1,1,1,A,35099.51953,35100.35938,7.127022,0.722264,0.84,339.974152,2.9414
1,1,0,A,35100.35938,35102.37109,-0.064477,0.244137,2.0116,616.789001,1.6213
1,1,1,A,35102.37109,35102.91016,6.182693,0.740632,0.5391,350.680328,2.8516
1,1,0,A,35102.91016,35103.14844,-0.034838,0.322126,0.2383,392.049255,2.5507
1,1,1,A,35103.14844,35106.12109,6.792972,0.290873,2.9726,1286.339111,0.7774
1,1,0,A,35106.12109,35106.42188,0.273979,0.324774,0.3009,311.439148,3.2109
1,1,1,A,35106.42188,35107.64844,6.125751,0.759443,1.2265,305.483429,3.2735
1,1,0,A,35107.64844,35108.42969,0.010809,0.374829,0.781,654.707336,1.5274
1,1,1,A,35108.42969,35108.94141,6.402184,0.306607,0.512,498.132019,2.0075
1,1,0,A,35108.94141,35109.80859,-0.086295,0.366338,0.867,773.395203,1.293
1,1,1,A,35109.80859,35110.41016,6.492778,0.350519,0.6017,725.163147,1.379
1,1,0,A,35110.41016,35110.55859,0.957146,0,0.1483,680.874268,1.4687
1,1,1,A,35110.55859,35110.73828,6.584709,0.075669,0.1797,1333.333374,0.75
1,1,0,A,35110.73828,35111.55078,-0.101377,0.25538,0.8128,3048.780518,0.328
1,1,1,A,35111.55078,35111.87891,5.978344,0.23389,0.328,1007.556702,0.9925
1,1,0,A,35111.87891,35113.5,-0.040259,0.236843,1.621,876.57782,1.1408
1,1,1,A,35113.5,35114.21875,5.812783,0.848998,0.719,513.083618,1.949
1,1,0,A,35114.21875,35114.91016,-0.000055,0.499981,0.6912,427.350433,2.34
1,1,1,A,35114.91016,35115.08984,5.976173,0.356158,0.1798,709.119263,1.4102
1,1,0,A,35115.08984,35125.37891,-0.09546,0.232736,10.289,1148.105591,0.871
1,1,1,A,35125.37891,35125.89063,5.268075,0.878553,0.5115,95.521935,10.4688
1,1,0,A,35125.89063,35128.05078,-0.040466,0.313163,2.1605,92.588303,10.8005
1,1,1,A,35128.05078,35129.91016,6.537337,0.439784,1.8592,374.251495,2.672
1,1,0,A,35129.91016,35131.14063,0.087814,0.284308,1.2303,248.77478,4.0197
1,1,1,A,35131.14063,35131.55859,6.40933,0.41985,0.418,323.676971,3.0895
1,1,0,A,35131.55859,35135.46094,0.044555,0.518582,3.9025,606.685669,1.6483
1,1,1,A,35135.46094,35136.14844,6.764218,0.191872,0.6875,231.454697,4.3205
1,1,0,A,35136.14844,35136.87109,0.105776,0.276126,0.7226,217.864929,4.59
1,1,1,A,35136.87109,35137.26172,6.383086,0.225349,0.3904,709.169556,1.4101
1,1,0,A,35137.26172,35138.01172,0.012941,0.21398,0.75,898.472595,1.113
1,1,1,A,35138.01172,35138.55078,6.350431,0.544604,0.5395,876.885315,1.1404
1,1,0,A,35138.55078,35139,0.077628,0.352949,0.449,775.494385,1.2895
1,1,1,A,35139,35139.92969,6.882324,0.408814,0.9295,1011.633789,0.9885
1,1,0,AB,35139.92969,35140.05078,1.394279,0,0.1215,725.426208,1.3785
1,1,1,A,35140.05078,35140.19922,6.445639,0,0.1482,951.474792,1.051
1,1,0,A,35140.19922,35141.69922,-0.124663,0.289453,1.5,3707.823486,0.2697
1,1,1,A,35141.69922,35142,6.155138,0.487517,0.3008,606.722473,1.6482
1,1,0,A,35142,35144.33984,-0.072134,0.244263,2.34,555.308777,1.8008
1,1,1,A,35144.33984,35144.82031,6.696055,0.47164,0.4802,378.673126,2.6408
1,1,0,A,35144.82031,35145,0.801526,0.018256,0.1798,354.584778,2.8202
1,1,1,A,35145,35145.62891,5.940452,0.537697,0.629,1515.151489,0.66
1,1,0,A,35145.62891,35146.98047,0.03306,0.199771,1.3515,1236.399658,0.8088
1,1,1,A,35146.98047,35148.69141,6.193788,0.674236,1.711,504.923004,1.9805
1,1,0,A,35148.69141,35148.98828,0.241677,0.538537,0.2967,326.530609,3.0625
1,1,1,A,35148.98828,35149.53125,6.566715,0.251651,0.543,498.082397,2.0077
1,1,0,AB,35149.53125,35149.64844,1.247025,0,0.1173,1190.901489,0.8397
1,1,1,A,35149.64844,35151.69141,6.582386,0.397763,2.043,1514.463135,0.6603
1,1,0,A,35151.69141,35152.85938,0.326676,0.712145,1.168,462.898682,2.1603
1,1,1,A,35152.85938,35153.85156,6.751244,0.387584,0.992,311.429474,3.211
1,1,0,A,35153.85156,35156.37109,-0.096759,0.218762,2.5196,462.962952,2.16
1,1,1,A,35156.37109,35156.55078,6.483862,0.056845,0.1799,284.770477,3.5116
1,1,0,A,35156.55078,35160.14844,-0.091942,0.251646,3.5975,370.438965,2.6995
1,1,1,A,35160.14844,35161.37891,6.604873,0.845817,1.2305,264.732361,3.7774
1,1,0,A,35161.37891,35164.05078,0.034024,0.242267,2.672,207.125107,4.828
1,1,1,A,35164.05078,35165.87891,6.9597,0.33022,1.828,256.246002,3.9025
1,1,0,A,35165.87891,35166.62891,0.066115,0.398528,0.75,222.222229,4.5
1,1,1,A,35166.62891,35168.19141,6.374313,0.643526,1.5625,387.897583,2.578
1,1,0,A,35168.19141,35169.14844,-0.102559,0.24244,0.957,432.432434,2.3125
1,1,1,A,35169.14844,35169.30078,6.049653,0,0.1525,396.904144,2.5195
1,1,0,A,35169.30078,35171.55078,-0.097594,0.243671,2.25,901.306885,1.1095
1,1,1,A,35171.55078,35171.91016,6.774809,0.536069,0.3592,416.233093,2.4025
1,1,0,A,35171.91016,35172.87109,-0.106059,0.241078,0.9609,383.259247,2.6092
1,1,1,A,35172.87109,35174.19141,5.865352,0.810118,1.3204,757.518372,1.3201
1,1,0,A,35174.19141,35175.83984,0.044134,0.525548,1.6485,438.346558,2.2813
1,1,1,A,35175.83984,35177.55078,6.26694,0.612573,1.711,336.825073,2.9689
1,1,0,A,35177.55078,35179.28906,-0.086237,0.29278,1.7381,297.66333,3.3595
1,1,1,A,35179.28906,35180.07031,6.220241,0.492496,0.7811,289.930695,3.4491
1,1,0,A,35180.07031,35180.51953,0.116011,0.202733,0.4493,396.951416,2.5192
1,1,1,A,35180.51953,35181.60156,6.411145,0.918332,1.082,812.743835,1.2304
1,1,0,A,35181.60156,35185.32031,-0.088674,0.268329,3.7187,653.039917,1.5313
1,1,1,A,35185.32031,35185.94922,6.547707,0.331156,0.629,208.302963,4.8007
1,1,0,A,35185.94922,35186.78906,0.051447,0.287511,0.8399,230.006668,4.3477
1,1,1,A,35186.78906,35187.39063,5.786767,0.935062,0.6014,680.781555,1.4689
1,1,0,A,35187.39063,35187.60156,0.280039,0.274678,0.211,693.818054,1.4413
1,1,1,A,35187.60156,35187.80859,6.02726,0.168557,0.207,1230.920776,0.8124
1,1,0,A,35187.80859,35188.98047,0.025487,0.315131,1.172,2392.344482,0.418
1,1,1,A,35188.98047,35189.39844,6.586042,0.697054,0.418,725.163147,1.379
1,1,0,A,35189.39844,35190.23828,-0.048813,0.238844,0.8397,628.930847,1.59
1,1,1,A,35190.23828,35190.42188,6.063924,0.046624,0.1838,795.102173,1.2577
1,1,0,A,35190.42188,35194.35156,-0.06751,0.260553,3.9295,977.039551,1.0235
1,1,1,A,35194.35156,35195.51953,6.888234,0.466598,1.168,243.1138,4.1133
1,1,0,A,35195.51953,35198.07031,0.078588,0.605829,2.5507,196.174591,5.0975
1,1,1,A,35198.07031,35198.85156,6.051972,0.788733,0.7813,268.911194,3.7187
1,1,0,A,35198.85156,35200.05078,-0.010755,0.322279,1.1995,300.120056,3.332
1,1,1,A,35200.05078,35202.05859,6.599483,0.312609,2.0075,504.846527,1.9808
1,1,0,A,35202.05859,35203.98047,-0.115114,0.242808,1.922,311.817902,3.207
1,1,1,AB,35203.98047,35204.10156,4.662557,0,0.121,254.485306,3.9295
1,1,0,A,35204.10156,35205.96094,-0.135363,0.222264,1.8595,489.476257,2.043
1,1,1,A,35205.96094,35206.17188,5.791576,0.155609,0.211,504.923004,1.9805
1,1,0,A,35206.17188,35214.03125,-0.144957,0.265129,7.8592,482.975128,2.0705
1,1,1,A,35214.03125,35214.42188,6.793953,0.444345,0.3908,123.912666,8.0702
1,1,0,A,35214.42188,35214.71875,-0.044804,0.370703,0.297,121.21212,8.25
1,1,1,A,35214.71875,35217.66016,6.426569,0.675648,2.9412,1453.911011,0.6878
1,1,0,A,35217.66016,35217.89844,0.497185,0.231274,0.2383,308.813538,3.2382
1,1,1,AB,35217.89844,35218.01953,4.28604,0,0.121,314.514862,3.1795
1,1,0,A,35218.01953,35218.76953,-0.094014,0.347048,0.75,2783.189453,0.3593
1,1,1,A,35218.76953,35218.92188,5.210777,0,0.1525,1148.105591,0.871
1,1,0,A,35218.92188,35219.30859,0.068619,0.186076,0.3865,1108.033203,0.9025
1,1,1,A,35219.30859,35219.57813,5.74578,0.193449,0.2696,1855.287598,0.539
1,1,0,A,35219.57813,35219.73047,1.415131,0,0.1524,1524.157959,0.6561
1,1,1,A,35219.73047,35219.91016,5.941278,0.219476,0.1797,2369.668213,0.422
1,1,0,A,35219.91016,35223.44922,-0.081688,0.263415,3.539,3011.141113,0.3321
1,1,1,A,35223.44922,35224.23047,6.69934,0.718892,0.7813,268.911194,3.7187
1,1,0,AB,35224.23047,35224.35156,1.823026,0,0.121,231.465408,4.3203
1,1,1,A,35224.35156,35226.26953,6.365519,0.962742,1.918,1108.278809,0.9023
1,1,0,A,35226.26953,35227.19922,-0.038118,0.29299,0.9297,490.436493,2.039
1,1,1,A,35227.19922,35228.39844,6.439767,0.532123,1.1993,351.160583,2.8477
1,1,0,A,35228.39844,35229.14844,0.065774,0.209855,0.75,469.704102,2.129
1,1,1,A,35229.14844,35231.91016,6.542101,0.51988,2.7617,513.004639,1.9493
1,1,0,A,35231.91016,35234.51953,0.034673,0.533878,2.6093,284.76236,3.5117
1,1,1,A,35234.51953,35236.64844,6.745299,0.595401,2.129,186.185074,5.371
1,1,0,A,35236.64844,35236.94922,0.144924,0.281288,0.3007,211.046158,4.7383
1,1,1,A,35236.94922,35238.80859,6.763828,0.742624,1.8593,411.573456,2.4297
1,1,0,A,35238.80859,35241.23828,-0.111329,0.203746,2.4297,462.962952,2.16
1,1,1,A,35241.23828,35243.67188,6.558933,0.892445,2.4338,233.154587,4.289
1,1,0,AB,35243.67188,35243.78906,1.581336,0,0.1171,205.613235,4.8635
1,1,1,A,35243.78906,35245.17188,6.911508,0.347529,1.3829,392.018494,2.5509
1,1,0,A,35245.17188,35245.67969,-0.046286,0.433543,0.5075,666.666687,1.5
1,1,1,A,35245.67969,35247.26953,6.752044,0.380691,1.59,528.988586,1.8904
1,1,0,A,35247.26953,35247.75,-0.112134,0.237839,0.4805,476.758057,2.0975
1,1,1,A,35247.75,35249.55078,6.323344,0.780621,1.801,482.975128,2.0705
1,1,0,A,35249.55078,35250.92969,-0.076068,0.334091,1.3785,438.308136,2.2815
1,1,1,A,35250.92969,35251.53125,6.447766,0.504302,0.6017,314.514862,3.1795
1,1,0,A,35251.53125,35252.12891,0.718342,0.936659,0.5978,504.999481,1.9802
1,1,1,A,35252.12891,35252.30859,5.893152,0.024892,0.1795,833.680725,1.1995
1,1,0,A,35252.30859,35252.55078,0.590501,0.317848,0.2425,1286.504517,0.7773
1,1,1,A,35252.55078,35253.17969,6.675756,0.378976,0.6285,2369.668213,0.422
1,1,0,A,35253.17969,35253.44922,-0.015508,0.282557,0.2697,1148.105591,0.871
1,1,1,A,35253.44922,35257.82813,6.864783,0.448038,4.3789,1113.337769,0.8982
1,1,0,A,35257.82813,35258.03906,0.591131,0.261839,0.211,215.11853,4.6486
1,1,1,A,35258.03906,35258.25,6.251482,0.104856,0.2109,217.869675,4.5899
1,1,0,A,35258.25,35261.39844,-0.037943,0.510042,3.1485,2370.22998,0.4219
1,1,1,A,35261.39844,35261.67188,6.125791,0.388647,0.2735,297.672211,3.3594
1,1,0,A,35261.67188,35262.51172,0.479878,1.085413,0.8395,292.226776,3.422
1,1,1,A,35262.51172,35263.94922,6.760388,0.386668,1.4377,898.472595,1.113
1,1,0,A,35263.94922,35264.67188,-0.11731,0.372603,0.7228,439.135773,2.2772
1,1,1,A,35264.67188,35265.23828,6.322695,0.306272,0.5662,462.855835,2.1605
1,1,0,A,35265.23828,35265.66016,0.39041,0.734117,0.422,775.795166,1.289
1,1,1,A,35265.66016,35266.62109,5.639271,0.972039,0.9609,1011.940918,0.9882
1,1,0,A,35266.62109,35267.96875,-0.122054,0.217328,1.3479,723.118103,1.3829
1,1,1,A,35267.96875,35269.05078,6.493766,0.343792,1.082,433.125427,2.3088
1,1,0,A,35269.05078,35270.64063,-0.143768,0.307142,1.5895,411.539581,2.4299
1,1,1,A,35270.64063,35273.67188,6.546272,0.597908,3.0315,374.321533,2.6715
1,1,0,A,35273.67188,35273.96875,0.079811,0.295253,0.297,216.403381,4.621
1,1,1,A,35273.96875,35274.80859,6.24129,0.479768,0.8395,300.435638,3.3285
1,1,0,A,35274.80859,35275.37891,0.025356,0.372941,0.5705,879.894409,1.1365
1,1,1,A,35275.37891,35278.17188,5.739678,0.98761,2.793,709.219849,1.41
1,1,0,A,35278.17188,35279.07031,-0.171961,0.260817,0.8982,297.309357,3.3635
1,1,1,A,35279.07031,35279.33984,6.188527,0.363893,0.2698,270.914612,3.6912
1,1,0,A,35279.33984,35279.51953,0.539683,0.002486,0.1795,856.164368,1.168
1,1,1,A,35279.51953,35279.78906,6.05094,0.237102,0.2696,2225.684326,0.4493
1,1,0,A,35279.78906,35280.57031,0.533769,0.823185,0.7811,2226.675537,0.4491
1,1,1,A,35280.57031,35281.94922,6.563067,0.391681,1.379,951.74646,1.0507
1,1,0,A,35281.94922,35283.42188,0.00605,0.344785,1.4728,462.941528,2.1601
1,1,1,A,35283.42188,35284.01953,6.379337,0.579836,0.5975,350.655731,2.8518
1,1,0,A,35284.01953,35284.19922,0.748219,0.129767,0.1797,483.02179,2.0703
1,1,1,A,35284.19922,35284.92188,6.868249,0.299172,0.7228,1286.670044,0.7772
1,1,0,A,35284.92188,35288.67188,-0.18441,0.244409,3.75,1108.033203,0.9025
1,1,1,A,35288.67188,35288.96875,6.76779,0.334544,0.297,223.573593,4.4728
1,1,0,A,35288.96875,35290.37891,-0.044237,0.337715,1.41,247.096619,4.047
1,1,1,A,35290.37891,35291.21875,6.560193,0.38008,0.84,585.823059,1.707
1,1,0,A,35291.21875,35294.91016,0.023622,0.415649,3.6912,444.444458,2.25
1,1,1,A,35294.91016,35296.94922,6.495772,1.003171,2.039,220.692093,4.5312
1,1,0,A,35296.94922,35297.33984,0.251416,0.140609,0.3908,174.513977,5.7302
1,1,1,A,35297.33984,35299.71094,6.248142,0.689793,2.371,411.556519,2.4298
1,1,0,A,35299.71094,35301.44922,-0.137364,0.228408,1.7382,362.082703,2.7618
1,1,1,A,35301.44922,35301.83984,6.734737,0.367153,0.3908,243.356369,4.1092
1,1,0,A,35301.83984,35302.5,0.274622,0.601897,0.66,469.704102,2.129
1,1,1,A,35302.5,35303.73047,6.193796,0.592022,1.2305,951.655884,1.0508
1,1,0,A,35303.73047,35304.17969,0.112248,0.293923,0.449,528.960571,1.8905
1,1,1,A,35304.17969,35304.62891,6.780768,0.391924,0.4495,595.415283,1.6795
1,1,0,A,35304.62891,35305.05078,0.002148,0.313639,0.422,1112.966064,0.8985
1,1,1,A,35305.05078,35308.07813,6.333659,0.640487,3.0271,1147.446899,0.8715
1,1,0,A,35308.07813,35310.78125,-0.054292,0.249118,2.7031,289.930695,3.4491
1,1,1,A,35310.78125,35313.03125,6.815575,0.459877,2.25,174.513977,5.7302
1,1,0,A,35313.03125,35313.23828,0.497923,0.123718,0.207,201.893768,4.9531
1,1,1,A,35313.23828,35313.80859,6.228375,0.738012,0.5703,407.000397,2.457
1,1,0,A,35313.80859,35315.03906,-0.076656,0.232042,1.2306,1286.504517,0.7773
1,1,1,A,35315.03906,35315.25,6.472073,0.161306,0.2109,555.277893,1.8009
1,1,0,A,35315.25,35316.14844,0.045531,0.3651,0.8985,693.721802,1.4415
1,1,1,A,35316.14844,35317.98047,6.826464,0.375519,1.832,901.388123,1.1094
1,1,0,A,35317.98047,35320.85938,0.071662,0.65052,2.879,366.233276,2.7305
1,1,1,AB,35320.85938,35320.98047,4.305471,0,0.121,212.26915,4.711
1,1,0,A,35320.98047,35321.39844,0.012652,0.282369,0.418,333.333344,3
1,1,1,A,35321.39844,35322.62891,6.168622,0.831957,1.2305,1855.287598,0.539
1,1,0,A,35322.62891,35322.92969,0.289839,0.373341,0.3005,606.612061,1.6485
1,1,1,A,35322.92969,35323.14063,5.295006,0.230961,0.211,653.167847,1.531
1,1,0,A,35323.14063,35323.28906,0.259165,0,0.1486,1955.03418,0.5115
1,1,1,A,35323.28906,35323.53125,6.094838,0.421816,0.2421,2780.867676,0.3596
1,1,0,A,35323.53125,35329.76953,-0.039813,0.506227,6.2383,2559.508545,0.3907
1,1,1,A,35329.76953,35330.37109,6.542328,0.25997,0.6016,154.311462,6.4804
1,1,0,AB,35330.37109,35330.48828,0.679441,0,0.1171,146.200974,6.8399
1,1,1,A,35330.48828,35330.73047,5.715044,0.242227,0.2423,1391.401123,0.7187
1,1,0,A,35330.73047,35331.14844,0.017904,0.311937,0.418,2782.415039,0.3594
1,1,1,A,35331.14844,35332.10938,6.589408,0.314899,0.961,1514.463135,0.6603
1,1,0,A,35332.10938,35332.28906,0.156166,0.027391,0.1796,725.163147,1.379
1,1,1,A,35332.28906,35332.46875,6.180845,0.221635,0.1799,876.731567,1.1406
1,1,0,A,35332.46875,35332.92188,0.037333,0.262586,0.453,2781.641113,0.3595
1,1,1,A,35332.92188,35333.85156,6.894445,0.388088,0.9295,1580.028442,0.6329
1,1,0,A,35333.85156,35334.03125,0.896384,0.054116,0.1797,723.327332,1.3825
1,1,1,A,35334.03125,35336.30859,6.347932,0.805177,2.2773,901.550659,1.1092
1,1,0,A,35336.30859,35336.48828,0.590367,0.042685,0.1797,407.000397,2.457
1,1,1,A,35336.48828,35337,5.852465,1.010903,0.5118,407.000397,2.457
1,1,0,A,35337,35337.26953,-0.222153,0.242677,0.2695,1446.131592,0.6915
1,1,1,A,35337.26953,35338.32031,6.115875,0.592787,1.0507,1279.918091,0.7813
1,1,0,A,35338.32031,35341.64844,-0.050522,0.249094,3.3283,757.460999,1.3202
1,1,1,A,35341.64844,35342.21875,6.343671,0.371309,0.5705,228.36264,4.379
1,1,0,A,35342.21875,35342.51953,0.367506,0.35045,0.3005,256.489166,3.8988
1,1,1,A,35342.51953,35342.67188,6.038678,0,0.1525,1148.105591,0.871
1,1,0,A,35342.67188,35343.39063,0.003485,0.356913,0.7185,2207.505615,0.453
1,1,1,A,35343.39063,35343.92969,6.487617,0.318727,0.539,1148.105591,0.871
1,1,0,A,35343.92969,35344.14063,0.224881,0.178996,0.211,795.228638,1.2575
1,1,1,A,35344.14063,35344.58984,6.673679,0.340548,0.4495,1333.333374,0.75
1,1,0,A,35344.58984,35350.98047,-0.034576,0.290141,6.3905,1514.004517,0.6605
1,1,1,A,35350.98047,35351.51953,5.84012,0.517854,0.539,146.198837,6.84
1,1,0,A,35351.51953,35352.92969,-0.166311,0.236222,1.41,144.310562,6.9295
1,1,1,A,35352.92969,35353.53125,5.310327,0.485503,0.6017,513.083618,1.949
1,1,0,A,35353.53125,35353.89063,1.06476,0.562685,0.3593,497.09201,2.0117
1,1,1,A,35353.89063,35354.21875,6.375337,0.655221,0.3285,1040.582764,0.961
1,1,0,A,35354.21875,35359.98047,-0.115249,0.285139,5.7615,1453.911011,0.6878
1,1,1,A,35359.98047,35360.42969,6.573343,0.558266,0.449,164.203613,6.09
1,1,0,A,35360.42969,35360.64063,-0.12106,0.236496,0.211,161.017624,6.2105
1,1,1,AB,35360.64063,35360.76172,4.736653,0,0.121,1515.151489,0.66
1,1,0,A,35360.76172,35361.92969,-0.079963,0.248576,1.168,3012.048096,0.332
1,1,1,A,35361.92969,35362.62109,6.875603,0.292053,0.6916,775.795166,1.289
1,1,0,A,35362.62109,35363.28125,0.867748,0.884547,0.6601,537.750061,1.8596
1,1,1,A,35363.28125,35363.51953,4.582631,0.090206,0.2383,739.809143,1.3517
1,1,0,A,35363.51953,35364.75,0.094251,0.604453,1.2305,1113.089966,0.8984
1,1,1,A,35364.75,35364.92969,5.659986,0.067725,0.1795,680.827881,1.4688
1,1,0,A,35364.92969,35367.23828,-0.171581,0.319877,2.3087,709.219849,1.41
1,1,1,A,35367.23828,35367.71875,6.220199,0.299688,0.4808,401.896942,2.4882
1,1,0,A,35367.71875,35369.39844,-0.02861,0.294013,1.6795,358.487183,2.7895
1,1,1,A,35369.39844,35370.30078,6.596797,0.349666,0.9025,462.898682,2.1603
1,1,0,A,35370.30078,35372.55078,0.205006,0.754821,2.25,387.296661,2.582
1,1,1,A,35372.55078,35372.69922,5.279009,0,0.1482,317.208557,3.1525
1,1,0,A,35372.69922,35375.67188,0.082815,0.685486,2.9728,416.979401,2.3982
1,1,1,A,35375.67188,35376.14844,6.627431,0.399878,0.4765,320.410126,3.121
1,1,0,A,35376.14844,35380.71094,-0.192922,0.272388,4.5625,289.91391,3.4493
1,1,1,AB,35380.71094,35380.82813,4.631066,0,0.1171,198.452072,5.039
1,1,0,A,35380.82813,35382.80859,-0.217545,0.275855,1.9804,213.693481,4.6796
1,1,1,AB,35382.80859,35382.92969,4.628944,0,0.121,476.758057,2.0975
1,1,0,A,35382.92969,35387.85156,-0.168416,0.269863,4.922,475.87323,2.1014
1,1,1,A,35387.85156,35388.30078,6.850299,0.2067,0.4495,198.294662,5.043
1,1,0,A,35388.30078,35389.58984,-0.044026,0.285831,1.289,186.16774,5.3715
1,1,1,A,35389.58984,35389.73828,5.258975,0,0.1482,575.208496,1.7385
1,1,0,A,35389.73828,35389.92188,0.345206,0.01569,0.1838,695.797363,1.4372
1,1,1,A,35389.92188,35390.78906,6.547002,0.351196,0.8671,3012.048096,0.332
1,1,0,A,35390.78906,35391.26953,0.131501,0.267356,0.4804,951.565308,1.0509
1,1,1,A,35391.26953,35391.92969,6.626576,0.282161,0.66,742.115051,1.3475
1,1,0,A,35391.92969,35392.82813,-0.187869,0.211779,0.8986,876.885315,1.1404
1,1,1,A,35392.82813,35392.98047,5.311877,0,0.1524,641.60144,1.5586
1,1,0,A,35392.98047,35393.12891,0.559127,0,0.1485,951.474792,1.051
1,1,1,A,35393.12891,35393.96875,6.723579,0.351218,0.84,3323.363281,0.3009
1,1,0,A,35393.96875,35394.30078,-0.171193,0.324534,0.332,1011.633789,0.9885
1,1,1,A,35394.30078,35395.10938,6.87691,0.234793,0.8085,853.24231,1.172
1,1,0,A,35395.10938,35395.58984,0.032013,0.323179,0.4805,876.808411,1.1405
1,1,1,A,35395.58984,35395.82813,6.109486,0.395988,0.2381,775.795166,1.289
1,1,0,A,35395.82813,35401.19922,0.010446,0.622405,5.3711,1391.594727,0.7186
1,1,1,A,35401.19922,35401.46875,6.08727,0.188172,0.2698,178.278549,5.6092
1,1,0,A,35401.46875,35405.48828,-0.123596,0.260123,4.0192,177.276672,5.6409
1,1,1,A,35405.48828,35405.64063,5.760388,0,0.1523,233.154587,4.289
1,1,0,A,35405.64063,35408.33984,-0.119663,0.420258,2.6995,239.721924,4.1715
1,1,1,A,35408.33984,35408.73047,6.996609,0.416696,0.3905,350.655731,2.8518
1,1,0,A,35408.73047,35408.96875,0.426368,0.184813,0.2385,323.624603,3.09
1,1,1,A,35408.96875,35409.17969,5.936395,0.125685,0.2105,1589.825073,0.629
1,1,0,A,35409.17969,35409.71875,-0.02631,0.336663,0.5395,2227.171387,0.449
1,1,1,A,35409.71875,35410.01953,4.219563,0.614759,0.3005,1333.333374,0.75
1,1,0,A,35410.01953,35410.58984,-0.229449,0.262315,0.5705,1190.476196,0.84
1,1,1,AB,35410.58984,35410.71094,5.453835,0,0.121,1148.105591,0.871
1,1,0,A,35410.71094,35413.17188,-0.115892,0.320502,2.461,1446.131592,0.6915
1,1,1,A,35413.17188,35413.71094,6.115775,0.414779,0.539,387.296661,2.582
1,1,0,A,35413.71094,35415,-0.148569,0.322485,1.289,333.333344,3
1,1,1,A,35415,35415.17969,5.927239,0.101871,0.1795,547.045959,1.828
1,1,0,A,35415.17969,35415.62891,-0.172362,0.271424,0.4495,680.96698,1.4685
1,1,1,A,35415.62891,35415.92969,6.745106,0.215809,0.3005,1589.825073,0.629
1,1,0,A,35415.92969,35416.58984,0.083992,0.187754,0.6605,1333.333374,0.75
1,1,1,A,35416.58984,35418.35938,7.047358,0.422186,1.7695,1040.582764,0.961
1,1,0,A,35418.35938,35418.78125,0.021935,0.367134,0.4217,411.522644,2.43
1,1,1,A,35418.78125,35420.07031,6.597824,0.455761,1.289,456.370941,2.1912
1,1,0,A,35420.07031,35421.98828,0.156564,0.580206,1.918,584.55603,1.7107
1,1,1,A,35421.98828,35422.92188,6.707932,0.426328,0.9338,311.817902,3.207
1,1,0,A,35422.92188,35423.91016,0.031555,0.260823,0.9882,350.655731,2.8518
1,1,1,A,35423.91016,35424.57031,6.364179,0.742578,0.66,520.291382,1.922
1,1,0,A,35424.57031,35424.83984,0.275349,0.436394,0.2698,606.722473,1.6482
1,1,1,AB,35424.83984,35424.96094,5.591957,0,0.121,1075.500122,0.9298
1,1,0,A,35424.96094,35430.23828,-0.074527,0.479165,5.2772,2558.853516,0.3908
1,1,1,A,35430.23828,35430.83984,6.761738,0.22834,0.6018,185.246933,5.3982
1,1,0,A,35430.83984,35432.91016,0.009086,0.460733,2.0702,170.096954,5.879
1,1,1,A,35432.91016,35433.57031,6.341673,0.560921,0.66,374.251495,2.672
1,1,0,A,35433.57031,35434.44141,-0.171365,0.343161,0.8713,366.273529,2.7302
1,1,1,AB,35434.44141,35434.55859,4.655463,0,0.117,653.039917,1.5313
1,1,0,A,35434.55859,35435.82031,0.498042,0.941876,1.2617,1011.838501,0.9883
1,1,1,A,35435.82031,35436.66016,6.505998,0.318411,0.84,725.320984,1.3787
1,1,0,A,35436.66016,35437.19922,-0.047337,0.26634,0.539,475.805298,2.1017
1,1,1,A,35437.19922,35437.5,6.357,0.216237,0.3008,725.163147,1.379
1,1,0,A,35437.5,35439.57031,-0.108777,0.31368,2.0702,1190.759766,0.8398
1,1,1,A,35439.57031,35440.19922,5.933234,1.006934,0.629,421.76297,2.371
