1,1,1,A,239644.2656,239644.5938,6.709867,0.454511,0.3285,333.333344,3
1,1,0,A,239644.5938,239645.2813,0.239547,0.516434,0.6872,323.206207,3.094
1,1,1,A,239645.2813,239645.7656,6.565719,0.324726,0.4843,984.542664,1.0157
1,1,0,A,239645.7656,239646.5469,0.05606,0.124312,0.7815,853.606506,1.1715
1,1,1,A,239646.5469,239646.9844,4.959017,1.304512,0.4375,790.014221,1.2658
1,1,0,A,239646.9844,239679.8125,-0.004848,0.22897,32.827999,820.344543,1.219
1,1,1,A,239679.8125,239680.0781,6.827688,0.190535,0.2656,30.061174,33.265499
1,1,0,A,239680.0781,239682.875,-0.004583,0.162876,2.7969,30.217323,33.093601
1,1,1,A,239682.875,239683.6875,6.617936,0.191873,0.8125,326.530609,3.0625
1,1,0,A,239683.6875,239713.0469,0.028861,0.134075,29.359501,277.054352,3.6094
1,1,1,A,239713.0469,239713.375,6.749602,0.42979,0.328,33.143311,30.172001
1,1,0,A,239713.375,239751.1875,0.066964,0.189537,37.8125,33.684212,29.6875
1,1,1,A,239751.1875,239751.4844,4.194791,0.550635,0.297,26.218849,38.140499
1,1,0,A,239751.4844,239772.3281,0.061159,0.158638,20.843599,26.240177,38.109501
1,1,1,A,239772.3281,239772.5625,5.611564,0.17658,0.2344,47.302345,21.1406
1,1,0,A,239772.5625,239810.1875,0.030181,0.135215,37.625,47.442833,21.077999
1,1,1,A,239810.1875,239810.3438,5.994583,0,0.1565,26.413519,37.859402
1,1,0,A,239810.3438,239830.5313,-0.017447,0.206564,20.187201,26.467979,37.781502
1,1,1,A,239830.5313,239830.7344,5.844976,0.208067,0.2033,49.155266,20.3437
1,1,0,A,239830.7344,239877.0313,-0.001548,0.198935,46.2967,49.042446,20.390499
1,1,1,AB,239877.0313,239877.1563,5.309778,0,0.125,21.505377,46.5
1,1,0,A,239877.1563,239877.75,0.059156,0.165378,0.5938,21.541649,46.4217
1,1,1,A,239877.75,239878.1094,6.813362,0.44319,0.3595,1391.20752,0.7188
1,1,0,A,239878.1094,239879.4844,0.019919,0.115835,1.375,1048.987671,0.9533
1,1,1,A,239879.4844,239879.9375,5.805055,1.190458,0.453,576.535034,1.7345
1,1,0,A,239879.9375,239881.2656,0.153412,0.582646,1.328,547.045959,1.828
1,1,1,A,239881.2656,239881.7656,6.496655,0.313601,0.5,561.4823,1.781
1,1,0,A,239881.7656,239887.5625,0.02571,0.223774,5.797,547.045959,1.828
1,1,1,A,239887.5625,239887.7656,6.288408,0.205073,0.203,158.805786,6.297
1,1,0,A,239887.7656,239925.2344,0.032954,0.168868,37.469002,166.666672,6
1,1,1,A,239925.2344,239925.625,4.963006,0.921623,0.3905,26.544914,37.672001
1,1,0,A,239925.625,239943.2969,0.050151,0.282507,17.672001,26.41345,37.859501
1,1,1,A,239943.2969,239943.5625,6.016675,0.180789,0.2655,55.363323,18.0625
1,1,0,A,239943.5625,239953.7344,0.054876,0.279131,10.172,55.74913,17.9375
1,1,1,A,239953.7344,239953.9219,5.846139,0.043654,0.1875,95.80838,10.4375
1,1,0,A,239953.9219,239961.875,0.035322,0.238538,7.953,96.529755,10.3595
1,1,1,A,239961.875,239962.1094,6.146275,0.19079,0.2345,122.842575,8.1405
1,1,0,A,239962.1094,239962.8594,0.312526,0.781639,0.75,122.137405,8.1875
1,1,1,A,239962.8594,239963.0938,6.146497,0.492652,0.2345,1015.744019,0.9845
1,1,0,A,239963.0938,239984.6719,0.003028,0.155984,21.577999,1015.744019,0.9845
1,1,1,A,239984.6719,239985.0625,6.169788,0.228324,0.3905,45.845272,21.8125
1,1,0,A,239985.0625,239985.2656,0.142618,0.041725,0.203,45.519722,21.9685
1,1,1,A,239985.2656,239985.75,6.363701,0.288495,0.4845,1684.919922,0.5935
1,1,0,A,239985.75,239998.625,-0.011933,0.125072,12.875,1454.54541,0.6875
1,1,1,A,239998.625,239999.0938,6.209104,0.152055,0.469,74.853104,13.3595
1,1,0,A,239999.0938,240012.75,-0.014415,0.142348,13.656,74.940048,13.344
1,1,1,A,240012.75,240012.9063,5.220854,0,0.1562,70.796463,14.125
1,1,0,A,240012.9063,240026.5469,0.019376,0.142045,13.6408,72.399765,13.8122
1,1,1,A,240026.5469,240026.9063,6.537599,0.323101,0.3592,72.479523,13.797
1,1,0,A,240026.9063,240033.9063,-0.000045,0.131757,7,71.428574,14
1,1,1,AB,240033.9063,240034.0156,5.372705,0,0.1093,135.884338,7.3592
1,1,0,A,240034.0156,240046.3125,0.004977,0.131599,12.297,140.660828,7.1093
1,1,1,A,240046.3125,240046.9531,6.923605,0.403129,0.6406,80.60421,12.4063
1,1,0,A,240046.9531,240048.3594,0.004004,0.089053,1.4064,77.29409,12.9376
1,1,1,A,240048.3594,240048.625,6.58005,0.175213,0.2655,488.519775,2.047
1,1,0,A,240048.625,240066.4531,0.01544,0.13887,17.8281,598.121887,1.6719
1,1,1,A,240066.4531,240066.6875,6.841459,0.214733,0.2344,55.268162,18.093599
1,1,0,A,240066.6875,240079.4375,0.04095,0.143551,12.75,55.363323,18.0625
1,1,1,A,240079.4375,240079.6563,6.155074,0.250944,0.2187,77.015495,12.9844
1,1,0,A,240079.6563,240082.3438,0.034529,0.104056,2.6878,77.108734,12.9687
1,1,1,A,240082.3438,240083.7031,6.791653,0.325823,1.3591,344.056427,2.9065
1,1,0,A,240083.7031,240099.0625,-0.015275,0.283044,15.3594,247.102722,4.0469
1,1,1,A,240099.0625,240099.5156,6.079479,0.167139,0.453,59.81398,16.7185
1,1,0,A,240099.5156,240139.6563,-0.01073,0.128755,40.140701,63.241508,15.8124
1,1,1,AB,240139.6563,240139.7656,4.409604,0,0.1093,24.634365,40.5937
1,1,0,A,240139.7656,240144.875,-0.052444,0.159138,5.1095,24.844721,40.25
1,1,1,A,240144.875,240146.1875,6.408884,0.391631,1.3125,191.614929,5.2188
1,1,0,A,240146.1875,240149.5469,0.052844,0.415635,3.3595,155.714737,6.422
1,1,1,A,240149.5469,240149.8125,6.122809,0.145364,0.2655,214.041092,4.672
1,1,0,A,240149.8125,240164.0938,-0.013748,0.14063,14.2815,275.862061,3.625
1,1,1,A,240164.0938,240164.2813,6.512263,0.01834,0.1872,68.742699,14.547
1,1,0,A,240164.2813,240168.7188,0.007531,0.127909,4.4378,69.114708,14.4687
1,1,1,AB,240168.7188,240168.8438,4.207602,0,0.125,216.216217,4.625
1,1,0,A,240168.8438,240174.3281,0.026513,0.126329,5.4841,219.163666,4.5628
1,1,1,A,240174.3281,240174.7813,6.882513,0.462248,0.4531,178.281723,5.6091
1,1,0,A,240174.7813,240175.4688,0.047661,0.097916,0.6878,168.429565,5.9372
1,1,1,A,240175.4688,240175.8281,6.703492,0.332781,0.3591,876.501038,1.1409
1,1,0,A,240175.8281,240181.0156,0.002139,0.131502,5.1874,955.20105,1.0469
1,1,1,A,240181.0156,240181.9844,7.060471,0.318007,0.969,180.293884,5.5465
1,1,0,A,240181.9844,240183.5469,0.006057,0.203442,1.5625,162.432587,6.1564
1,1,1,A,240183.5469,240184.625,5.823522,1.321239,1.078,395.022705,2.5315
1,1,0,AB,240184.625,240184.7344,1.303527,0,0.1095,378.716156,2.6405
1,1,1,A,240184.7344,240184.9219,6.30183,0.024567,0.1875,842.105286,1.1875
1,1,0,A,240184.9219,240186.2344,0.244399,0.701275,1.3125,3367.003418,0.297
1,1,1,A,240186.2344,240186.6563,6.99023,0.265141,0.4217,666.666687,1.5
1,1,0,A,240186.6563,240186.9375,0.128491,0.078388,0.2813,576.634766,1.7342
1,1,1,A,240186.9375,240187.4688,7.311815,0.538223,0.5315,1422.475098,0.703
1,1,0,A,240187.4688,240188.125,0.011433,0.148286,0.656,1230.314941,0.8128
1,1,1,A,240188.125,240191.875,6.711796,0.389438,3.75,842.105286,1.1875
1,1,0,A,240191.875,240193.2969,0.017721,0.152611,1.422,226.963226,4.406
1,1,1,A,240193.2969,240193.6563,6.754782,0.296548,0.3592,193.348801,5.172
1,1,0,A,240193.6563,240196.9531,-0.016227,0.13699,3.2969,561.41925,1.7812
1,1,1,A,240196.9531,240197.7344,6.861974,0.553672,0.7814,273.515503,3.6561
1,1,0,A,240197.7344,240203.4375,-0.002979,0.122751,5.703,245.200211,4.0783
1,1,1,AB,240203.4375,240203.5469,4.297676,0,0.1095,154.216278,6.4844
1,1,0,A,240203.5469,240208.7344,-0.005557,0.209255,5.1875,172.043015,5.8125
1,1,1,A,240208.7344,240208.9531,6.300026,0.276835,0.2186,188.786102,5.297
1,1,0,A,240208.9531,240222.6563,-0.047818,0.120633,13.7031,184.976227,5.4061
1,1,1,A,240222.6563,240223.1094,6.837504,0.668417,0.4533,71.830307,13.9217
1,1,0,A,240223.1094,240224.7969,-0.023454,0.153748,1.6875,70.639427,14.1564
1,1,1,A,240224.7969,240225.5156,7.042051,0.495228,0.7185,467.115112,2.1408
1,1,0,A,240225.5156,240227.4375,-0.021823,0.178257,1.922,415.627594,2.406
1,1,1,A,240227.4375,240229.375,6.892355,0.806939,1.9375,378.716156,2.6405
1,1,0,A,240229.375,240229.625,0.099282,0.158196,0.25,259.100922,3.8595
1,1,1,A,240229.625,240230.2813,6.403077,0.747087,0.6562,457.142853,2.1875
1,1,0,A,240230.2813,240231.0938,-0.020388,0.104778,0.8128,1103.509155,0.9062
1,1,1,A,240231.0938,240231.8438,6.972037,0.234279,0.75,680.735168,1.469
1,1,0,A,240231.8438,240234.5938,-0.025288,0.126212,2.75,639.877136,1.5628
1,1,1,A,240234.5938,240234.7813,6.244401,0.084026,0.1872,285.714294,3.5
1,1,0,A,240234.7813,240236.0156,-0.020875,0.134532,1.2343,340.460297,2.9372
1,1,1,A,240236.0156,240236.7656,6.394627,0.465639,0.75,703.482239,1.4215
1,1,0,A,240236.7656,240250.8281,0.009957,0.120203,14.0626,503.956055,1.9843
1,1,1,A,240250.8281,240251.125,7.128825,0.237877,0.2969,67.510094,14.8126
1,1,0,A,240251.125,240252.4219,0.081801,0.210405,1.297,69.640305,14.3595
1,1,1,A,240252.4219,240253.6875,6.725597,0.50234,1.2655,627.391907,1.5939
1,1,0,A,240253.6875,240263.5469,-0.034438,0.135305,9.8595,390.243896,2.5625
1,1,1,A,240263.5469,240264,5.133995,1.298212,0.453,89.887642,11.125
1,1,0,A,240264,240271.9844,-0.030842,0.13496,7.9845,96.969696,10.3125
1,1,1,A,240271.9844,240272.2188,6.547574,0.3248,0.2345,118.518517,8.4375
1,1,0,A,240272.2188,240288.5156,-0.029408,0.269328,16.296499,121.669304,8.219
1,1,1,A,240288.5156,240288.9531,7.290697,0.277114,0.4376,60.492409,16.531
1,1,0,A,240288.9531,240352.5313,0.014233,0.165358,63.578098,59.758217,16.7341
1,1,1,A,240352.5313,240353.125,7.122538,0.346781,0.5938,15.621168,64.015701
1,1,0,A,240353.125,240374.4531,-0.012401,0.134222,21.3281,15.583144,64.171898
1,1,1,A,240374.4531,240375.125,6.024553,1.216208,0.6719,45.616486,21.9219
1,1,0,A,240375.125,240382.0469,0.002853,0.156871,6.922,45.454544,22
1,1,1,A,240382.0469,240382.7656,7.004879,0.342432,0.7185,131.684647,7.5939
1,1,0,A,240382.7656,240390.3906,0.024088,0.166419,7.625,130.881485,7.6405
1,1,1,A,240390.3906,240390.5938,6.21955,0.187094,0.2035,119.853775,8.3435
1,1,0,A,240390.5938,240396.75,0.024593,0.147121,6.156,127.738388,7.8285
1,1,1,A,240396.75,240396.9063,5.13619,0,0.1562,157.245071,6.3595
1,1,0,A,240396.9063,240402.8125,0.020978,0.130795,5.9063,158.42337,6.3122
1,1,1,AB,240402.8125,240402.9375,4.695249,0,0.125,164.948456,6.0625
1,1,0,A,240402.9375,240409.1094,0.069776,0.288065,6.172,165.801727,6.0313
1,1,1,A,240409.1094,240410.7344,7.064315,0.315728,1.625,158.805786,6.297
1,1,0,A,240410.7344,240418.2344,-0.032211,0.124119,7.5,128.254456,7.797
1,1,1,A,240418.2344,240418.5625,6.270605,0.413331,0.328,109.589043,9.125
1,1,0,A,240418.5625,240419.2813,0.067452,0.364192,0.7187,127.746552,7.828
1,1,1,A,240419.2813,240419.4375,5.364229,0,0.1563,955.383606,1.0467
1,1,0,A,240419.4375,240420,-0.025079,0.221302,0.5625,1142.857178,0.875
1,1,1,A,240420,240421.9219,6.606174,0.856365,1.922,1391.20752,0.7188
1,1,0,A,240421.9219,240422.7969,0.02049,0.144864,0.875,402.495483,2.4845
1,1,1,A,240422.7969,240422.9375,6.64578,0,0.1405,357.525909,2.797
1,1,0,A,240422.9375,240423.6563,0.054656,0.14342,0.7187,984.736572,1.0155
1,1,1,A,240423.6563,240424.9844,6.870069,0.671835,1.3283,1163.873413,0.8592
1,1,0,A,240424.9844,240426.875,0.029485,0.144925,1.8905,488.519775,2.047
1,1,1,A,240426.875,240430.2969,7.145527,0.343862,3.422,310.674774,3.2188
1,1,0,A,240430.2969,240430.5625,0.063217,0.038045,0.2655,188.235291,5.3125
1,1,1,A,240430.5625,240430.7656,7.067042,0.209291,0.203,271.186432,3.6875
1,1,0,A,240430.7656,240432.4219,-0.028599,0.15431,1.6565,2134.47168,0.4685
1,1,1,A,240432.4219,240433.3438,6.807149,0.317372,0.922,537.778992,1.8595
1,1,0,A,240433.3438,240439.7656,-0.08683,0.317672,6.4215,387.822388,2.5785
1,1,1,A,240439.7656,240440.875,6.229524,0.759206,1.1095,136.17485,7.3435
1,1,0,A,240440.875,240441.1875,-0.017507,0.138901,0.3125,132.784485,7.531
1,1,1,AB,240441.1875,240441.2969,4.520133,0,0.1095,703.234863,1.422
1,1,0,A,240441.2969,240446.9375,-0.113156,0.129894,5.6405,2369.668213,0.422
1,1,1,A,240446.9375,240447.3906,6.841072,0.414879,0.453,173.91304,5.75
1,1,0,A,240447.3906,240447.7813,0.037893,0.182827,0.3907,164.109299,6.0935
1,1,1,A,240447.7813,240447.9375,5.411745,0,0.1563,1185.255371,0.8437
1,1,0,A,240447.9375,240457.1406,-0.072906,0.13071,9.203,1828.153564,0.547
1,1,1,A,240457.1406,240457.625,6.861237,0.179274,0.4845,106.845596,9.3593
1,1,0,A,240457.625,240458.6094,-0.082123,0.142002,0.9845,103.225807,9.6875
1,1,1,A,240458.6094,240459.2969,6.509837,0.380067,0.6875,680.735168,1.469
1,1,0,A,240459.2969,240459.4531,0.675159,0,0.1561,598.086121,1.672
1,1,1,A,240459.4531,240462.625,6.430372,0.700231,3.1719,1185.395874,0.8436
1,1,0,A,240462.625,240465.2969,0.126749,0.63084,2.672,300.480774,3.328
1,1,1,A,240465.2969,240466.5,6.948646,0.288083,1.203,171.118607,5.8439
1,1,0,A,240466.5,240467.5156,-0.053551,0.154811,1.0155,258.064514,3.875
1,1,1,A,240467.5156,240469.7344,6.763322,0.614769,2.219,450.755005,2.2185
1,1,0,A,240469.7344,240470.4844,-0.041732,0.190769,0.75,309.166809,3.2345
1,1,1,A,240470.4844,240471.2344,6.580325,0.406459,0.75,336.813751,2.969
1,1,0,A,240471.2344,240474.5625,0.042258,0.420627,3.328,666.666687,1.5
1,1,1,A,240474.5625,240475.5625,7.071572,0.467159,1,245.218246,4.078
1,1,0,A,240475.5625,240481.9844,-0.064389,0.133422,6.422,231.053604,4.328
1,1,1,A,240481.9844,240482.3125,7.185413,0.30268,0.328,134.734573,7.422
1,1,0,A,240482.3125,240482.7031,0.108038,0.152474,0.3906,148.148148,6.75
1,1,1,A,240482.7031,240483.125,6.940744,0.341435,0.4219,1391.594727,0.7186
1,1,0,A,240483.125,240488.5781,-0.033763,0.159744,5.4531,1230.769287,0.8125
1,1,1,A,240488.5781,240488.7344,5.043809,0,0.1564,170.212769,5.875
1,1,0,A,240488.7344,240508.1094,0.021955,0.224999,19.375,178.269012,5.6095
1,1,1,A,240508.1094,240508.3438,6.263093,0.310868,0.2345,51.199608,19.531401
1,1,0,A,240508.3438,240511.8906,0.006634,0.146176,3.5465,50.995689,19.609501
1,1,1,AB,240511.8906,240512.0156,4.808427,0,0.125,264.480286,3.781
1,1,0,A,240512.0156,240540.5156,0.008872,0.132502,28.5,272.368256,3.6715
1,1,1,A,240540.5156,240540.7188,6.151859,0.218545,0.2035,34.934498,28.625
1,1,0,A,240540.7188,240547.1719,0.051469,0.138821,6.453,34.838959,28.703501
1,1,1,A,240547.1719,240548.0938,7.175465,0.440622,0.922,150.229095,6.6565
1,1,0,A,240548.0938,240549,0.056582,0.108309,0.906,135.593216,7.375
1,1,1,A,240549,240549.5469,6.469634,0.707329,0.547,547.045959,1.828
1,1,0,A,240549.5469,240551.7344,-0.011716,0.15952,2.1875,688.231262,1.453
1,1,1,A,240551.7344,240552.4531,7.036898,0.293163,0.7186,365.697571,2.7345
1,1,0,A,240552.4531,240556.7344,0.078112,0.326642,4.2814,344.10379,2.9061
1,1,1,A,240556.7344,240556.8906,5.682552,0,0.156,200,5
1,1,0,A,240556.8906,240558.2031,0.123806,0.156686,1.3126,225.357193,4.4374
1,1,1,A,240558.2031,240558.4531,6.916193,0.442392,0.25,680.920593,1.4686
1,1,0,A,240558.4531,240561.7813,0.053411,0.12083,3.3281,639.959045,1.5626
1,1,1,A,240561.7813,240562.0469,6.682844,0.519304,0.2658,279.477936,3.5781
1,1,0,A,240562.0469,240567,-0.022679,0.156496,4.953,278.249268,3.5939
1,1,1,A,240567,240567.8125,6.968757,0.384711,0.8125,191.614929,5.2188
1,1,0,A,240567.8125,240568.625,0.013349,0.211302,0.8125,173.445496,5.7655
1,1,1,A,240568.625,240568.8281,5.870856,0.179582,0.2031,615.384644,1.625
,,,,,,,,,,
1,1,1,AB,242320.7031,242320.7656,3.240036,0,0.0624,N/A,Not found
1,1,0,A,242320.7656,242322.9063,0.051125,0.149828,2.1407,N/A,Not found
1,1,1,A,242322.9063,242323.3125,6.475464,0.463295,0.4063,453.905853,2.2031
1,1,0,A,242323.3125,242330.9063,0.125235,0.367319,7.5937,392.618774,2.547
1,1,1,A,242330.9063,242331.4844,7.082735,0.433288,0.5783,125,8
1,1,0,A,242331.4844,242333.8438,0.076473,0.166828,2.3595,122.369064,8.172
1,1,1,A,242333.8438,242334.2344,6.864109,0.105269,0.3905,340.390778,2.9378
1,1,0,A,242334.2344,242339.9063,0.169495,0.415315,5.6717,363.636353,2.75
1,1,1,A,242339.9063,242340.7813,6.293742,0.603568,0.875,164.956619,6.0622
1,1,0,A,242340.7813,242341.9531,0.039114,0.139482,1.1719,152.748718,6.5467
1,1,1,A,242341.9531,242342.4375,6.792226,0.269382,0.4844,488.54364,2.0469
1,1,0,A,242342.4375,242351.5469,0.006946,0.136146,9.1095,603.755371,1.6563
1,1,1,A,242351.5469,242351.9688,5.889342,1.369968,0.422,104.232895,9.5939
1,1,0,A,242351.9688,242352.7188,0.144265,0.165744,0.75,104.915283,9.5315
1,1,1,A,242352.7188,242353.2031,5.244298,0.82722,0.4841,853.24231,1.172
1,1,0,A,242353.2031,242358.7813,0.003731,0.124762,5.5781,810.307129,1.2341
1,1,1,A,242358.7813,242359.1094,6.069749,0.314932,0.3283,164.956619,6.0622
1,1,0,A,242359.1094,242368.1094,-0.025824,0.145342,9,169.307877,5.9064
1,1,1,A,242368.1094,242368.2656,5.713448,0,0.156,107.200668,9.3283
1,1,0,A,242368.2656,242374.6563,0.029656,0.342313,6.3907,109.218002,9.156
1,1,1,AB,242374.6563,242374.7656,4.535182,0,0.1093,152.748718,6.5467
1,1,0,A,242374.7656,242385.1563,0.015988,0.300534,10.3907,153.846161,6.5
1,1,1,A,242385.1563,242385.6563,6.790896,0.27176,0.5,95.238098,10.5
1,1,0,A,242385.6563,242392.8906,0.0409,0.134081,7.2343,91.821465,10.8907
1,1,1,A,242392.8906,242393.9688,6.894016,0.265062,1.0785,129.294189,7.7343
1,1,0,A,242393.9688,242398.9219,0.122662,0.479958,4.953,120.29641,8.3128
1,1,1,A,242398.9219,242399.3125,6.759164,0.326162,0.3905,165.796234,6.0315
1,1,0,AB,242399.3125,242399.4375,1.470114,0,0.125,187.143265,5.3435
1,1,1,A,242399.4375,242400,6.934253,0.348098,0.5625,1939.864258,0.5155
1,1,0,A,242400,242404.2031,-0.005785,0.142781,4.2031,1454.54541,0.6875
1,1,1,A,242404.2031,242405.0469,6.964625,0.341887,0.8439,209.837173,4.7656
1,1,0,A,242405.0469,242405.3438,0.215168,0.169759,0.297,198.137512,5.047
1,1,1,A,242405.3438,242408.0469,6.753038,0.73775,2.703,876.501038,1.1409
1,1,0,A,242408.0469,242415.1875,0.133918,0.482654,7.1405,333.333344,3
1,1,1,A,242415.1875,242416.1406,6.941239,0.44809,0.953,101.589882,9.8435
1,1,0,A,242416.1406,242416.5938,-0.026978,0.197554,0.4535,123.555939,8.0935
1,1,1,A,242416.5938,242418.4219,7.063616,0.318792,1.828,710.984741,1.4065
1,1,0,A,242418.4219,242418.8125,0.112876,0.157387,0.3905,438.308136,2.2815
1,1,1,AB,242418.8125,242418.9375,5.052918,0,0.125,450.755005,2.2185
1,1,0,A,242418.9375,242452.2969,0.00693,0.207376,33.359501,1939.864258,0.5155
1,1,1,A,242452.2969,242452.9219,6.710658,0.346398,0.625,29.864565,33.484501
1,1,0,A,242452.9219,242453.375,0.092628,0.265288,0.453,29.425179,33.984501
1,1,1,AB,242453.375,242453.4844,5.544481,0,0.1095,927.643799,1.078
1,1,0,A,242453.4844,242456.875,0.093567,0.335886,3.3905,1777.777832,0.5625
1,1,1,A,242456.875,242457.0313,6.142095,0,0.1562,285.714294,3.5
1,1,0,A,242457.0313,242458.4063,0.044526,0.264133,1.375,281.95224,3.5467
1,1,1,A,242458.4063,242458.7969,8.072659,0.638526,0.3908,653.08252,1.5312
1,1,0,A,242458.7969,242461.625,0.447223,0.421853,2.828,566.315552,1.7658
1,1,1,A,242461.625,242462.0156,6.635392,0.615056,0.3905,310.674774,3.2188
1,1,0,A,242462.0156,242464.1719,0.118174,0.248941,2.1565,310.703735,3.2185
1,1,1,A,242464.1719,242464.4375,7.119213,0.373023,0.2655,392.618774,2.547
1,1,0,A,242464.4375,242467.8906,0.278785,0.357075,3.453,412.881927,2.422
1,1,1,A,242467.8906,242469.2344,6.252188,0.600836,1.344,268.925629,3.7185
1,1,0,AB,242469.2344,242469.3594,1.511255,0,0.125,208.463623,4.797
1,1,1,A,242469.3594,242470.5938,6.509212,0.44056,1.2345,680.735168,1.469
1,1,0,A,242470.5938,242471.3438,0.000759,0.25329,0.75,735.564575,1.3595
1,1,1,A,242471.3438,242471.5156,6.350299,0.15904,0.1715,503.905273,1.9845
1,1,0,A,242471.5156,242475.5938,0.088679,0.481904,4.0785,1085.187134,0.9215
1,1,1,A,242475.5938,242475.9531,7.246631,0.440168,0.3591,235.294113,4.25
1,1,0,A,242475.9531,242484.625,0.118793,0.384411,8.6719,225.347031,4.4376
1,1,1,A,242484.625,242485.1719,6.904313,0.544145,0.547,110.729706,9.031
1,1,0,AB,242485.1719,242485.2969,1.522166,0,0.125,108.472809,9.2189
1,1,1,A,242485.2969,242485.7344,7.789361,0.597477,0.4375,1488.095215,0.672
1,1,0,A,242485.7344,242492.1563,-0.234464,0.240702,6.4217,1777.777832,0.5625
1,1,1,A,242492.1563,242492.3125,5.985909,0,0.1563,145.789597,6.8592
1,1,0,A,242492.3125,242512.0469,0.04589,0.640129,19.734501,152.021896,6.578
1,1,1,A,242512.0469,242512.2344,6.081025,0.000173,0.1875,50.274498,19.8908
1,1,0,A,242512.2344,242524.5938,-0.281941,0.145468,12.3595,50.195763,19.922001
1,1,1,A,242524.5938,242524.7344,5.526196,0,0.1405,79.700325,12.547
1,1,0,A,242524.7344,242525.7031,0.113059,0.561622,0.9686,80,12.5
1,1,1,A,242525.7031,242526.2344,6.725785,0.318866,0.5314,901.631958,1.1091
1,1,0,A,242526.2344,242526.5156,-0.089774,0.240703,0.281,666.666687,1.5
1,1,1,AB,242526.5156,242526.625,5.39031,0,0.1095,1230.920776,0.8124
1,1,0,A,242526.625,242542.2969,-0.114188,0.286369,15.672,2560.81958,0.3905
1,1,1,A,242542.2969,242542.7656,5.845376,0.827081,0.4685,63.365334,15.7815
1,1,0,A,242542.7656,242546.4531,-0.140216,0.136296,3.6876,61.955948,16.140499
1,1,1,A,242546.4531,242547.0313,6.704154,0.252953,0.5781,240.610184,4.1561
1,1,0,A,242547.0313,242548.3125,-0.136275,0.155877,1.2813,234.428116,4.2657
1,1,1,A,242548.3125,242548.4688,5.796291,0,0.1565,537.807922,1.8594
1,1,0,A,242548.4688,242556.0625,-0.06081,0.14678,7.5935,695.507019,1.4378
1,1,1,A,242556.0625,242556.2656,6.311223,0.253475,0.203,129.032257,7.75
1,1,0,A,242556.2656,242558.6094,-0.048547,0.151376,2.344,128.26268,7.7965
1,1,1,A,242558.6094,242562.1563,6.766829,0.681833,3.5467,392.618774,2.547
1,1,0,A,242562.1563,242582.0625,-0.038226,0.226285,19.9063,169.759109,5.8907
1,1,1,A,242582.0625,242582.5469,6.86458,0.257692,0.4845,42.63847,23.452999
1,1,0,A,242582.5469,242585.9375,-0.031289,0.149607,3.3905,49.041725,20.3908
1,1,1,A,242585.9375,242587.2031,7.221368,0.262917,1.2656,258.064514,3.875
1,1,0,A,242587.2031,242590.4688,-0.034275,0.147562,3.2659,214.772018,4.6561
1,1,1,A,242590.4688,242591.125,6.969234,0.3229,0.656,220.677475,4.5315
1,1,0,A,242591.125,242593.4375,0.011824,0.146024,2.3125,254.978455,3.9219
1,1,1,A,242593.4375,242594.25,6.666255,0.458022,0.8125,336.870483,2.9685
1,1,0,A,242594.25,242594.4375,0.344755,0.102912,0.1875,320,3.125
1,1,1,A,242594.4375,242594.7344,6.82808,0.112771,0.297,1000,1
1,1,0,A,242594.7344,242611.3125,0.007527,0.192687,16.577999,2063.983398,0.4845
1,1,1,A,242611.3125,242611.4688,6.03486,0,0.1565,59.259258,16.875
1,1,0,A,242611.4688,242611.9219,0.084755,0.168679,0.453,59.75679,16.734501
1,1,1,A,242611.9219,242612.125,6.104144,0.114707,0.203,1640.689087,0.6095
1,1,0,A,242612.125,242614.4063,0.168294,0.611081,2.2812,1524.390259,0.656
1,1,1,A,242614.4063,242614.7031,6.497305,0.350815,0.2969,402.544067,2.4842
1,1,0,A,242614.7031,242615.1563,0.028757,0.222361,0.4531,387.882538,2.5781
1,1,1,A,242615.1563,242615.4531,6.798937,0.397539,0.2969,1333.333374,0.75
1,1,0,A,242615.4531,242615.7031,0.034838,0.240189,0.25,1333.333374,0.75
1,1,1,A,242615.7031,242616.125,6.416339,0.794159,0.4219,1828.487793,0.5469
1,1,0,A,242616.125,242626.1094,0.027622,0.160033,9.9845,1488.316772,0.6719
1,1,1,A,242626.1094,242626.9531,6.089137,0.633131,0.8436,96.094711,10.4064
1,1,0,A,242626.9531,242630.25,0.015994,0.142084,3.2969,92.352303,10.8281
1,1,1,A,242630.25,242630.875,5.826106,1.107272,0.625,241.516724,4.1405
1,1,0,A,242630.875,242640.5469,-0.004151,0.149047,9.672,254.978455,3.9219
1,1,1,A,242640.5469,242640.8438,6.469041,0.332757,0.297,97.115662,10.297
1,1,0,A,242640.8438,242641.8594,0.051167,0.208985,1.0155,100.310966,9.969
1,1,1,A,242641.8594,242643.0938,6.978765,0.598885,1.2345,761.904785,1.3125
1,1,0,A,242643.0938,242660.4063,-0.002997,0.158326,17.312201,444.444458,2.25
1,1,1,A,242660.4063,242661.3281,6.918324,0.373526,0.9219,53.917946,18.5467
1,1,0,A,242661.3281,242668.6563,0.044638,0.148601,7.3281,54.8423,18.2341
1,1,1,A,242668.6563,242668.7969,5.761936,0,0.1408,121.21212,8.25
1,1,0,A,242668.7969,242670.1563,0.021592,0.144082,1.3592,133.888519,7.4689
1,1,1,A,242670.1563,242670.3281,5.719014,0.039372,0.1719,666.666687,1.5
