1,1,1,A,13676.07031,13677.24023,8.911277,0.63205,1.17,520.914734,1.9197
1,1,0,A,13677.24023,13677.48047,0.273904,0.395503,0.2403,370.342926,2.7002
1,1,1,A,13677.48047,13677.87012,8.849312,0.247157,0.3896,709.06897,1.4103
1,1,0,A,13677.87012,13678.01953,1.510067,0,0.1494,1587.553589,0.6299
1,1,1,A,13678.01953,13679.19043,8.563995,0.610232,1.171,1855.287598,0.539
1,1,0,A,13679.19043,13680,-0.184695,0.570405,0.8095,757.346252,1.3204
1,1,1,A,13680,13682.37012,9.314831,0.658816,2.3701,504.923004,1.9805
1,1,0,AB,13682.37012,13682.49023,2.496671,0,0.1201,314.504974,3.1796
1,1,1,A,13682.49023,13683.54004,8.474872,0.796485,1.0498,401.574158,2.4902
1,1,0,AB,13683.54004,13683.59961,4.520805,0,0.0595,854.773926,1.1699
1,1,1,A,13683.59961,13684.55957,9.195141,0.509056,0.96,901.469421,1.1093
1,1,0,AB,13684.55957,13684.67969,2.963583,0,0.12,980.872986,1.0195
1,1,1,A,13684.67969,13685.09961,9.239453,0.253173,0.42,925.925903,1.08
1,1,0,A,13685.09961,13685.28027,0.598487,0.20534,0.1807,1851.851807,0.54
1,1,1,A,13685.28027,13686.92969,8.83319,0.933475,1.6493,1664.724487,0.6007
1,1,0,A,13686.92969,13687.29004,0.097647,0.408823,0.3605,546.448059,1.83
1,1,1,A,13687.29004,13689.41992,9.125785,0.78725,2.13,497.561951,2.0098
1,1,0,A,13689.41992,13689.87012,-0.143217,0.382548,0.4501,401.525787,2.4905
1,1,1,AB,13689.87012,13689.95996,6.47934,0,0.0899,387.581879,2.5801
1,1,0,AB,13689.95996,13690.01953,4.486737,0,0.0595,1851.851807,0.54
1,1,1,A,13690.01953,13690.86035,10.029635,0.642142,0.841,6693.44043,0.1494
1,1,0,AB,13690.86035,13690.9502,3.121119,0,0.0897,1110.494141,0.9005
1,1,1,A,13690.9502,13697.30957,9.487718,0.554915,6.3593,1074.460083,0.9307
1,1,0,A,13697.30957,13697.96973,-0.226055,0.241565,0.66,155.062805,6.449
1,1,1,A,13697.96973,13698.20996,8.544847,0.601705,0.2405,142.464355,7.0193
1,1,0,AB,13698.20996,13698.33008,2.365282,0,0.1201,1110.494141,0.9005
1,1,1,A,13698.33008,13698.69043,8.460964,0.401676,0.3604,2773.155762,0.3606
1,1,0,AB,13698.69043,13698.78027,3.364764,0,0.0897,2081.165527,0.4805
1,1,1,A,13698.78027,13703.91016,9.480014,0.719628,5.13,2221.728516,0.4501
1,1,0,A,13703.91016,13704.17969,0.663039,0.327162,0.2693,191.581894,5.2197
1,1,1,AB,13704.17969,13704.29981,6.761762,0,0.1205,185.209198,5.3993
1,1,0,AB,13704.29981,13704.36035,5.43199,0,0.0605,2565.418213,0.3898
1,1,1,A,13704.36035,13706.09961,9.250079,1.102264,1.739,5524.861816,0.181
1,1,0,A,13706.09961,13706.42969,0.642289,0.252913,0.33,555.7099,1.7995
1,1,1,AB,13706.42969,13706.54981,7.968462,0,0.1205,483.325287,2.069
1,1,0,A,13706.54981,13707.4502,0.336576,0.220897,0.9002,2219.755859,0.4505
1,1,1,A,13707.4502,13708.11035,8.287397,0.42878,0.6603,979.719788,1.0207
1,1,0,A,13708.11035,13709.21973,-0.463785,0.454269,1.109,640.820251,1.5605
1,1,1,AB,13709.21973,13709.30957,6.09529,0,0.09,565.195251,1.7693
1,1,0,A,13709.30957,13710,0.583723,0.332974,0.6905,834.028381,1.199
1,1,1,A,13710,13710.17969,8.453162,0.037324,0.1795,1281.22998,0.7805
1,1,0,A,13710.17969,13710.50977,-0.312296,0.424072,0.3305,1149.425293,0.87
1,1,1,A,13710.50977,13710.75,9.186205,0.173537,0.24,1960.784302,0.51
1,1,0,A,13710.75,13711.04981,-0.333916,0.443095,0.3,1752.848389,0.5705
1,1,1,A,13711.04981,13714.88965,9.586029,0.577674,3.8395,1851.851807,0.54
1,1,0,A,13714.88965,13715.19043,-0.060128,0.47723,0.301,241.575073,4.1395
1,1,1,A,13715.19043,13715.7002,9.683451,0.184308,0.5097,241.516724,4.1405
1,1,0,A,13715.7002,13716.41992,0.24908,0.403754,0.7198,1233.501953,0.8107
1,1,1,A,13716.41992,13717.25977,9.707513,0.533954,0.84,813.338745,1.2295
1,1,0,AB,13717.25977,13717.32031,4.260781,0,0.0602,641.107849,1.5598
1,1,1,A,13717.32031,13719.26953,9.637538,0.453462,1.9493,1110.864258,0.9002
1,1,0,A,13719.26953,13719.4502,0.511058,0.017499,0.1807,497.63623,2.0095
1,1,1,A,13719.4502,13720.41016,9.309673,0.40647,0.96,469.483582,2.13
1,1,0,A,13720.41016,13720.67969,1.698786,1.172886,0.2693,876.654663,1.1407
1,1,1,A,13720.67969,13722.83984,9.253399,0.725571,2.1605,813.471069,1.2293
1,1,0,A,13722.83984,13724.04004,-0.225728,0.226553,1.2,411.556519,2.4298
1,1,1,A,13724.04004,13725.20996,9.070545,0.622789,1.17,297.574768,3.3605
1,1,0,A,13725.20996,13726.04981,-0.320339,0.281679,0.84,421.940918,2.37
1,1,1,A,13726.04981,13727.28027,9.154855,0.329531,1.2302,497.512451,2.01
1,1,0,AB,13727.28027,13727.40039,2.661755,0,0.1203,483.045105,2.0702
1,1,1,A,13727.40039,13729.11035,9.319392,0.358466,1.71,740.466492,1.3505
1,1,0,A,13729.11035,13730.7002,-0.543301,0.462436,1.5897,546.358521,1.8303
1,1,1,AB,13730.7002,13730.75977,5.677084,0,0.0598,303.057861,3.2997
1,1,0,A,13730.75977,13731.69043,-0.432527,0.47985,0.9305,606.244324,1.6495
1,1,1,A,13731.69043,13732.67969,8.922557,0.587643,0.989,1009.794983,0.9903
1,1,0,A,13732.67969,13734.17969,-0.22557,0.248051,1.5,520.968994,1.9195
1,1,1,A,13734.17969,13734.59961,9.614722,0.410706,0.42,401.767792,2.489
1,1,0,A,13734.59961,13734.90039,-0.279364,0.274013,0.301,520.833313,1.92
1,1,1,A,13734.90039,13735.70996,9.04941,0.291506,0.8095,1386.962524,0.721
1,1,0,AB,13735.70996,13735.83008,1.928063,0,0.1201,900.4953,1.1105
1,1,1,A,13735.83008,13737.78027,9.207845,0.807768,1.9501,1075.731445,0.9296
1,1,0,A,13737.78027,13738.55957,-0.173977,0.322027,0.7793,483.045105,2.0702
1,1,1,AB,13738.55957,13738.62012,4.491307,0,0.0606,366.38089,2.7294
1,1,0,A,13738.62012,13739.09961,-0.283445,0.35036,0.4794,1190.61792,0.8399
1,1,1,A,13739.09961,13739.37012,8.571229,0.554146,0.2706,1851.851807,0.54
1,1,0,A,13739.37012,13739.79004,-0.165167,0.267851,0.4199,1333.333374,0.75
1,1,1,A,13739.79004,13739.94043,8.686488,0,0.1505,1448.225952,0.6905
1,1,0,A,13739.94043,13740.29981,0.021597,0.291471,0.3595,1753.15564,0.5704
1,1,1,A,13740.29981,13742.84961,9.825038,0.403538,2.5495,1960.784302,0.51
1,1,0,A,13742.84961,13743.03027,0.750724,0.177969,0.1807,343.760742,2.909
1,1,1,A,13743.03027,13745.51953,9.210236,0.533709,2.4893,366.273529,2.7302
1,1,0,A,13745.51953,13747.01953,-0.063224,0.382012,1.5,374.53183,2.67
1,1,1,A,13747.01953,13747.65039,9.598988,0.426998,0.631,250.670547,3.9893
1,1,0,A,13747.65039,13748.07031,-0.187837,0.234776,0.4197,469.263245,2.131
1,1,1,A,13748.07031,13752.71973,9.474461,0.79975,4.6493,951.74646,1.0507
1,1,0,A,13752.71973,13752.92969,0.77358,0.392498,0.21,197.277573,5.069
1,1,1,A,13752.92969,13755.17969,9.399928,0.387912,2.25,205.790955,4.8593
1,1,0,A,13755.17969,13757.00977,-0.443035,0.228222,1.8305,406.504059,2.46
1,1,1,A,13757.00977,13757.45996,8.877492,0.697799,0.45,245.068008,4.0805
1,1,0,A,13757.45996,13758.71973,-0.224324,0.238236,1.2595,438.500336,2.2805
1,1,1,A,13758.71973,13759.79981,9.105866,0.424196,1.0805,584.96637,1.7095
1,1,0,A,13759.79981,13759.9502,0.645491,0,0.1502,427.350433,2.34
1,1,1,A,13759.9502,13760.84961,9.171047,0.390909,0.8993,812.545715,1.2307
1,1,0,A,13760.84961,13761.87012,0.434526,0.828424,1.0206,952.834656,1.0495
1,1,1,A,13761.87012,13764.38965,10.445214,0.920982,2.5194,520.860474,1.9199
1,1,0,A,13764.38965,13764.57031,1.917411,0.249244,0.1807,282.48587,3.54
1,1,1,A,13764.57031,13765.79981,9.611123,1.354178,1.2298,370.356659,2.7001
1,1,0,A,13765.79981,13765.9502,1.54831,0,0.1502,708.968445,1.4105
1,1,1,A,13765.9502,13766.33984,10.1835,0.647559,0.3898,724.637695,1.38
1,1,0,A,13766.33984,13768.2002,0.240922,0.307492,1.8602,1851.851807,0.54
1,1,1,AB,13768.2002,13768.29004,6.598845,0,0.0898,444.444458,2.25
1,1,0,AB,13768.29004,13768.37988,3.352569,0,0.09,512.820496,1.95
1,1,1,A,13768.37988,13768.79981,10.6272,0.304064,0.42,5561.735352,0.1798
1,1,0,A,13768.79981,13769.79004,1.082901,0.304616,0.99,1960.784302,0.51
1,1,1,A,13769.79004,13770.38965,9.809567,0.574809,0.5995,709.219849,1.41
1,1,0,A,13770.38965,13771.65039,1.015912,0.421101,1.261,629.128662,1.5895
1,1,1,A,13771.65039,13771.88965,9.373313,0.293738,0.239,537.489929,1.8605
1,1,0,A,13771.88965,13772.16016,0.304328,0.390132,0.2707,666.666687,1.5
1,1,1,A,13772.16016,13772.73047,9.25727,0.685259,0.5703,1961.938354,0.5097
1,1,0,A,13772.73047,13773.12012,0.354259,0.348478,0.3896,1189.060669,0.841
1,1,1,A,13773.12012,13774.62012,9.491662,0.754451,1.5,1041.775146,0.9599
1,1,0,A,13774.62012,13780.76953,-0.132898,0.54355,6.1494,529.212524,1.8896
1,1,1,A,13780.76953,13781.09961,9.39579,0.428152,0.33,130.729202,7.6494
1,1,0,A,13781.09961,13783.37988,-0.092553,0.603967,2.2805,154.335281,6.4794
1,1,1,A,13783.37988,13783.55957,8.0946,0.112753,0.1795,383.06839,2.6105
1,1,0,A,13783.55957,13784.09961,-0.661786,0.375194,0.54,406.504059,2.46
1,1,1,AB,13784.09961,13784.16016,6.360589,0,0.0607,1389.854126,0.7195
1,1,0,A,13784.16016,13784.94043,-0.717107,0.34154,0.7803,1664.724487,0.6007
1,1,1,A,13784.94043,13786.58984,9.141222,0.454782,1.6495,1189.060669,0.841
1,1,0,AB,13786.58984,13786.70996,1.222368,0,0.12,411.556519,2.4298
1,1,1,A,13786.70996,13787.07031,10.516361,0.566148,0.3602,565.131409,1.7695
1,1,0,A,13787.07031,13787.21973,1.3821,0,0.1493,2082.465576,0.4802
1,1,1,A,13787.21973,13787.40039,10.197041,0.080639,0.181,1962.708496,0.5095
1,1,0,AB,13787.40039,13787.45996,4.105851,0,0.0595,3027.550781,0.3303
1,1,1,A,13787.45996,13787.66992,8.412773,0.365017,0.21,4158.004395,0.2405
1,1,0,A,13787.66992,13788.29981,1.654418,1.313243,0.63,3710.575195,0.2695
1,1,1,A,13788.29981,13788.4502,9.002237,0,0.1502,1190.476196,0.84
1,1,0,A,13788.4502,13788.95996,0.463778,0.287049,0.5098,1281.722656,0.7802
1,1,1,A,13788.95996,13789.11035,7.909473,0,0.1505,1515.151489,0.66
1,1,0,A,13789.11035,13790.94043,-0.125949,0.597144,1.83,1514.463135,0.6603
1,1,1,A,13790.94043,13792.11035,9.352523,0.915635,1.17,504.923004,1.9805
1,1,0,A,13792.11035,13792.65039,-0.386101,0.294989,0.54,333.333344,3
1,1,1,A,13792.65039,13793.07031,8.831691,0.581525,0.4197,584.795349,1.71
1,1,0,A,13793.07031,13794.08984,-0.36893,0.311364,1.0198,1041.99231,0.9597
1,1,1,A,13794.08984,13796.30957,8.916143,0.993885,2.2195,694.685669,1.4395
1,1,0,AB,13796.30957,13796.37012,3.872064,0,0.0606,308.708679,3.2393
1,1,1,A,13796.37012,13797.4502,8.992212,0.330243,1.0801,438.577271,2.2801
1,1,0,A,13797.4502,13797.87012,-0.209596,0.267266,0.4199,876.654663,1.1407
1,1,1,A,13797.87012,13798.01953,8.244267,0,0.1494,666.666687,1.5
1,1,0,AB,13798.01953,13798.08008,4.097593,0,0.0606,1756.543091,0.5693
1,1,1,A,13798.08008,13801.67969,9.19606,0.572956,3.5994,4761.904785,0.21
1,1,0,A,13801.67969,13801.9502,-0.157383,0.470109,0.2707,273.22403,3.66
1,1,1,A,13801.9502,13803.4502,9.331044,0.443182,1.5,258.391266,3.8701
1,1,0,AB,13803.4502,13803.50977,4.430073,0,0.0598,564.748413,1.7707
1,1,1,A,13803.50977,13805.7002,9.031347,0.691533,2.1902,641.107849,1.5598
1,1,0,A,13805.7002,13805.96973,-0.443491,0.237992,0.2693,444.444458,2.25
1,1,1,A,13805.96973,13806.29981,8.383427,0.843674,0.3305,406.5867,2.4595
1,1,0,A,13806.29981,13807.55957,-0.145206,0.36016,1.2595,1667.222412,0.5998
1,1,1,A,13807.55957,13808.16016,8.879897,0.551428,0.6007,628.930847,1.59
1,1,0,A,13808.16016,13809,-0.251272,0.267004,0.8398,537.576599,1.8602
1,1,1,A,13809,13811.96973,8.794492,0.713623,2.9695,694.20343,1.4405
1,1,0,AB,13811.96973,13812.05957,3.182047,0,0.09,262.515411,3.8093
1,1,1,A,13812.05957,13812.50977,8.691252,0.322586,0.4505,326.8508,3.0595
1,1,0,AB,13812.50977,13812.62988,2.062803,0,0.12,1850.138794,0.5405
1,1,1,A,13812.62988,13812.95996,9.276492,0.20337,0.33,1752.848389,0.5705
1,1,0,A,13812.95996,13813.23047,0.039493,0.399127,0.2705,2222.222168,0.45
1,1,1,AB,13813.23047,13813.34961,7.190935,0,0.119,1665.278931,0.6005
1,1,0,A,13813.34961,13814.73047,0.004558,0.823518,1.381,2567.394043,0.3895
1,1,1,A,13814.73047,13816.53027,9.378303,0.510232,1.7997,666.666687,1.5
1,1,0,A,13816.53027,13821.66016,-0.403387,0.261149,5.13,314.39621,3.1807
1,1,1,A,13821.66016,13822.34961,8.182798,1.006785,0.6893,144.306396,6.9297
1,1,0,A,13822.34961,13822.62012,0.174732,0.261854,0.2706,171.84198,5.8193
1,1,1,A,13822.62012,13823.21973,8.938576,0.310916,0.5994,1041.775146,0.9599
1,1,0,A,13823.21973,13823.45996,0.127742,0.486445,0.2405,1149.425293,0.87
1,1,1,A,13823.45996,13827.50977,9.374882,0.619651,4.05,1190.61792,0.8399
1,1,0,A,13827.50977,13827.75,-0.133139,0.369851,0.24,233.073074,4.2905
1,1,1,A,13827.75,13828.04981,9.539199,0.438575,0.3,233.100235,4.29
1,1,0,AB,13828.04981,13828.16992,1.235476,0,0.12,1851.851807,0.54
1,1,1,A,13828.16992,13828.88965,9.434162,0.293234,0.7195,2380.952393,0.42
1,1,0,AB,13828.88965,13828.9502,3.927087,0,0.0607,1191.185181,0.8395
1,1,1,A,13828.9502,13835.16016,8.984666,0.593348,6.21,1281.722656,0.7802
1,1,0,A,13835.16016,13835.54981,-0.015443,0.340541,0.3898,159.471832,6.2707
1,1,1,A,13835.54981,13837.83008,9.642413,0.2135,2.2801,151.519745,6.5998
1,1,0,AB,13837.83008,13837.9502,2.181839,0,0.1201,374.545868,2.6699
1,1,1,A,13837.9502,13838.25,9.035807,0.532912,0.2998,416.631958,2.4002
1,1,0,A,13838.25,13838.51953,-0.049982,0.336594,0.2695,2381.519531,0.4199
1,1,1,A,13838.51953,13839.99023,9.082672,0.443965,1.4707,1756.543091,0.5693
1,1,0,A,13839.99023,13840.83008,-0.065134,0.452897,0.8399,574.646606,1.7402
1,1,1,A,13840.83008,13840.98047,7.803706,0,0.1504,432.788025,2.3106
1,1,0,A,13840.98047,13841.58008,-0.132317,0.496641,0.5996,1009.794983,0.9903
1,1,1,A,13841.58008,13842.90039,9.416866,0.31737,1.3204,1333.333374,0.75
1,1,0,A,13842.90039,13843.2002,0.406999,0.360644,0.2997,520.833313,1.92
1,1,1,A,13843.2002,13844.58008,9.428054,0.361079,1.3799,617.24585,1.6201
1,1,0,A,13844.58008,13845,-0.060864,0.479226,0.4199,595.379883,1.6796
1,1,1,A,13845,13846.62012,9.463675,0.525836,1.6201,555.61731,1.7998
1,1,0,A,13846.62012,13846.86035,-0.313948,0.402531,0.2404,490.196075,2.04
1,1,1,A,13846.86035,13847.09961,9.993596,0.52058,0.239,537.489929,1.8605
1,1,0,AB,13847.09961,13847.19043,2.71219,0,0.091,2085.940674,0.4794
1,1,1,A,13847.19043,13848.92969,9.312737,0.596724,1.739,3030.302979,0.33
1,1,0,A,13848.92969,13849.08008,0.779967,0,0.1506,546.448059,1.83
1,1,1,A,13849.08008,13850.40039,9.220927,0.993918,1.3204,529.212524,1.8896
1,1,0,A,13850.40039,13850.94043,0.087118,0.440311,0.54,679.809631,1.471
1,1,1,A,13850.94043,13851.54004,8.982916,1.031203,0.5995,537.518799,1.8604
1,1,0,A,13851.54004,13851.80957,0.268377,0.332514,0.2695,877.577881,1.1395
1,1,1,A,13851.80957,13852.88965,9.40842,0.356897,1.08,1150.748047,0.869
1,1,0,A,13852.88965,13853.04004,1.079555,0,0.1505,741.015198,1.3495
1,1,1,A,13853.04004,13853.33984,9.286249,0.313931,0.3,812.677795,1.2305
1,1,0,A,13853.33984,13854.69043,-0.281034,0.257454,1.3505,2219.755859,0.4505
1,1,1,A,13854.69043,13854.90039,9.185088,0.27476,0.21,605.877014,1.6505
1,1,0,A,13854.90039,13855.34961,-0.021894,0.209276,0.449,640.820251,1.5605
1,1,1,A,13855.34961,13856.00977,9.431629,0.378927,0.6605,1517.450684,0.659
1,1,0,A,13856.00977,13856.45996,-0.119973,0.264226,0.45,901.306885,1.1095
1,1,1,A,13856.45996,13856.94043,9.380839,0.154652,0.4805,900.4953,1.1105
1,1,0,A,13856.94043,13857.08984,1.364268,0,0.1495,1074.69104,0.9305
1,1,1,A,13857.08984,13859.51953,9.359564,0.345665,2.4295,1587.301636,0.63
1,1,0,A,13859.51953,13859.96973,-0.098955,0.318978,0.45,387.747192,2.579
1,1,1,A,13859.96973,13860.20996,8.959361,0.244439,0.2405,347.282501,2.8795
1,1,0,A,13860.20996,13860.4502,-0.024265,0.257146,0.2402,1448.225952,0.6905
1,1,1,A,13860.4502,13860.62988,8.638154,0.013538,0.1798,2080.299561,0.4807
1,1,0,AB,13860.62988,13860.71973,3.836613,0,0.0895,2380.952393,0.42
1,1,1,A,13860.71973,13860.92969,7.396109,0.872509,0.21,3713.330811,0.2693
1,1,0,AB,13860.92969,13861.01953,3.466641,0,0.09,3338.898193,0.2995
1,1,1,A,13861.01953,13861.23047,8.521961,0.207297,0.211,3333.333252,0.3
1,1,0,A,13861.23047,13861.70996,-0.024269,0.276833,0.4795,3322.259033,0.301
1,1,1,A,13861.70996,13862.94043,9.364951,0.592322,1.2305,1448.225952,0.6905
1,1,0,A,13862.94043,13863.38965,-0.168219,0.287747,0.449,584.795349,1.71
1,1,1,A,13863.38965,13863.75,9.747024,0.213793,0.3605,595.415283,1.6795
1,1,0,A,13863.75,13864.5,-0.179651,0.570969,0.75,1235.330444,0.8095
1,1,1,AB,13864.5,13864.55957,4.111616,0,0.0595,900.4953,1.1105
1,1,0,AB,13864.55957,13864.65039,2.133628,0,0.091,1235.330444,0.8095
1,1,1,A,13864.65039,13865.33984,8.954638,1.144969,0.6895,6644.518066,0.1505
1,1,0,A,13865.33984,13866.12012,-0.197927,0.377032,0.7801,1281.22998,0.7805
1,1,1,A,13866.12012,13866.95996,9.429392,0.44721,0.8399,680.457275,1.4696
1,1,0,A,13866.95996,13867.29004,1.500664,0.507528,0.33,617.283936,1.62
1,1,1,A,13867.29004,13867.74023,9.671292,0.303892,0.4502,854.773926,1.1699
1,1,0,AB,13867.74023,13867.86035,2.992993,0,0.1203,1281.722656,0.7802
1,1,1,A,13867.86035,13868.16016,9.258491,0.316631,0.2997,1752.848389,0.5705
1,1,0,AB,13868.16016,13868.21973,4.678021,0,0.0593,2380.952393,0.42
1,1,1,A,13868.21973,13869.57031,9.272112,0.37145,1.3507,2785.515381,0.359
1,1,0,AB,13869.57031,13869.69043,1.935993,0,0.1203,709.219849,1.41
1,1,1,A,13869.69043,13870.62012,9.119439,0.581594,0.9296,679.809631,1.471
1,1,0,A,13870.62012,13870.76953,1.8887,0,0.1494,952.47168,1.0499
1,1,1,A,13870.76953,13871.21973,9.04885,0.643191,0.45,926.784058,1.079
1,1,0,A,13871.21973,13872,-0.258625,0.268691,0.7805,1668.334961,0.5994
1,1,1,AB,13872,13872.12012,7.228548,0,0.1201,812.677795,1.2305
1,1,0,A,13872.12012,13872.26953,0.819317,0,0.1494,1110.37085,0.9006
1,1,1,AB,13872.26953,13872.38965,7.796111,0,0.12,3710.575195,0.2695
1,1,0,A,13872.38965,13874.45996,-0.128778,0.15445,2.0705,3711.952393,0.2694
1,1,1,A,13874.45996,13875.20996,8.632196,0.670077,0.75,456.516785,2.1905
1,1,0,A,13875.20996,13876.44043,-0.287703,0.331541,1.2305,354.547058,2.8205
1,1,1,A,13876.44043,13877.12988,8.896126,0.590458,0.6895,504.923004,1.9805
1,1,0,AB,13877.12988,13877.21973,3.915688,0,0.0895,520.833313,1.92
1,1,1,A,13877.21973,13877.54981,8.815353,0.149133,0.3305,1283.697021,0.779
1,1,0,A,13877.54981,13877.96973,-0.198374,0.309475,0.4195,2380.952393,0.42
1,1,1,A,13877.96973,13878.29981,8.148121,1.250995,0.3305,1333.333374,0.75
1,1,0,A,13878.29981,13878.69043,2.179251,0.676301,0.3905,1333.333374,0.75
1,1,1,A,13878.69043,13879.70996,9.603433,0.472732,1.0195,1386.962524,0.721
1,1,0,A,13879.70996,13880.61035,-0.185995,0.226324,0.9005,709.219849,1.41
1,1,1,A,13880.61035,13881.92969,8.65697,1.233791,1.319,520.833313,1.92
1,1,0,AB,13881.92969,13882.01953,1.956479,0,0.09,450.551941,2.2195
1,1,1,A,13882.01953,13882.16992,8.379281,0,0.1505,709.723206,1.409
1,1,0,A,13882.16992,13882.32031,1.129954,0,0.1502,4158.004395,0.2405
1,1,1,AB,13882.32031,13882.41016,6.418321,0,0.09,3325.57373,0.3007
1,1,0,A,13882.41016,13882.55957,0.93229,0,0.1493,4163.197266,0.2402
1,1,1,AB,13882.55957,13882.67969,7.084768,0,0.12,4178.85498,0.2393
1,1,0,A,13882.67969,13883.91016,0.065568,0.870454,1.2307,3713.330811,0.2693
1,1,1,A,13883.91016,13884.17969,9.578567,0.549869,0.2693,740.356873,1.3507
1,1,0,A,13884.17969,13885.23047,-0.138624,0.25021,1.051,666.666687,1.5
1,1,1,A,13885.23047,13886.00977,9.306715,0.608786,0.7795,757.403625,1.3203
1,1,0,A,13886.00977,13887.41992,-0.388727,0.193338,1.41,546.298828,1.8305
1,1,1,A,13887.41992,13888.9502,9.451069,0.316128,1.5302,456.725281,2.1895
1,1,0,A,13888.9502,13889.12988,1.136966,0.09583,0.1798,340.112915,2.9402
1,1,1,A,13889.12988,13890.26953,9.1424,0.936789,1.1395,584.795349,1.71
1,1,0,A,13890.26953,13890.4502,0.547071,0.1427,0.1807,757.977722,1.3193
1,1,1,A,13890.4502,13892.04004,9.592446,0.421516,1.5898,757.460999,1.3202
1,1,0,A,13892.04004,13892.33984,-0.42253,0.196447,0.3,564.812195,1.7705
1,1,1,A,13892.33984,13893.71973,9.286818,0.586759,1.3795,529.156494,1.8898
1,1,0,A,13893.71973,13894.29004,-0.12,0.404194,0.5705,595.415283,1.6795
1,1,1,A,13894.29004,13895.91016,9.212132,0.480971,1.6202,512.820496,1.95
1,1,0,A,13895.91016,13896.12012,0.382663,0.165019,0.2099,456.475098,2.1907
1,1,1,A,13896.12012,13896.54004,9.503065,0.523025,0.4199,546.418213,1.8301
1,1,0,A,13896.54004,13896.69043,1.137126,0,0.1505,1587.805664,0.6298
1,1,1,AB,13896.69043,13896.78027,7.431591,0,0.0897,1753.15564,0.5704
1,1,0,A,13896.78027,13897.2002,0.0026,0.410619,0.42,4163.197266,0.2402
1,1,1,A,13897.2002,13900.08008,9.37183,0.778565,2.8799,1961.938354,0.5097
1,1,0,A,13900.08008,13900.34961,0.663311,0.45888,0.2694,303.03949,3.2999
1,1,1,A,13900.34961,13901.30957,9.003988,0.965847,0.96,317.530884,3.1493
1,1,0,AB,13901.30957,13901.37012,4.273503,0,0.0606,813.404907,1.2294
1,1,1,A,13901.37012,13901.94043,8.986468,0.332301,0.5704,979.815796,1.0206
1,1,0,AB,13901.94043,13902,4.899196,0,0.0595,1584.786011,0.631
1,1,1,A,13902,13902.4502,8.810149,0.4454,0.4502,1587.553589,0.6299
1,1,0,A,13902.4502,13903.16992,-0.174358,0.253671,0.7198,1961.938354,0.5097
1,1,1,A,13903.16992,13904.07031,9.559793,0.408959,0.9002,854.700867,1.17
1,1,0,A,13904.07031,13904.21973,0.555906,0,0.1493,617.283936,1.62
1,1,1,A,13904.21973,13904.94043,9.550314,0.226448,0.721,952.834656,1.0495
1,1,0,A,13904.94043,13905.24023,-0.025238,0.186502,0.2997,1149.029053,0.8703
1,1,1,A,13905.24023,13911.71973,9.284166,0.833275,6.4793,979.719788,1.0207
1,1,0,A,13911.71973,13911.99023,-0.231607,0.387879,0.2707,147.514389,6.779
1,1,1,AB,13911.99023,13912.04981,5.232933,0,0.0598,148.148148,6.75
1,1,0,AB,13912.04981,13912.13965,3.634451,0,0.0895,3025.718506,0.3305
1,1,1,A,13912.13965,13912.65039,8.801497,0.180832,0.511,6697.923828,0.1493
1,1,0,A,13912.65039,13912.86035,0.265672,0.276173,0.21,1665.278931,0.6005
1,1,1,A,13912.86035,13913.30957,7.112906,1.003,0.449,1386.962524,0.721
1,1,0,A,13913.30957,13913.61035,0.476634,0.405332,0.301,1517.450684,0.659
1,1,1,A,13913.61035,13915.11035,9.576435,0.313123,1.5,1333.333374,0.75
1,1,0,A,13915.11035,13916.30957,-0.028602,0.471152,1.199,555.24707,1.801
1,1,1,A,13916.30957,13916.49023,8.852561,0.097912,0.1807,370.507599,2.699
1,1,0,A,13916.49023,13916.84961,0.036391,0.501589,0.3593,724.795227,1.3797
1,1,1,A,13916.84961,13918.70996,9.638966,0.29236,1.8605,1851.851807,0.54
1,1,0,A,13918.70996,13919.51953,-0.111771,0.333118,0.8095,450.491028,2.2198
1,1,1,A,13919.51953,13919.7002,8.182849,0.251298,0.1807,374.53183,2.67
1,1,0,AB,13919.7002,13919.75977,3.508299,0,0.0598,1009.896973,0.9902
1,1,1,A,13919.75977,13920.48047,9.517887,0.241547,0.7205,4158.004395,0.2405
1,1,0,AB,13920.48047,13920.57031,3.273682,0,0.0897,1281.55835,0.7803
1,1,1,A,13920.57031,13920.90039,8.339435,1.028146,0.3303,1234.263184,0.8102
1,1,0,A,13920.90039,13921.5,-0.337158,0.250964,0.5995,2380.952393,0.42
1,1,1,A,13921.5,13922.16016,9.684587,0.327681,0.6602,1075.500122,0.9298
1,1,0,A,13922.16016,13923.62988,-0.136839,0.309576,1.4698,793.839783,1.2597
1,1,1,A,13923.62988,13927.76953,8.933717,0.798594,4.1395,469.483582,2.13
1,1,0,A,13927.76953,13927.98047,0.376079,0.222379,0.211,178.27536,5.6093
1,1,1,A,13927.98047,13929.15039,9.513302,0.521152,1.17,229.858643,4.3505
1,1,0,A,13929.15039,13930.04981,-0.191571,0.269118,0.8995,724.112976,1.381
1,1,1,A,13930.04981,13930.76953,8.23336,1.299004,0.7195,483.208496,2.0695
1,1,0,A,13930.76953,13930.98047,1.422386,1.034968,0.211,617.665222,1.619
1,1,1,A,13930.98047,13931.42969,9.305532,0.534376,0.449,1074.69104,0.9305
