1,1,1,A,183817.4688,183818.875,4.587458,0.246365,1.406,178.269012,5.6095
1,1,0,A,183818.875,183819.75,-0.091177,0.136909,0.875,235.294113,4.25
1,1,1,A,183819.75,183820.3125,4.421395,0.194375,0.5625,438.404205,2.281
1,1,0,A,183820.3125,183823.1406,0.065434,0.263875,2.828,695.652161,1.4375
1,1,1,A,183823.1406,183823.4688,4.531829,0.109889,0.3285,294.941742,3.3905
1,1,0,A,183823.4688,183823.7031,0.130151,0.195899,0.2341,316.80658,3.1565
1,1,1,AB,183823.7031,183823.7656,2.82427,0,0.0624,1777.461792,0.5626
1,1,0,A,183823.7656,183823.9531,0.190415,0.185214,0.1876,3372.681396,0.2965
1,1,1,AB,183823.9531,183824.0469,2.963093,0,0.0939,4000,0.25
1,1,0,A,183824.0469,183833.7031,-0.065912,0.158805,9.6561,3552.397949,0.2815
1,1,1,A,183833.7031,183833.9688,3.974125,0.265322,0.2659,102.564102,9.75
1,1,0,A,183833.9688,183834.3906,0.199948,0.172326,0.4215,100.786133,9.922
1,1,1,A,183834.3906,183835.2031,4.011273,0.790281,0.8126,1454.75708,0.6874
1,1,0,A,183835.2031,183836.9688,-0.029323,0.162688,1.7659,810.307129,1.2341
1,1,1,A,183836.9688,183837.5156,4.555324,0.363282,0.5465,387.822388,2.5785
1,1,0,A,183837.5156,183838.1094,0.102326,0.271248,0.594,432.451141,2.3124
1,1,1,A,183838.1094,183838.7031,4.702029,0.286508,0.5936,876.808411,1.1405
1,1,0,A,183838.7031,183839.25,-0.028049,0.056739,0.5469,842.034363,1.1876
1,1,1,A,183839.25,183839.7031,4.597949,0.381737,0.4531,876.808411,1.1405
1,1,0,A,183839.7031,183840.1875,0.711939,0.725962,0.4844,1000,1
1,1,1,A,183840.1875,183840.9375,4.356907,0.498428,0.75,1066.666626,0.9375
1,1,0,AB,183840.9375,183840.9844,2.329554,0,0.047,810.110168,1.2344
1,1,1,A,183840.9844,183842.4531,4.658364,0.291445,1.4686,1254.7052,0.797
1,1,0,A,183842.4531,183843.125,0.051995,0.157778,0.6719,659.804688,1.5156
1,1,1,A,183843.125,183843.9375,4.506732,0.401117,0.8125,467.180573,2.1405
1,1,0,A,183843.9375,183844.5313,0.051087,0.193429,0.5937,673.672852,1.4844
1,1,1,A,183844.5313,183845.0156,4.748069,0.340781,0.4843,711.136414,1.4062
1,1,0,AB,183845.0156,183845.0625,2.35415,0,0.047,927.643799,1.078
1,1,1,A,183845.0625,183847.1719,4.362828,0.492709,2.1095,1882.175781,0.5313
1,1,0,A,183847.1719,183848.2813,0.046814,0.187147,1.1092,463.714355,2.1565
1,1,1,A,183848.2813,183849.875,4.326168,0.487867,1.5938,310.684448,3.2187
1,1,0,A,183849.875,183850.4063,0.173011,0.175258,0.5312,369.95929,2.703
1,1,1,A,183850.4063,183850.6875,4.309161,0.23909,0.2813,470.588226,2.125
1,1,0,A,183850.6875,183852.2656,-0.010676,0.16683,1.578,1230.769287,0.8125
1,1,1,AB,183852.2656,183852.3906,3.835275,0,0.125,537.836792,1.8593
1,1,0,A,183852.3906,183853.7031,0.07135,0.205573,1.3126,587.199036,1.703
1,1,1,A,183853.7031,183854.0625,4.210117,0.201766,0.3594,695.60376,1.4376
1,1,0,A,183854.0625,183855.4219,0.037864,0.17099,1.3595,598.086121,1.672
1,1,1,A,183855.4219,183855.5938,4.204003,0.074172,0.172,581.767395,1.7189
1,1,0,A,183855.5938,183856.8594,-0.04033,0.16213,1.2655,652.95459,1.5315
1,1,1,A,183856.8594,183858.7813,4.608353,0.415314,1.9217,695.652161,1.4375
1,1,0,A,183858.7813,183858.9375,0.138006,0,0.1563,313.755005,3.1872
1,1,1,A,183858.9375,183860.1563,4.561609,0.624457,1.2187,481.231964,2.078
1,1,0,A,183860.1563,183861.2031,0.033277,0.218725,1.0469,727.272705,1.375
1,1,1,A,183861.2031,183861.3594,4.052972,0,0.1564,441.384186,2.2656
1,1,0,A,183861.3594,183861.9375,0.063597,0.095005,0.578,831.047974,1.2033
1,1,1,A,183861.9375,183862.1406,4.448757,0.141408,0.203,1361.655762,0.7344
1,1,0,A,183862.1406,183864.3281,0.036711,0.208526,2.1876,1280.40979,0.781
1,1,1,A,183864.3281,183872.875,4.539351,0.460978,8.5469,418.305023,2.3906
1,1,0,A,183872.875,183873.2969,0.123295,0.204344,0.422,93.157578,10.7345
1,1,1,AB,183873.2969,183873.3594,1.843106,0,0.0625,111.496391,8.9689
1,1,0,A,183873.3594,183873.5156,0.427495,0,0.156,2063.983398,0.4845
1,1,1,A,183873.5156,183874.8281,4.843474,0.182222,1.3126,4576.65918,0.2185
1,1,0,A,183874.8281,183875.2188,0.167376,0.267065,0.3909,680.920593,1.4686
1,1,1,A,183875.2188,183879.9531,4.558127,0.457168,4.7341,587.026733,1.7035
1,1,0,A,183879.9531,183880.2344,0.126106,0.225192,0.2814,195.121948,5.125
1,1,1,A,183880.2344,183880.4688,4.55314,0.302052,0.2345,199.381912,5.0155
1,1,0,A,183880.4688,183880.8594,0.141995,0.124081,0.3905,1938.360107,0.5159
1,1,1,AB,183880.8594,183880.9844,3.699766,0,0.125,1600,0.625
1,1,0,A,183880.9844,183881.4844,-0.018158,0.117045,0.5,1939.864258,0.5155
1,1,1,A,183881.4844,183882.2031,4.689671,0.27019,0.7186,1600,0.625
1,1,0,A,183882.2031,183883.7344,-0.052527,0.175049,1.5314,820.613831,1.2186
1,1,1,A,183883.7344,183885.8438,4.385837,0.433822,2.1095,444.444458,2.25
1,1,0,A,183885.8438,183886.2969,0.155569,0.145946,0.453,274.657379,3.6409
1,1,1,A,183886.2969,183887.3125,4.617847,0.150185,1.0155,390.243896,2.5625
1,1,0,A,183887.3125,183887.7969,0.139559,0.155548,0.4845,680.96698,1.4685
1,1,1,A,183887.7969,183888.3281,4.239825,0.181876,0.5311,666.666687,1.5
1,1,0,A,183888.3281,183888.875,0.049071,0.267756,0.5469,984.639648,1.0156
1,1,1,A,183888.875,183889.2031,4.127575,0.32604,0.3281,927.643799,1.078
1,1,0,A,183889.2031,183890.4844,0.055216,0.192717,1.2814,1142.857178,0.875
1,1,1,A,183890.4844,183893.1875,5.047565,0.379848,2.703,621.310974,1.6095
1,1,0,A,183893.1875,183893.375,0.661668,0.152565,0.1875,250.978821,3.9844
1,1,1,A,183893.375,183895.4063,4.760869,0.550287,2.0312,345.960907,2.8905
1,1,0,A,183895.4063,183896.25,-0.025776,0.192879,0.8438,450.714386,2.2187
1,1,1,A,183896.25,183896.9375,4.574006,0.238661,0.6875,347.82608,2.875
1,1,0,A,183896.9375,183897.2969,0.09158,0.317849,0.3595,653.039917,1.5313
1,1,1,A,183897.2969,183899.4844,4.662249,0.418296,2.1875,955.109863,1.047
1,1,0,A,183899.4844,183899.7344,0.140009,0.127481,0.25,392.618774,2.547
1,1,1,A,183899.7344,183902.2813,4.606472,0.323725,2.5467,410.256409,2.4375
1,1,0,AB,183902.2813,183902.3438,1.682406,0,0.0628,357.56427,2.7967
1,1,1,A,183902.3438,183904.6875,4.650534,0.338483,2.3435,383.215179,2.6095
1,1,0,A,183904.6875,183905.3125,0.041594,0.169954,0.625,415.575775,2.4063
1,1,1,A,183905.3125,183906,4.506665,0.25172,0.6875,336.870483,2.9685
1,1,0,AB,183906,183906.0938,1.607564,0,0.094,761.904785,1.3125
1,1,1,A,183906.0938,183916.7969,4.624783,0.39971,10.703,1279.590576,0.7815
1,1,0,A,183916.7969,183916.9531,0.353857,0,0.1561,92.618317,10.797
1,1,1,A,183916.9531,183921.4219,4.519668,0.424368,4.4689,92.088661,10.8591
1,1,0,A,183921.4219,183921.5938,0.185338,0.069484,0.172,216.216217,4.625
1,1,1,A,183921.5938,183923.6094,4.576122,0.316794,2.0155,215.475449,4.6409
1,1,0,A,183923.6094,183924,0.003407,0.151217,0.3905,457.142853,2.1875
1,1,1,A,183924,183924.5625,4.376847,0.661344,0.5625,415.627594,2.406
1,1,0,A,183924.5625,183925.7031,-0.054456,0.166781,1.1406,1049.317993,0.953
1,1,1,A,183925.7031,183928.6563,4.536757,0.462074,2.9531,587.164612,1.7031
1,1,0,A,183928.6563,183929.0625,1.09673,0.083734,0.4063,244.277786,4.0937
1,1,1,A,183929.0625,183932.7969,4.708228,0.315687,3.7345,297.672211,3.3594
1,1,0,A,183932.7969,183932.9375,0.501714,0,0.1405,241.499222,4.1408
1,1,1,A,183932.9375,183933.4844,4.670526,0.364021,0.547,258.064514,3.875
1,1,0,AB,183933.4844,183933.5625,1.6875,0,0.078,1454.54541,0.6875
1,1,1,A,183933.5625,183935.125,4.636607,0.353161,1.5625,1600,0.625
1,1,0,AB,183935.125,183935.2188,0.913861,0,0.094,609.570251,1.6405
1,1,1,A,183935.2188,183936.9844,4.670956,0.491362,1.7655,603.682434,1.6565
1,1,0,AB,183936.9844,183937.0469,1.776056,0,0.0625,537.778992,1.8595
1,1,1,A,183937.0469,183939.0938,4.699083,0.289077,2.047,547.045959,1.828
1,1,0,A,183939.0938,183942.8438,-0.082324,0.160114,3.75,474.04599,2.1095
1,1,1,AB,183942.8438,183942.9531,3.192896,0,0.1091,172.503021,5.797
1,1,0,A,183942.9531,183943.8906,-0.108273,0.143777,0.9374,259.127777,3.8591
1,1,1,A,183943.8906,183949.2344,4.693599,0.269688,5.344,955.566162,1.0465
1,1,0,A,183949.2344,183949.5313,0.223802,0.293237,0.2967,159.20018,6.2814
1,1,1,A,183949.5313,183959.6094,4.716491,0.388786,10.0783,177.282959,5.6407
1,1,0,AB,183959.6094,183959.7031,1.488646,0,0.0936,96.385544,10.375
1,1,1,A,183959.7031,183961.8906,4.633168,0.328435,2.1874,98.310051,10.1719
1,1,0,A,183961.8906,183962.1563,0.284166,0.132531,0.2657,438.404205,2.281
1,1,1,AB,183962.1563,183962.2813,3.233908,0,0.125,407.647461,2.4531
1,1,0,A,183962.2813,183962.7656,0.026613,0.182546,0.4843,2559.508545,0.3907
1,1,1,A,183962.7656,183963.1875,4.178306,0.306621,0.422,1641.227661,0.6093
1,1,0,A,183963.1875,183965.7031,-0.046395,0.163268,2.5156,1103.387451,0.9063
1,1,1,A,183965.7031,183966.4219,4.72776,0.151726,0.7189,340.41394,2.9376
1,1,0,A,183966.4219,183966.6875,0.257254,0.186819,0.2655,309.166809,3.2345
1,1,1,A,183966.6875,183967.4688,4.777033,0.243206,0.7815,1015.847229,0.9844
1,1,0,AB,183967.4688,183967.5313,1.737469,0,0.0622,955.109863,1.047
1,1,1,A,183967.5313,183975.8125,4.65287,0.306628,8.2813,1185.255371,0.8437
1,1,0,A,183975.8125,183976.5625,0.068734,0.206529,0.75,119.853775,8.3435
1,1,1,A,183976.5625,183976.7031,3.602828,0,0.1406,110.726028,9.0313
1,1,0,AB,183976.7031,183976.8281,1.235582,0,0.125,1122.838501,0.8906
1,1,1,A,183976.8281,183980.1563,4.551452,0.354434,3.3281,3765.060303,0.2656
1,1,0,A,183980.1563,183981.0625,-0.02149,0.203385,0.9063,289.594849,3.4531
1,1,1,A,183981.0625,183984.3906,4.493948,0.393133,3.328,236.160965,4.2344
1,1,0,A,183984.3906,183984.75,0.363267,0.282005,0.3595,236.16655,4.2343
1,1,1,A,183984.75,183985.4375,4.415412,0.451107,0.6875,271.186432,3.6875
1,1,0,A,183985.4375,183989.7344,-0.059509,0.170902,4.297,955.109863,1.047
1,1,1,A,183989.7344,183993.8438,3.28402,0.421228,4.1095,200.621933,4.9845
1,1,0,A,183993.8438,183994.7969,0.017653,0.228524,0.953,118.955566,8.4065
1,1,1,A,183994.7969,183995.125,3.072533,0.30178,0.328,197.530869,5.0625
1,1,0,AB,183995.125,183995.2188,1.822925,0,0.094,780.640137,1.281
1,1,1,A,183995.2188,183996.7188,2.729024,0.209293,1.5,2369.668213,0.422
1,1,0,A,183996.7188,183996.875,2.073587,0,0.156,627.3526,1.594
1,1,1,A,183996.875,183997.5,2.778756,0.279341,0.625,603.864746,1.656
1,1,0,A,183997.5,183997.7656,1.972579,0.02993,0.2655,1280.40979,0.781
1,1,1,A,183997.7656,183998.3125,2.569102,0.16225,0.547,1122.9646,0.8905
1,1,0,AB,183998.3125,183998.4375,1.928535,0,0.125,1230.769287,0.8125
1,1,1,A,183998.4375,184002.625,3.124862,0.420097,4.1875,1488.095215,0.672
1,1,0,AB,184002.625,184002.7188,1.565363,0,0.094,231.884064,4.3125
1,1,1,A,184002.7188,184003.1719,3.456894,0.155311,0.453,233.563004,4.2815
1,1,0,A,184003.1719,184030.6875,0.004143,0.14641,27.515499,1828.153564,0.547
1,1,1,A,184030.6875,184031.0156,3.716591,0.148809,0.328,35.754509,27.9685
1,1,0,A,184031.0156,184031.3125,0.080678,0.159208,0.297,35.915024,27.8435
1,1,1,A,184031.3125,184031.9688,3.707631,0.200439,0.6565,1600,0.625
1,1,0,A,184031.9688,184032.3281,0.141188,0.149002,0.3591,1048.7677,0.9535
1,1,1,A,184032.3281,184033.8594,3.508165,0.269644,1.5314,984.639648,1.0156
1,1,0,AB,184033.8594,184033.9219,2.581625,0,0.0625,528.960571,1.8905
1,1,1,A,184033.9219,184034.875,3.695595,0.175537,0.953,627.391907,1.5939
1,1,0,A,184034.875,184044.1563,0.041047,0.150117,9.2812,984.736572,1.0155
1,1,1,A,184044.1563,184044.875,3.805087,0.314023,0.7188,97.711594,10.2342
1,1,0,A,184044.875,184053.1875,0.084134,0.220001,8.3125,100,10
1,1,1,A,184053.1875,184053.3594,3.439464,0.062581,0.172,110.726028,9.0313
1,1,0,A,184053.3594,184085.7031,-0.015869,0.167381,32.343601,117.861984,8.4845
1,1,1,A,184085.7031,184089,3.28175,0.393348,3.2969,30.754469,32.515598
1,1,0,A,184089,184089.1875,0.61557,0.149423,0.1875,28.057968,35.640499
1,1,1,A,184089.1875,184092.8438,3.51431,0.350587,3.6565,286.993469,3.4844
1,1,0,AB,184092.8438,184092.9063,2.0602,0,0.0622,260.145691,3.844
1,1,1,A,184092.9063,184093.2656,2.679045,0.161369,0.3593,268.911194,3.7187
1,1,0,AB,184093.2656,184093.375,1.712787,0,0.1095,2372.479248,0.4215
1,1,1,AB,184093.375,184093.4375,2.167694,0,0.0625,2133.105713,0.4688
1,1,0,AB,184093.4375,184093.5313,1.743689,0,0.0937,5813.953613,0.172
1,1,1,A,184093.5313,184093.8281,3.306667,0.138074,0.2969,6402.048828,0.1562
1,1,0,A,184093.8281,184094.0625,0.590875,0.237511,0.2344,2560.163818,0.3906
1,1,1,A,184094.0625,184094.25,3.115302,0.053988,0.1875,1882.175781,0.5313
1,1,0,A,184094.25,184095,0.085674,0.203592,0.75,2370.22998,0.4219
1,1,1,A,184095,184095.7188,3.431568,0.31643,0.719,1066.666626,0.9375
1,1,0,A,184095.7188,184096.1719,-0.072201,0.286293,0.453,680.735168,1.469
1,1,1,A,184096.1719,184096.7031,3.520066,0.205099,0.5311,853.24231,1.172
1,1,0,AB,184096.7031,184096.7969,1.736476,0,0.0939,1016.156921,0.9841
1,1,1,A,184096.7969,184096.9844,3.437115,0.01256,0.1875,1600,0.625
1,1,0,A,184096.9844,184106.4063,-0.001714,0.214638,9.4217,3553.660156,0.2814
1,1,1,A,184106.4063,184113.5156,3.615165,0.295179,7.1093,104.066933,9.6092
1,1,0,A,184113.5156,184115.5156,0.416122,0.629296,2,60.492409,16.531
1,1,1,A,184115.5156,184120.3125,3.280902,0.304715,4.797,109.777916,9.1093
1,1,0,A,184120.3125,184120.5,0.87344,0.011732,0.1875,147.123734,6.797
1,1,1,AB,184120.5,184120.5625,2.34359,0,0.0625,200.621933,4.9845
1,1,0,AB,184120.5625,184120.6563,1.997213,0,0.0937,4000,0.25
1,1,1,A,184120.6563,184123.3125,2.85994,0.277319,2.6563,6402.048828,0.1562
1,1,0,AB,184123.3125,184123.375,2.162473,0,0.0625,363.636353,2.75
1,1,1,A,184123.375,184123.9531,2.620598,0.257414,0.5781,367.809326,2.7188
1,1,0,A,184123.9531,184250.1563,-0.044221,0.183513,126.203102,1561.036499,0.6406
1,1,1,A,184250.1563,184250.4063,3.021269,0.30672,0.25,7.887605,126.781197
1,1,0,A,184250.4063,184250.5469,1.696977,0,0.1408,7.90807,126.453102
1,1,1,A,184250.5469,184251.2969,3.207006,0.273703,0.75,2558.853516,0.3908
1,1,0,A,184251.2969,184251.7188,-0.008354,0.200627,0.422,1122.586426,0.8908
1,1,1,A,184251.7188,184252.9844,3.382027,0.40896,1.2655,853.24231,1.172
1,1,0,A,184252.9844,184253.7656,0.056353,0.394883,0.781,592.59259,1.6875
1,1,1,A,184253.7656,184254.5156,3.600061,0.347035,0.75,488.63913,2.0465
1,1,0,A,184254.5156,184258.3125,0.007341,0.176157,3.797,653.167847,1.531
1,1,1,A,184258.3125,184261.1719,3.567291,0.2968,2.8595,219.925232,4.547
1,1,0,A,184261.1719,184273.5938,-0.043251,0.1875,12.422,150.229095,6.6565
1,1,1,A,184273.5938,184273.8594,3.398753,0.124369,0.2655,65.438599,15.2815
1,1,0,AB,184273.8594,184273.9219,2.065084,0,0.0625,78.817734,12.6875
1,1,1,A,184273.9219,184274.5781,3.469999,0.330941,0.6561,3048.780518,0.328
1,1,0,A,184274.5781,184755.3281,0.099222,0.16458,480.75,1391.594727,0.7186
1,1,1,A,184755.3281,184755.9375,3.839975,1.34983,0.6094,2.077248,481.406097
1,1,0,A,184755.9375,185251.5,-0.008309,0.175974,495.5625,2.07745,481.359406
1,1,1,A,185251.5,185252.125,3.934532,0.274581,0.625,2.01543,496.171906
1,1,0,A,185252.125,185252.2813,2.157784,0,0.1562,2.015367,496.1875
1,1,1,A,185252.2813,185255.7031,3.83852,0.293807,3.4219,1280.081909,0.7812
1,1,0,AB,185255.7031,185255.7656,1.773754,0,0.0624,279.477936,3.5781
1,1,1,A,185255.7656,185257.0156,3.712909,0.289189,1.25,287.001678,3.4843
1,1,0,A,185257.0156,185296.4375,-0.003684,0.150712,39.422001,761.96283,1.3124
1,1,1,A,185296.4375,185299.1406,3.43905,0.375945,2.703,24.586939,40.672001
1,1,0,AB,185299.1406,185299.2344,1.836886,0,0.094,23.738873,42.125
1,1,1,A,185299.2344,185302.7969,3.794495,0.296909,3.5625,357.525909,2.797
1,1,0,AB,185302.7969,185302.8594,2.19921,0,0.0625,273.485565,3.6565
1,1,1,A,185302.8594,185305.4063,3.70288,0.288567,2.5467,275.862061,3.625
1,1,0,A,185305.4063,185305.8906,0.09328,0.090778,0.4843,383.259247,2.6092
1,1,1,A,185305.8906,185309.9063,3.751786,0.257155,4.0157,329.924103,3.031
1,1,0,A,185309.9063,185313.0938,0.024582,0.181331,3.1878,222.222229,4.5
1,1,1,A,185313.0938,185315.4375,3.520264,0.37936,2.3435,138.821411,7.2035
1,1,0,A,185315.4375,185337.125,-0.014649,0.171798,21.6875,180.789322,5.5313
1,1,1,A,185337.125,185343.0313,3.570004,0.419948,5.9062,41.612915,24.031
1,1,0,A,185343.0313,185349.2656,0.126187,0.2244,6.2343,36.240158,27.5937
1,1,1,A,185349.2656,185349.7188,3.428214,0.248917,0.4535,82.368927,12.1405
1,1,0,AB,185349.7188,185349.7813,2.368904,0,0.0622,149.526001,6.6878
1,1,1,A,185349.7813,185350.1719,3.551556,0.181776,0.3908,1939.111938,0.5157
1,1,0,AB,185350.1719,185350.2344,1.993397,0,0.0625,2207.505615,0.453
1,1,1,A,185350.2344,185350.5625,3.509127,0.1028,0.328,2206.044678,0.4533
1,1,0,A,185350.5625,185351.1563,0.215605,0.138631,0.5937,2560.81958,0.3905
1,1,1,A,185351.1563,185351.5469,4.161096,0.189098,0.3908,1084.95166,0.9217
1,1,0,A,185351.5469,185383.7344,-0.060925,0.181989,32.1875,1015.744019,0.9845
1,1,1,A,185383.7344,185387.7656,3.793922,0.296137,4.031,30.695278,32.5783
1,1,0,A,185387.7656,185388,-0.010893,0.179063,0.2345,27.610199,36.218498
1,1,1,A,185388,185388.5469,3.193316,0.374701,0.547,234.439102,4.2655
1,1,0,AB,185388.5469,185388.625,1.75343,0,0.078,1279.590576,0.7815
1,1,1,A,185388.625,185388.7813,3.120227,0,0.1562,1600,0.625
1,1,0,A,185388.7813,185388.9844,0.300398,0.258328,0.2033,4269.85498,0.2342
1,1,1,A,185388.9844,185389.7031,3.770011,0.228839,0.7186,2781.641113,0.3595
1,1,0,A,185389.7031,185389.9219,0.06121,0.179316,0.2189,1084.716309,0.9219
1,1,1,A,185389.9219,185390.7969,3.669165,0.476815,0.875,1066.666626,0.9375
1,1,0,AB,185390.7969,185390.8438,1.955293,0,0.047,914.160339,1.0939
1,1,1,A,185390.8438,185391.7813,3.418221,0.647089,0.9372,1084.598755,0.922
1,1,0,A,185391.7813,185392.2031,-0.036272,0.216523,0.4219,1016.05365,0.9842
1,1,1,A,185392.2031,185392.375,3.327088,0.255402,0.1719,735.781006,1.3591
1,1,0,AB,185392.375,185392.4375,2.119897,0,0.0625,1684.068726,0.5938
1,1,1,A,185392.4375,185393.6094,3.333322,0.575644,1.172,4266.211426,0.2344
1,1,0,A,185393.6094,185393.7969,0.527858,0.057411,0.1875,810.044556,1.2345
1,1,1,A,185393.7969,185394.1875,3.517397,0.080662,0.3905,735.564575,1.3595
1,1,0,A,185394.1875,185394.5625,0.53459,0.577117,0.375,1730.10376,0.578
1,1,1,A,185394.5625,185395.2969,3.430427,0.13497,0.7345,1306.335693,0.7655
1,1,0,AB,185395.2969,185395.4063,1.497709,0,0.1092,901.306885,1.1095
1,1,1,A,185395.4063,185396.3438,3.537537,0.5678,0.9378,1185.255371,0.8437
1,1,0,A,185396.3438,185397.9531,-0.011718,0.190609,1.6091,955.109863,1.047
1,1,1,A,185397.9531,185399.7344,3.316073,0.48361,1.7814,392.634186,2.5469
1,1,0,A,185399.7344,185401.4688,-0.059768,0.147992,1.7345,294.941742,3.3905
1,1,1,A,185401.4688,185401.625,3.089488,0,0.156,284.422211,3.5159
1,1,0,A,185401.625,185755.9844,0.027946,0.168087,354.359497,528.960571,1.8905
1,1,1,A,185755.9844,185756.1563,3.775705,0.002591,0.1717,2.820751,354.515503
1,1,0,A,185756.1563,185757.7188,0.388041,0.460778,1.5628,2.820626,354.531189
1,1,1,AB,185757.7188,185757.7813,1.932914,0,0.0622,576.535034,1.7345
1,1,0,A,185757.7813,185758.8906,0.225353,0.452011,1.1093,615.384644,1.625
1,1,1,A,185758.8906,185759.0469,3.066525,0,0.1565,853.606506,1.1715
1,1,0,A,185759.0469,185759.1875,1.336417,0,0.1405,790.014221,1.2658
1,1,1,AB,185759.1875,185759.3125,2.932864,0,0.125,3367.003418,0.297
1,1,0,A,185759.3125,185762.0469,0.226312,0.436912,2.7345,3766.478271,0.2655
1,1,1,AB,185762.0469,185762.0938,2.067426,0,0.047,349.711487,2.8595
1,1,0,A,185762.0938,185764.8281,0.088962,0.191447,2.7341,359.51825,2.7815
1,1,1,A,185764.8281,185765.0625,3.321152,0.10612,0.2344,359.569946,2.7811
1,1,0,A,185765.0625,185766.4531,-0.042501,0.18747,1.3906,336.870483,2.9685
1,1,1,AB,185766.4531,185766.5469,2.864184,0,0.0939,615.384644,1.625
1,1,0,A,185766.5469,185768.9063,0.124008,0.263423,2.3592,673.627502,1.4845
1,1,1,A,185768.9063,185769.0938,3.570241,0.045034,0.1878,407.647461,2.4531
1,1,0,A,185769.0938,185769.4844,0.89121,0.629662,0.3905,392.618774,2.547
1,1,1,A,185769.4844,185769.75,4.403697,0.254104,0.2655,1729.206299,0.5783
1,1,0,A,185769.75,185771.9063,0.113797,0.343416,2.1562,1524.390259,0.656
1,1,1,AB,185771.9063,185772.0313,3.532441,0,0.125,412.933075,2.4217
1,1,0,A,185772.0313,185773.3125,0.062064,0.221211,1.2813,438.365784,2.2812
1,1,1,A,185773.3125,185773.4688,4.195137,0,0.1565,711.085815,1.4063
1,1,0,A,185773.4688,185780.7969,0.13025,0.324449,7.328,695.507019,1.4378
1,1,1,AB,185780.7969,185780.875,2.932366,0,0.078,133.609467,7.4845
1,1,0,A,185780.875,185781.9844,0.391014,0.281314,1.1095,135.02565,7.406
1,1,1,AB,185781.9844,185782.1094,3.623594,0,0.125,842.105286,1.1875
1,1,0,A,185782.1094,185788.6563,0.018194,0.330338,6.5467,810.044556,1.2345
1,1,1,A,185788.6563,185788.8594,4.257426,0.219701,0.2033,149.886841,6.6717
1,1,0,A,185788.8594,185791.375,-0.002648,0.288346,2.5155,148.148148,6.75
1,1,1,A,185791.375,185791.5313,3.602114,0,0.1562,367.809326,2.7188
1,1,0,A,185791.5313,185803.5938,-0.020763,0.346966,12.0628,374.293518,2.6717
1,1,1,A,185803.5938,185804.7656,3.977031,0.652532,1.1715,81.83976,12.219
1,1,0,A,185804.7656,185805.2656,-0.041789,0.291359,0.5,75.561234,13.2343
1,1,1,A,185805.2656,185806.0781,3.871814,0.307426,0.8126,598.265015,1.6715
1,1,0,A,185806.0781,185809.625,-0.065015,0.310621,3.5469,761.846741,1.3126
1,1,1,A,185809.625,185809.7969,3.019632,0.046094,0.172,229.384109,4.3595
1,1,0,A,185809.7969,185810.0625,0.013848,0.378877,0.2655,268.896729,3.7189
1,1,1,A,185810.0625,185810.2813,3.868552,0.189595,0.2187,2285.714355,0.4375
1,1,0,A,185810.2813,185810.6406,0.044895,0.202619,0.3593,2065.262207,0.4842
1,1,1,A,185810.6406,185810.9688,4.024516,0.190474,0.3285,1730.10376,0.578
1,1,0,A,185810.9688,185811.1875,0.187725,0.19258,0.2185,1453.911011,0.6878
1,1,1,AB,185811.1875,185811.2344,2.367894,0,0.047,1828.153564,0.547
1,1,0,AB,185811.2344,185811.3594,1.138203,0,0.125,3766.478271,0.2655
1,1,1,A,185811.3594,185811.5469,4.124779,0.102268,0.1875,5813.953613,0.172
1,1,0,A,185811.5469,185812.1094,-0.102524,0.121441,0.5625,3200,0.3125
1,1,1,A,185812.1094,185812.3125,3.802843,0.327993,0.203,1333.333374,0.75
1,1,0,A,185812.3125,185812.8906,-0.029092,0.144917,0.578,1306.335693,0.7655
1,1,1,A,185812.8906,185813.0625,4.379795,0.180581,0.172,1280.40979,0.781
1,1,0,A,185813.0625,185814.8438,0.039237,0.507487,1.7815,1333.333374,0.75
1,1,1,AB,185814.8438,185814.9531,3.431587,0,0.1091,511.901703,1.9535
1,1,0,A,185814.9531,185815.9219,-0.107535,0.172193,0.9689,528.932617,1.8906
1,1,1,A,185815.9219,185816.4063,4.062107,0.575147,0.4842,927.643799,1.078
1,1,0,A,185816.4063,185816.5469,1.031475,0,0.1408,688.183899,1.4531
1,1,1,A,185816.5469,185816.7656,3.287985,0.05134,0.2185,1600,0.625
1,1,0,A,185816.7656,185817.4844,-0.017201,0.172284,0.719,2783.189453,0.3593
1,1,1,A,185817.4844,185817.7188,3.92301,0.0785,0.2345,1066.666626,0.9375
1,1,0,A,185817.7188,185819.0156,-0.086788,0.249146,1.2965,1048.7677,0.9535
1,1,1,A,185819.0156,185819.7344,4.529038,0.409148,0.719,653.167847,1.531
1,1,0,A,185819.7344,185820,0.107426,0.162225,0.2655,496.154785,2.0155
1,1,1,A,185820,185820.5625,3.866505,0.395045,0.5625,1015.744019,0.9845
1,1,0,A,185820.5625,185821.0469,-0.062969,0.223343,0.4845,1207.729492,0.828
1,1,1,A,185821.0469,185821.5625,3.806032,0.614749,0.5155,955.109863,1.047
1,1,0,A,185821.5625,185823.5625,-0.026394,0.236854,2,1000,1
1,1,1,AB,185823.5625,185823.6563,2.806436,0,0.0937,397.535278,2.5155
1,1,0,A,185823.6563,185836.7344,-0.013232,0.377615,13.0783,477.623352,2.0937
1,1,1,AB,185836.7344,185836.8594,3.027106,0,0.125,75.918617,13.172
1,1,0,A,185836.8594,185837.9375,0.239053,0.444429,1.078,75.73864,13.2033
