1,1,0,A,195058.2031,195059.4375,0.185081,0.221034,1.2344,463.800385,2.1561
1,1,1,A,195059.4375,195060.2656,5.561311,0.233263,0.828,301.88678,3.3125
1,1,0,A,195060.2656,195061.2031,-0.39742,0.224334,0.9376,484.871979,2.0624
1,1,1,AB,195061.2031,195061.2656,2.764358,0,0.0624,566.3797,1.7656
1,1,0,A,195061.2656,195061.8281,0.333437,0.36671,0.5626,1000,1
1,1,1,A,195061.8281,195061.9844,5.700569,0,0.1564,1600,0.625
1,1,0,A,195061.9844,195062.1875,0.667135,0.14253,0.203,1390.820557,0.719
1,1,1,A,195062.1875,195062.4063,6.301824,0.184833,0.2187,2782.415039,0.3594
1,1,0,AB,195062.4063,195062.5156,1.637277,0,0.1093,2371.354004,0.4217
1,1,1,A,195062.5156,195062.875,5.494607,0.235719,0.3595,3048.780518,0.328
1,1,0,AB,195062.875,195062.9375,3.334118,0,0.0625,2133.105713,0.4688
1,1,1,A,195062.9375,195063.2344,5.542309,0.348988,0.297,2369.668213,0.422
1,1,0,A,195063.2344,195064.8594,0.504349,0.296825,1.625,2781.641113,0.3595
1,1,1,A,195064.8594,195067.5625,5.444873,0.455095,2.703,520.291382,1.922
1,1,0,AB,195067.5625,195067.6875,1.248867,0,0.125,231.053604,4.328
1,1,1,A,195067.6875,195070.2031,5.431141,0.520907,2.5156,353.606781,2.828
1,1,0,AB,195070.2031,195070.2656,2.513283,0,0.0624,378.701813,2.6406
1,1,1,A,195070.2656,195070.6563,5.877315,0.54291,0.3907,387.897583,2.578
1,1,0,A,195070.6563,195070.8281,0.445028,0.105557,0.1719,2207.018311,0.4531
1,1,1,A,195070.8281,195081,5.363882,0.738431,10.1719,1777.461792,0.5626
1,1,0,A,195081,195083.2813,0.787404,0.360455,2.2812,96.67627,10.3438
1,1,1,A,195083.2813,195084.2344,5.454216,0.413874,0.9533,80.301292,12.4531
1,1,0,AB,195084.2344,195084.3281,2.156428,0,0.0936,309.166809,3.2345
1,1,1,A,195084.3281,195085.625,5.507845,0.440969,1.2969,955.20105,1.0469
1,1,0,A,195085.625,195085.8594,0.350081,0.19847,0.2345,719.165771,1.3905
1,1,1,A,195085.8594,195092.7344,5.536936,0.527402,6.875,652.997253,1.5314
1,1,0,AB,195092.7344,195092.8125,2.004783,0,0.078,140.65686,7.1095
1,1,1,A,195092.8125,195093.7813,5.47499,0.215726,0.9687,143.822815,6.953
1,1,0,A,195093.7813,195096.8438,-0.24707,0.332914,3.0628,955.383606,1.0467
1,1,1,A,195096.8438,195098.4063,5.621144,0.700877,1.5622,248.046631,4.0315
1,1,0,A,195098.4063,195099.875,0.165655,0.734645,1.4688,216.216217,4.625
1,1,1,A,195099.875,195100.7969,5.371765,0.318536,0.922,329.924103,3.031
1,1,0,AB,195100.7969,195100.8906,1.889821,0,0.0935,418.27005,2.3908
1,1,1,A,195100.8906,195103.4688,5.675623,0.608099,2.5785,984.736572,1.0155
1,1,0,AB,195103.4688,195103.5625,1.645847,0,0.0935,374.251495,2.672
1,1,1,A,195103.5625,195104.4375,5.632147,0.266503,0.875,374.251495,2.672
1,1,0,A,195104.4375,195104.9063,0.119074,0.240665,0.4687,1032.524536,0.9685
1,1,1,A,195104.9063,195105.1875,5.384324,0.074215,0.2813,744.213745,1.3437
1,1,0,A,195105.1875,195105.3281,0.668968,0,0.1406,1333.333374,0.75
1,1,1,A,195105.3281,195107.0156,5.579979,0.503622,1.6874,2370.22998,0.4219
1,1,0,A,195107.0156,195107.25,-0.019898,0.253619,0.2345,547.045959,1.828
1,1,1,A,195107.25,195108.625,5.240519,0.385947,1.375,520.31842,1.9219
1,1,0,A,195108.625,195109.7344,-0.473539,0.186023,1.1095,621.310974,1.6095
1,1,1,A,195109.7344,195118.7344,5.968432,0.593077,9,402.495483,2.4845
1,1,0,A,195118.7344,195121.2031,0.691614,0.348703,2.4686,98.916862,10.1095
1,1,1,A,195121.2031,195121.8281,5.795319,0.308442,0.625,87.194603,11.4686
1,1,0,A,195121.8281,195121.9844,0.891283,0,0.1564,323.247986,3.0936
1,1,1,A,195121.9844,195122.875,5.482953,0.333115,0.8905,1279.754272,0.7814
1,1,0,A,195122.875,195127.9219,-0.305176,0.280767,5.047,955.20105,1.0469
1,1,1,A,195127.9219,195128.9375,6.007298,0.388605,1.0155,168.421051,5.9375
1,1,0,A,195128.9375,195129.1875,0.162063,0.145234,0.25,164.948456,6.0625
1,1,1,A,195129.1875,195129.3594,4.918147,0.125788,0.172,790.201477,1.2655
1,1,0,A,195129.3594,195129.5938,0.006977,0.443544,0.2345,2369.668213,0.422
1,1,1,A,195129.5938,195129.9063,5.071519,0.357399,0.3122,2460.024658,0.4065
1,1,0,A,195129.9063,195130.0781,2.154152,0.064752,0.1719,1829.156738,0.5467
1,1,1,AB,195130.0781,195130.1719,3.393581,0,0.0939,2065.688965,0.4841
1,1,0,AB,195130.1719,195130.2969,1.247231,0,0.125,3762.227295,0.2658
1,1,1,A,195130.2969,195133.7031,5.250381,0.570911,3.4061,4568.295898,0.2189
1,1,0,A,195133.7031,195133.8594,0.226469,0,0.1564,283.197876,3.5311
1,1,1,A,195133.8594,195135.0313,5.485761,0.416156,1.1717,280.701752,3.5625
1,1,0,AB,195135.0313,195135.0938,3.241346,0,0.0628,752.955322,1.3281
1,1,1,A,195135.0938,195135.8438,4.596908,0.585006,0.75,810.044556,1.2345
1,1,0,AB,195135.8438,195135.9063,2.688885,0,0.0622,1230.314941,0.8128
1,1,1,A,195135.9063,195136.5,5.398008,0.18473,0.5938,1231.223877,0.8122
1,1,0,A,195136.5,195138.3594,-0.289342,0.201118,1.8595,1524.390259,0.656
1,1,1,AB,195138.3594,195138.4531,4.051473,0,0.0936,407.614227,2.4533
1,1,0,A,195138.4531,195139.9844,-0.444745,0.242649,1.5314,512.006531,1.9531
1,1,1,A,195139.9844,195141.9844,5.157271,0.524904,2,615.384644,1.625
1,1,0,A,195141.9844,195142.5625,-0.418274,0.372005,0.578,283.173798,3.5314
1,1,1,A,195142.5625,195142.7031,4.510995,0,0.1406,387.897583,2.578
1,1,0,A,195142.7031,195142.9531,0.013866,0.262529,0.25,1391.594727,0.7186
1,1,1,A,195142.9531,195143.5469,5.004768,0.296929,0.5939,2560.163818,0.3906
1,1,0,A,195143.5469,195144,-0.016976,0.772543,0.453,1184.974487,0.8439
1,1,1,A,195144,195144.8438,5.348155,0.316078,0.844,955.20105,1.0469
1,1,0,A,195144.8438,195145.625,0.112656,0.258341,0.781,771.01001,1.297
1,1,1,A,195145.625,195147.125,5.416906,0.507996,1.5,615.384644,1.625
1,1,0,A,195147.125,195147.3281,0.030143,0.1774,0.2031,438.404205,2.281
1,1,1,A,195147.3281,195147.75,5.586948,0.630752,0.4219,587.164612,1.7031
1,1,0,A,195147.75,195148.3438,-0.148541,0.229731,0.594,1600,0.625
1,1,1,A,195148.3438,195148.6875,5.645916,0.440446,0.3435,984.348877,1.0159
1,1,0,A,195148.6875,195149.1563,-0.003375,0.289999,0.4687,1066.666626,0.9375
1,1,1,A,195149.1563,195150.4531,5.71175,0.369652,1.2969,1231.223877,0.8122
1,1,0,A,195150.4531,195152.7656,-0.209407,0.436,2.3124,566.3797,1.7656
1,1,1,A,195152.7656,195154.9531,5.510306,0.404271,2.1876,277.062042,3.6093
1,1,0,A,195154.9531,195155.7656,0.101505,0.203966,0.8124,222.222229,4.5
1,1,1,A,195155.7656,195158.375,5.940873,0.53526,2.6095,333.333344,3
1,1,0,A,195158.375,195158.7031,0.333045,0.386589,0.3281,292.235321,3.4219
1,1,1,A,195158.7031,195163.1719,5.820528,0.706415,4.4689,340.41394,2.9376
1,1,0,AB,195163.1719,195163.2344,2.360252,0,0.0625,208.463623,4.797
1,1,1,A,195163.2344,195163.7031,4.81708,0.575796,0.4686,220.682343,4.5314
1,1,0,A,195163.7031,195164.0156,0.252009,0.402223,0.3124,1882.884521,0.5311
1,1,1,AB,195164.0156,195164.125,4.528029,0,0.1095,1280.40979,0.781
1,1,0,A,195164.125,195164.5781,-0.144506,0.386057,0.4531,2370.22998,0.4219
1,1,1,A,195164.5781,195165.1875,5.683001,0.31583,0.6094,1777.461792,0.5626
1,1,0,A,195165.1875,195165.3281,0.684696,0,0.1406,941.176453,1.0625
1,1,1,AB,195165.3281,195165.4531,4.144126,0,0.125,1333.333374,0.75
1,1,0,A,195165.4531,195166.6875,-0.031941,0.456277,1.2344,3765.060303,0.2656
1,1,1,A,195166.6875,195171.5938,5.006604,0.738134,4.9065,735.618652,1.3594
1,1,0,A,195171.5938,195172.2031,-0.315884,0.267599,0.6091,162.842575,6.1409
1,1,1,A,195172.2031,195175.2969,5.144414,0.51799,3.0939,181.30394,5.5156
1,1,0,A,195175.2969,195175.7969,0.583702,0.448041,0.5,270.0513,3.703
1,1,1,A,195175.7969,195177.5625,5.18952,0.279773,1.7655,278.249268,3.5939
1,1,0,AB,195177.5625,195177.625,3.018254,0,0.0625,441.403656,2.2655
1,1,1,A,195177.625,195177.9844,5.61067,0.313157,0.3595,547.045959,1.828
1,1,0,A,195177.9844,195178.1406,1.262485,0,0.156,2369.668213,0.422
1,1,1,A,195178.1406,195178.5625,5.355129,0.494449,0.422,1939.864258,0.5155
1,1,0,AB,195178.5625,195178.6875,1.26129,0,0.125,1730.10376,0.578
1,1,1,A,195178.6875,195178.8281,4.939753,0,0.1406,1828.153564,0.547
1,1,0,A,195178.8281,195179.1875,0.035947,0.505147,0.3594,3765.060303,0.2656
1,1,1,A,195179.1875,195179.7031,5.664264,0.410593,0.5156,2000,0.5
1,1,0,A,195179.7031,195180.4844,0.344647,0.135138,0.7814,1142.857178,0.875
1,1,1,A,195180.4844,195181.1406,5.730896,0.53594,0.656,771.01001,1.297
1,1,0,AB,195181.1406,195181.2656,1.580465,0,0.125,695.700562,1.4374
1,1,1,A,195181.2656,195181.4688,6.087714,0.139461,0.2035,1280.40979,0.781
1,1,0,A,195181.4688,195181.6563,0.211426,0.134169,0.1872,3044.140137,0.3285
1,1,1,A,195181.6563,195181.9219,4.062728,0.20231,0.2658,2559.508545,0.3907
1,1,0,A,195181.9219,195183.0313,-0.281175,0.512029,1.1092,2207.505615,0.453
1,1,1,A,195183.0313,195184.3125,5.863332,0.496971,1.2813,727.272705,1.375
1,1,0,A,195184.3125,195184.6875,0.218722,0.349904,0.375,418.32254,2.3905
1,1,1,A,195184.6875,195188.4375,5.648014,0.780701,3.75,603.755371,1.6563
1,1,0,A,195188.4375,195189,0.006791,0.345641,0.5625,242.42424,4.125
1,1,1,A,195189,195189.1563,3.852668,0,0.1562,231.884064,4.3125
1,1,0,A,195189.1563,195189.9531,-0.136913,0.316664,0.7969,1391.401123,0.7187
1,1,1,A,195189.9531,195193.0781,5.846081,0.61073,3.125,1049.207886,0.9531
1,1,0,A,195193.0781,195194.2188,0.717225,0.432679,1.1409,254.978455,3.9219
1,1,1,AB,195194.2188,195194.3438,5.020332,0,0.125,234.417114,4.2659
1,1,0,A,195194.3438,195194.4844,0.668162,0,0.1405,789.951843,1.2659
1,1,1,A,195194.4844,195198.0938,6.165306,0.548636,3.6095,3766.478271,0.2655
1,1,0,A,195198.0938,195198.625,0.016823,0.274808,0.531,266.666656,3.75
1,1,1,A,195198.625,195199.0469,5.670481,0.331539,0.422,241.516724,4.1405
1,1,0,A,195199.0469,195199.3438,-0.091182,0.204256,0.297,1049.317993,0.953
1,1,1,A,195199.3438,195201.2344,5.922823,0.541774,1.8905,1390.820557,0.719
1,1,0,A,195201.2344,195201.7188,0.587129,0.165907,0.4845,457.142853,2.1875
1,1,1,A,195201.7188,195201.9531,5.63046,0.267686,0.2341,421.052643,2.375
1,1,0,A,195201.9531,195202.2031,0.237436,0.179962,0.25,1391.594727,0.7186
1,1,1,A,195202.2031,195203.6406,6.473305,0.469775,1.4374,2065.688965,0.4841
1,1,0,A,195203.6406,195203.9375,0.763535,0.126402,0.297,592.627686,1.6874
1,1,1,A,195203.9375,195206.5156,5.912323,0.352219,2.578,576.568237,1.7344
1,1,0,AB,195206.5156,195206.6094,1.565417,0,0.094,347.82608,2.875
1,1,1,A,195206.6094,195208.7031,5.72352,0.568883,2.0936,374.251495,2.672
1,1,0,A,195208.7031,195210.9531,0.132935,0.35924,2.25,457.121948,2.1876
1,1,1,A,195210.9531,195211.8281,5.810279,0.498886,0.875,230.22377,4.3436
1,1,0,AB,195211.8281,195211.8906,2.886428,0,0.0624,320,3.125
1,1,1,A,195211.8906,195212.25,5.758238,0.491248,0.3595,1066.780518,0.9374
1,1,0,A,195212.25,195213.5156,0.902313,0.251185,1.2655,2370.22998,0.4219
1,1,1,A,195213.5156,195214.0781,5.948075,0.335541,0.5626,615.384644,1.625
1,1,0,A,195214.0781,195214.4375,0.237947,0.169878,0.3594,547.016052,1.8281
1,1,1,A,195214.4375,195216.0313,5.89081,0.835851,1.5937,1084.598755,0.922
1,1,0,A,195216.0313,195216.7813,0.172565,0.500031,0.75,512.006531,1.9531
1,1,1,A,195216.7813,195218.25,5.661604,0.409968,1.4688,426.675781,2.3437
1,1,0,A,195218.25,195218.875,0.091279,0.15348,0.625,450.694061,2.2188
1,1,1,A,195218.875,195219.0625,5.359838,0.063572,0.1875,477.600525,2.0938
1,1,0,A,195219.0625,195219.625,-0.096064,0.288813,0.5625,1230.769287,0.8125
1,1,1,A,195219.625,195222.2031,5.79971,0.521357,2.5781,1333.333374,0.75
1,1,0,AB,195222.2031,195222.2656,3.207086,0,0.0624,318.410492,3.1406
1,1,1,A,195222.2656,195224.7031,5.644745,0.749372,2.4376,378.716156,2.6405
1,1,0,A,195224.7031,195225.3281,-0.430094,0.241232,0.625,400,2.5
1,1,1,A,195225.3281,195225.5469,5.450063,0.294343,0.2189,326.519958,3.0626
1,1,0,A,195225.5469,195225.75,-0.518666,0.352145,0.203,1184.974487,0.8439
1,1,1,A,195225.75,195233.1563,5.431854,0.494624,7.4062,2370.22998,0.4219
1,1,0,A,195233.1563,195236.0938,0.133208,0.368792,2.9378,131.419861,7.6092
1,1,1,A,195236.0938,195237.5938,5.226515,0.526963,1.5,96.6744,10.344
1,1,0,A,195237.5938,195238.1094,-0.089693,0.329024,0.5155,225.336884,4.4378
1,1,1,A,195238.1094,195243.4844,5.851831,0.533536,5.375,496.154785,2.0155
1,1,0,A,195243.4844,195244.5,0.081835,0.324461,1.0155,169.764877,5.8905
1,1,1,A,195244.5,195244.7656,5.202877,0.138947,0.2655,156.482285,6.3905
1,1,0,A,195244.7656,195245.8125,-0.017866,0.38827,1.047,780.640137,1.281
1,1,1,A,195245.8125,195249.125,5.569859,0.628664,3.3125,761.904785,1.3125
1,1,0,A,195249.125,195250.1406,0.175081,0.139791,1.0155,229.384109,4.3595
1,1,1,A,195250.1406,195255.3594,5.539053,0.467834,5.219,231.053604,4.328
1,1,0,A,195255.3594,195256.7656,0.013307,0.30251,1.406,160.397781,6.2345
1,1,1,AB,195256.7656,195256.8594,3.826019,0,0.094,150.94339,6.625
1,1,0,A,195256.8594,195257.4375,-0.065547,0.462156,0.578,666.666687,1.5
1,1,1,AB,195257.4375,195257.4844,3.218461,0,0.047,1488.095215,0.672
1,1,0,A,195257.4844,195258.4219,0.567638,0.621348,0.9375,1600,0.625
1,1,1,A,195258.4219,195258.9531,5.336021,0.502669,0.5311,1015.744019,0.9845
1,1,0,AB,195258.9531,195259.0781,1.582091,0,0.125,680.920593,1.4686
1,1,1,A,195259.0781,195261.8438,5.6358,0.461129,2.7659,1524.157959,0.6561
1,1,0,A,195261.8438,195262.0781,0.022014,0.320365,0.2341,345.913025,2.8909
1,1,1,A,195262.0781,195262.2344,4.719365,0,0.1564,333.333344,3
1,1,0,AB,195262.2344,195262.3438,1.740884,0,0.1095,2560.81958,0.3905
1,1,1,A,195262.3438,195262.7656,4.813992,0.482957,0.4215,3760.812256,0.2659
1,1,0,A,195262.7656,195263.1563,-0.381252,0.379782,0.3907,1883.239136,0.531
1,1,1,A,195263.1563,195263.9688,5.363817,0.23848,0.8128,1231.223877,0.8122
1,1,0,A,195263.9688,195264.3281,-0.086981,0.283625,0.3591,830.909851,1.2035
1,1,1,A,195264.3281,195265.6563,5.684618,0.401635,1.3281,853.315125,1.1719
1,1,0,A,195265.6563,195266.875,-0.122051,0.235247,1.2188,592.697937,1.6872
1,1,1,A,195266.875,195267.3906,4.908412,0.531777,0.5155,392.634186,2.5469
1,1,0,AB,195267.3906,195267.4531,2.345235,0,0.0626,576.601501,1.7343
1,1,1,A,195267.4531,195268.9844,5.192905,0.372578,1.5314,1729.804565,0.5781
1,1,0,A,195268.9844,195269.5156,0.033846,0.279046,0.531,627.3526,1.594
1,1,1,A,195269.5156,195270.9063,5.810502,0.388811,1.3907,484.871979,2.0624
1,1,0,A,195270.9063,195271.5938,-0.203119,0.285976,0.6878,520.372559,1.9217
1,1,1,A,195271.5938,195272.2188,4.934313,0.510132,0.625,481.11618,2.0785
1,1,0,A,195272.2188,195272.7344,-0.304055,0.544963,0.5155,761.730652,1.3128
1,1,1,A,195272.7344,195273.2656,5.478101,0.367644,0.531,876.808411,1.1405
1,1,0,AB,195273.2656,195273.3906,1.427162,0,0.125,955.566162,1.0465
1,1,1,A,195273.3906,195273.6563,4.715391,0.059194,0.2657,1524.390259,0.656
1,1,0,A,195273.6563,195277.0156,-0.094161,0.310986,3.3593,2559.508545,0.3907
1,1,1,A,195277.0156,195277.7656,5.601519,0.443298,0.75,275.862061,3.625
1,1,0,A,195277.7656,195279.3594,0.291642,0.339248,1.594,243.350449,4.1093
1,1,1,A,195279.3594,195279.8125,5.603811,0.161074,0.453,426.621155,2.344
1,1,0,A,195279.8125,195280.2344,0.390647,0.510468,0.422,488.519775,2.047
1,1,1,A,195280.2344,195280.7344,5.540582,0.603451,0.5,1142.857178,0.875
1,1,0,A,195280.7344,195283.625,0.41868,0.456426,2.8905,1084.598755,0.922
1,1,1,A,195283.625,195284.5469,5.724621,0.212941,0.922,294.941742,3.3905
1,1,0,A,195284.5469,195285.5625,0.103043,0.268022,1.0155,262.295074,3.8125
1,1,1,A,195285.5625,195286.5313,5.087631,0.361037,0.9687,516.129028,1.9375
1,1,0,A,195286.5313,195286.7031,0.964333,0.027658,0.1719,503.981445,1.9842
1,1,1,AB,195286.7031,195286.7656,2.557873,0,0.0624,876.731567,1.1406
1,1,0,A,195286.7656,195287.9375,0.330829,0.89444,1.172,4268.032227,0.2343
1,1,1,AB,195287.9375,195288,3.186728,0,0.0625,810.110168,1.2344
1,1,0,A,195288,195290.8438,-0.394982,0.497728,2.844,810.044556,1.2345
1,1,1,A,195290.8438,195291.1875,4.878761,0.509153,0.3435,344.056427,2.9065
1,1,0,A,195291.1875,195294.3906,0.179768,0.440223,3.203,313.725494,3.1875
1,1,1,A,195294.3906,195294.625,5.387824,0.229268,0.2345,281.96814,3.5465
1,1,0,A,195294.625,195295.0156,0.939514,0.932317,0.3905,290.909088,3.4375
1,1,1,A,195295.0156,195297.1875,4.999081,0.41802,2.172,1600,0.625
1,1,0,A,195297.1875,195298.0781,0.06891,0.267283,0.8906,390.243896,2.5625
1,1,1,A,195298.0781,195298.3438,5.640575,0.22919,0.2659,326.519958,3.0626
1,1,0,A,195298.3438,195298.7344,0.432583,0.217283,0.3905,864.677917,1.1565
1,1,1,A,195298.7344,195299.6094,5.59987,0.526413,0.875,1523.461304,0.6564
1,1,0,A,195299.6094,195300.1875,0.166477,0.299966,0.578,790.201477,1.2655
1,1,1,A,195300.1875,195301.5625,6.172927,0.434338,1.375,688.231262,1.453
1,1,0,AB,195301.5625,195301.6875,1.612029,0,0.125,512.032776,1.953
1,1,1,A,195301.6875,195304.8906,5.578792,0.605604,3.203,666.666687,1.5
1,1,0,A,195304.8906,195305.2813,0.466934,0.131564,0.3907,300.480774,3.328
1,1,1,A,195305.2813,195306.2656,5.444878,0.68028,0.9843,278.26474,3.5937
1,1,0,AB,195306.2656,195306.3594,1.749372,0,0.094,727.272705,1.375
1,1,1,A,195306.3594,195306.9375,5.752484,0.690308,0.578,927.385681,1.0783
1,1,0,A,195306.9375,195307.2344,-0.446735,0.204983,0.297,1488.095215,0.672
1,1,1,A,195307.2344,195307.7344,4.980984,0.879538,0.5,1142.857178,0.875
1,1,0,A,195307.7344,195308.125,0.274954,0.153346,0.3905,1254.7052,0.797
1,1,1,A,195308.125,195309.2656,5.688771,0.36179,1.1405,1122.9646,0.8905
1,1,0,A,195309.2656,195309.5156,-0.016,0.302383,0.25,653.167847,1.531
1,1,1,AB,195309.5156,195309.625,4.26652,0,0.1095,719.165771,1.3905
1,1,0,A,195309.625,195311.125,0.067634,0.204755,1.5,2781.641113,0.3595
1,1,1,A,195311.125,195313.1719,5.61495,0.427583,2.047,621.310974,1.6095
1,1,0,AB,195313.1719,195313.2969,1.213332,0,0.125,281.928375,3.547
1,1,1,A,195313.2969,195314.125,5.276437,0.909898,0.828,460.405151,2.172
1,1,0,A,195314.125,195315.0313,-0.44247,0.393419,0.9062,1049.317993,0.953
1,1,1,A,195315.0313,195315.4844,5.765054,0.520112,0.4533,576.634766,1.7342
1,1,0,A,195315.4844,195315.8125,0.561606,0.461164,0.328,735.564575,1.3595
1,1,1,A,195315.8125,195318.2344,5.690251,0.482446,2.422,1279.918091,0.7813
1,1,0,A,195318.2344,195318.4844,0.105501,0.215139,0.25,363.636353,2.75
1,1,1,A,195318.4844,195320.2188,5.834168,0.391573,1.7345,374.251495,2.672
1,1,0,A,195320.2188,195320.9375,-0.058452,0.359028,0.7185,503.905273,1.9845
1,1,1,A,195320.9375,195325.2031,5.259073,0.491937,4.2656,407.664093,2.453
1,1,0,A,195325.2031,195325.5625,-0.136117,0.222998,0.3594,200.638031,4.9841
1,1,1,A,195325.5625,195327.625,5.559766,0.753535,2.0625,216.216217,4.625
1,1,0,A,195327.625,195327.7813,0.476089,0,0.1562,412.898956,2.4219
1,1,1,A,195327.7813,195328.1719,3.962725,0.488827,0.3908,450.714386,2.2187
1,1,0,A,195328.1719,195328.6875,-0.156936,0.354092,0.5155,1828.153564,0.547
1,1,1,A,195328.6875,195328.8594,4.61369,0.182005,0.172,1103.387451,0.9063
1,1,0,A,195328.8594,195329.4375,0.524701,0.409663,0.578,1454.54541,0.6875
1,1,1,A,195329.4375,195329.8125,5.607017,0.195064,0.375,1333.333374,0.75
1,1,0,A,195329.8125,195330.1563,0.016315,0.407467,0.3437,1049.317993,0.953
1,1,1,A,195330.1563,195330.4531,5.25601,0.500356,0.2969,1391.401123,0.7187
1,1,0,A,195330.4531,195331.4688,0.003913,0.367086,1.0159,1561.036499,0.6406
1,1,1,A,195331.4688,195331.6563,5.486938,0.118363,0.1872,761.730652,1.3128
1,1,0,A,195331.6563,195332.1875,-0.769511,0.280819,0.5313,831.186096,1.2031
1,1,1,AB,195332.1875,195332.2813,3.920015,0,0.0937,1391.788452,0.7185
1,1,0,AB,195332.2813,195332.375,1.861692,0,0.0938,1600,0.625
1,1,1,A,195332.375,195332.9688,5.904593,0.390371,0.594,5333.333496,0.1875
1,1,0,A,195332.9688,195333.5938,0.062305,0.282974,0.625,1453.911011,0.6878
1,1,1,A,195333.5938,195338.1875,5.672313,0.650941,4.5935,820.344543,1.219
1,1,0,A,195338.1875,195338.3438,0.836425,0,0.1565,191.625946,5.2185
1,1,1,A,195338.3438,195340.0469,5.661918,0.517011,1.703,210.526321,4.75
1,1,0,A,195340.0469,195340.2031,0.881095,0,0.1561,537.778992,1.8595
1,1,1,A,195340.2031,195342.2969,5.81981,0.520121,2.0939,537.894653,1.8591
1,1,0,AB,195342.2969,195342.4219,1.660963,0,0.125,444.444458,2.25
1,1,1,A,195342.4219,195343.625,5.712239,0.445534,1.203,450.673767,2.2189
1,1,0,A,195343.625,195344.3125,0.339682,0.393027,0.6875,753.012024,1.328
1,1,1,A,195344.3125,195346.7656,5.753893,0.590386,2.453,528.960571,1.8905
1,1,0,AB,195346.7656,195346.8594,1.811877,0,0.094,318.420624,3.1405
1,1,1,A,195346.8594,195347.4844,5.886608,0.25073,0.625,392.618774,2.547
1,1,0,A,195347.4844,195347.7031,1.053022,0.348976,0.2186,1390.820557,0.719
1,1,1,A,195347.7031,195347.9375,5.441113,0.156969,0.2344,1185.395874,0.8436
1,1,0,A,195347.9375,195348.1875,0.296509,0.361045,0.25,2207.505615,0.453
1,1,1,A,195348.1875,195348.6875,5.687047,0.462137,0.5,2064.409668,0.4844
1,1,0,A,195348.6875,195349.2656,0.282256,0.328654,0.578,1333.333374,0.75
1,1,1,A,195349.2656,195351.9063,5.773468,0.375619,2.6407,927.643799,1.078
1,1,0,A,195351.9063,195352.7969,-0.063644,0.410233,0.8908,310.684448,3.2187
1,1,1,A,195352.7969,195353.375,5.577487,0.600914,0.578,283.165802,3.5315
1,1,0,A,195353.375,195355.4688,-0.299958,0.339102,2.094,680.827881,1.4688
1,1,1,A,195355.4688,195357.5156,5.64083,0.429601,2.0465,374.251495,2.672
1,1,0,A,195357.5156,195357.75,0.299875,0.223459,0.2345,241.516724,4.1405
1,1,1,A,195357.75,195358.7344,6.169405,0.538305,0.9845,438.404205,2.281
1,1,0,A,195358.7344,195359.9375,0.226926,0.382376,1.203,820.344543,1.219
1,1,1,A,195359.9375,195360.2969,5.521243,0.300567,0.3595,457.142853,2.1875
1,1,0,A,195360.2969,195360.5469,0.227029,0.218055,0.25,640,1.5625
1,1,1,AB,195360.5469,195360.6563,4.201149,0,0.1092,1640.689087,0.6095
1,1,0,A,195360.6563,195361.8594,0.059466,0.344656,1.2033,2783.964355,0.3592
1,1,1,A,195361.8594,195362.1563,5.034509,0.310975,0.2967,761.904785,1.3125
1,1,0,A,195362.1563,195362.9063,0.61431,0.679319,0.75,666.666687,1.5
1,1,1,A,195362.9063,195363.8438,5.972014,0.660811,0.9378,955.383606,1.0467
1,1,0,A,195363.8438,195364.5313,-0.147754,0.39438,0.6872,592.487244,1.6878
1,1,1,A,195364.5313,195364.8281,5.28707,0.162276,0.2969,615.384644,1.625
1,1,0,A,195364.8281,195365.9688,0.295932,0.234223,1.1409,1016.156921,0.9841
1,1,1,A,195365.9688,195370.3125,5.771008,0.678502,4.3435,695.507019,1.4378
1,1,0,A,195370.3125,195371.0156,0.179189,0.298445,0.703,182.335358,5.4844
1,1,1,A,195371.0156,195375.1875,5.628623,0.729816,4.172,198.157135,5.0465
1,1,0,A,195375.1875,195376.0156,0.380303,0.20444,0.828,205.128204,4.875
1,1,1,A,195376.0156,195377.1875,5.824682,0.3768,1.172,200,5
1,1,0,A,195377.1875,195377.7344,0.217415,0.260712,0.547,500,2
1,1,1,A,195377.7344,195378.3281,5.245306,0.14006,0.5936,581.733582,1.719
1,1,0,A,195378.3281,195379.2031,0.054829,0.362589,0.875,876.731567,1.1406
1,1,1,A,195379.2031,195379.5313,5.987659,0.363197,0.3281,680.920593,1.4686
1,1,0,A,195379.5313,195379.9844,0.720254,0.28912,0.4533,831.186096,1.2031
,,,,,,,,,,
1,1,1,AB,200183.125,200183.2188,3.274615,0,0.094,N/A,Not found
1,1,0,A,200183.2188,200184.5625,-0.45518,0.479915,1.3435,N/A,Not found
1,1,1,AB,200184.5625,200184.6563,3.668785,0,0.0937,695.652161,1.4375
1,1,0,A,200184.6563,200185.625,0.197986,0.240255,0.9688,695.797363,1.4372
1,1,1,A,200185.625,200185.8594,4.346578,0.151243,0.2345,941.176453,1.0625
1,1,0,A,200185.8594,200186.2188,0.604523,0.408306,0.3595,831.047974,1.2033
1,1,1,AB,200186.2188,200186.2813,2.925569,0,0.0622,1683.501709,0.594
1,1,0,AB,200186.2813,200186.3438,2.996643,0,0.0628,2371.354004,0.4217
1,1,1,A,200186.3438,200187.5625,3.993679,0.37672,1.2185,8000,0.125
