1,1,0,AB,81475.5,81475.5625,2.128675,0,0.0625,329.924103,3.031
1,1,1,A,81475.5625,81477.71875,5.074071,0.435915,2.1565,640,1.5625
1,1,0,A,81477.71875,81477.92969,0.275665,0.161725,0.2105,450.653442,2.219
1,1,1,A,81477.92969,81480.27344,5.181422,0.390798,2.344,422.475708,2.367
1,1,0,A,81480.27344,81480.57031,0.02371,0.29246,0.2967,391.466034,2.5545
1,1,1,A,81480.57031,81480.96094,5.171412,0.117412,0.3908,378.687469,2.6407
1,1,0,A,81480.96094,81481.20313,0.0095,0.375743,0.2421,1454.54541,0.6875
1,1,1,A,81481.20313,81483.32813,4.883581,0.35674,2.125,1580.028442,0.6329
1,1,0,A,81483.32813,81483.63281,-0.221782,0.405772,0.3049,422.457855,2.3671
1,1,1,A,81483.63281,81487.35156,5.073285,0.387489,3.7185,411.539581,2.4299
1,1,0,A,81487.35156,81487.5625,-0.028952,0.09783,0.211,248.546005,4.0234
1,1,1,A,81487.5625,81487.97656,5.464202,0.268067,0.414,254.485306,3.9295
1,1,0,A,81487.97656,81488.96875,-0.270084,0.261294,0.9925,1600,0.625
1,1,1,A,81488.96875,81489.21094,4.974852,0.274105,0.242,710.984741,1.4065
1,1,0,A,81489.21094,81489.47656,0.116117,0.162822,0.2655,810.044556,1.2345
1,1,1,A,81489.47656,81492.84375,5.23455,0.343956,3.3675,1970.443359,0.5075
1,1,0,A,81492.84375,81493.4375,0.750435,0.855533,0.5935,275.254608,3.633
1,1,1,A,81493.4375,81493.79688,3.831245,0.832045,0.3595,252.461502,3.961
1,1,0,A,81493.79688,81494.75781,0.036684,0.624569,0.961,1049.317993,0.953
1,1,1,AB,81494.75781,81494.85156,3.143314,0,0.0935,757.288879,1.3205
1,1,0,A,81494.85156,81495.29688,-0.055403,0.416162,0.4455,948.316711,1.0545
1,1,1,A,81495.29688,81495.47656,4.822538,0.129046,0.1795,1855.287598,0.539
1,1,0,AB,81495.47656,81495.53906,2.775767,0,0.0626,1600,0.625
1,1,1,A,81495.53906,81497.64063,5.388153,0.258167,2.1014,4130.524414,0.2421
1,1,0,A,81497.64063,81497.96875,-0.281978,0.305881,0.3285,462.107208,2.164
1,1,1,A,81497.96875,81499.97656,4.996917,0.583968,2.0075,411.539581,2.4299
1,1,0,A,81499.97656,81500.15625,0.225302,0.091485,0.1797,428.082184,2.336
1,1,1,AB,81500.15625,81500.28125,4.741632,0,0.125,457.205566,2.1872
1,1,0,A,81500.28125,81500.60938,-0.11139,0.397728,0.3283,3281.916748,0.3047
1,1,1,A,81500.60938,81503.75781,5.195899,0.318371,3.1485,2206.044678,0.4533
1,1,0,A,81503.75781,81504.39063,-0.189401,0.24252,0.6325,287.620789,3.4768
1,1,1,A,81504.39063,81505.20313,5.305402,0.366505,0.8126,264.480286,3.781
1,1,0,A,81505.20313,81506.07031,-0.187042,0.40347,0.8671,691.993652,1.4451
1,1,1,A,81506.07031,81506.3125,5.087112,0.199625,0.2423,595.344421,1.6797
1,1,0,A,81506.3125,81506.49219,0.712867,0.029711,0.1797,901.388123,1.1094
1,1,1,A,81506.49219,81507.63281,4.990862,0.443056,1.1408,2369.668213,0.422
1,1,0,A,81507.63281,81508.02344,-0.249707,0.30865,0.3905,757.288879,1.3205
1,1,1,A,81508.02344,81509.28125,5.007123,0.513067,1.2577,653.039917,1.5313
1,1,0,A,81509.28125,81512.00781,-0.173839,0.336002,2.7268,606.722473,1.6482
1,1,1,A,81512.00781,81512.34375,3.994043,0.758895,0.336,250.972519,3.9845
1,1,0,AB,81512.34375,81512.46094,1.792841,0,0.117,326.498627,3.0628
1,1,1,A,81512.46094,81512.70313,4.842425,0.234115,0.2421,2207.505615,0.453
1,1,0,A,81512.70313,81513.35938,-0.088817,0.208846,0.6564,2784.739746,0.3591
1,1,1,A,81513.35938,81513.86719,4.873176,0.339314,0.5077,1112.966064,0.8985
1,1,0,AB,81513.86719,81513.92969,2.254736,0,0.0623,859.032715,1.1641
1,1,1,A,81513.92969,81520.28906,5.179619,0.418942,6.3596,1754.385986,0.57
1,1,0,A,81520.28906,81520.61719,-0.141399,0.300503,0.3281,155.717148,6.4219
1,1,1,A,81520.61719,81520.85938,5.179607,0.262545,0.2423,149.528244,6.6877
1,1,0,A,81520.85938,81522.65625,-0.110267,0.324357,1.7967,1753.15564,0.5704
1,1,1,A,81522.65625,81522.84375,4.326588,0.116825,0.1878,490.436493,2.039
1,1,0,A,81522.84375,81523.07813,0.367759,0.285729,0.2341,503.905273,1.9845
1,1,1,AB,81523.07813,81523.17188,3.734915,0,0.0939,2370.22998,0.4219
1,1,0,A,81523.17188,81523.64844,-0.145707,0.360745,0.4765,3048.780518,0.328
1,1,1,AB,81523.64844,81523.71094,2.842298,0,0.0625,1753.15564,0.5704
1,1,0,A,81523.71094,81525.50781,-0.232454,0.242343,1.797,1855.287598,0.539
1,1,1,A,81525.50781,81525.75,5.174684,0.430317,0.242,537.778992,1.8595
1,1,0,A,81525.75,81526.79688,-0.057954,0.498774,1.047,490.436493,2.039
1,1,1,A,81526.79688,81527.46094,5.340738,0.307376,0.664,775.795166,1.289
1,1,0,A,81527.46094,81528.65625,-0.172567,0.313617,1.1952,584.453552,1.711
1,1,1,A,81528.65625,81528.96094,5.437445,0.305455,0.3048,537.865723,1.8592
1,1,0,A,81528.96094,81530.03906,0.000164,0.446839,1.0781,666.666687,1.5
1,1,1,A,81530.03906,81531.57031,5.37577,0.323471,1.5311,723.118103,1.3829
1,1,0,A,81531.57031,81531.92969,-0.132071,0.351546,0.3593,383.259247,2.6092
1,1,1,A,81531.92969,81535.10938,5.414166,0.400176,3.18,528.988586,1.8904
1,1,0,A,81535.10938,81535.40625,0.174121,0.346774,0.2967,282.541748,3.5393
1,1,1,A,81535.40625,81537.14844,5.389925,0.333273,1.7423,287.629059,3.4767
1,1,0,A,81537.14844,81539.3125,-0.146952,0.180177,2.164,490.436493,2.039
1,1,1,A,81539.3125,81539.52344,4.475975,0.278399,0.211,255.996719,3.9063
1,1,0,AB,81539.52344,81539.60938,1.738606,0,0.086,421.052643,2.375
1,1,1,AB,81539.60938,81539.67188,3.198127,0,0.0625,3367.003418,0.297
1,1,0,AB,81539.67188,81539.72656,2.640492,0,0.0545,6734.006836,0.1485
1,1,1,A,81539.72656,81540.96094,5.290933,0.302268,1.2345,8547.008789,0.117
1,1,0,A,81540.96094,81541.5625,-0.263468,0.269314,0.6015,775.795166,1.289
1,1,1,A,81541.5625,81542.36719,5.066917,0.505362,0.8047,544.662292,1.836
1,1,0,A,81542.36719,81543,-0.10635,0.20684,0.6328,711.136414,1.4062
1,1,1,A,81543,81543.21094,5.259312,0.115572,0.211,695.652161,1.4375
1,1,0,AB,81543.21094,81543.27344,2.722712,0,0.0625,1185.11499,0.8438
1,1,1,A,81543.27344,81543.50781,5.490342,0.227452,0.2345,3656.307129,0.2735
1,1,0,A,81543.50781,81543.8125,-0.269552,0.200202,0.3045,3367.003418,0.297
1,1,1,A,81543.8125,81544.04688,5.55951,0.311158,0.2345,1855.287598,0.539
1,1,0,AB,81544.04688,81544.10938,2.534068,0,0.0625,1855.287598,0.539
1,1,1,A,81544.10938,81544.53125,5.009868,0.242326,0.4217,3367.003418,0.297
1,1,0,A,81544.53125,81545.36719,-0.083787,0.377784,0.836,2065.262207,0.4842
1,1,1,A,81545.36719,81545.67188,5.844409,0.162054,0.3048,795.102173,1.2577
1,1,0,AB,81545.67188,81545.78906,1.523448,0,0.1171,876.57782,1.1408
1,1,1,A,81545.78906,81546.42188,5.437004,0.314375,0.6329,2370.22998,0.4219
1,1,0,A,81546.42188,81548.60938,-0.168372,0.301003,2.1875,1333.333374,0.75
1,1,1,A,81548.60938,81548.85156,5.182044,0.086153,0.242,354.559631,2.8204
1,1,0,A,81548.85156,81549.89844,0.200725,0.875642,1.047,411.60733,2.4295
1,1,1,AB,81549.89844,81550.02344,3.668332,0,0.125,775.795166,1.289
1,1,0,A,81550.02344,81550.20313,0.327275,0.138233,0.1796,853.24231,1.172
1,1,1,A,81550.20313,81552.21094,5.468541,0.350774,2.0079,3282.994141,0.3046
1,1,0,A,81552.21094,81552.50781,0.258328,0.158125,0.297,457.142853,2.1875
1,1,1,A,81552.50781,81553.5,5.39941,0.334879,0.992,433.858307,2.3049
1,1,0,A,81553.5,81554.10156,0.077081,0.240612,0.6015,775.795166,1.289
1,1,1,A,81554.10156,81554.42969,4.924927,0.287753,0.328,627.549438,1.5935
1,1,0,A,81554.42969,81555.17969,-0.074021,0.36928,0.75,1075.84729,0.9295
1,1,1,A,81555.17969,81555.47656,5.453672,0.219637,0.297,927.643799,1.078
1,1,0,A,81555.47656,81555.63281,0.528602,0,0.1565,955.109863,1.047
1,1,1,A,81555.63281,81558.29688,4.972319,0.519472,2.664,2205.071777,0.4535
1,1,0,A,81558.29688,81558.99219,-0.236691,0.224862,0.6952,354.547058,2.8205
1,1,1,A,81558.99219,81559.32031,4.880781,0.31838,0.328,297.689941,3.3592
1,1,0,A,81559.32031,81559.67969,0.045483,0.217628,0.3593,977.32605,1.0232
1,1,1,A,81559.67969,81561.45313,5.224063,0.395205,1.7736,1454.96875,0.6873
1,1,0,A,81561.45313,81562.35156,0.450219,0.909721,0.8984,468.845245,2.1329
1,1,1,A,81562.35156,81562.5,4.693267,0,0.1485,374.251495,2.672
1,1,0,AB,81562.5,81562.5625,2.755343,0,0.0625,955.20105,1.0469
1,1,1,A,81562.5625,81564.57031,5.105093,0.557592,2.0077,4739.336426,0.211
1,1,0,A,81564.57031,81565.02344,-0.294425,0.372125,0.4533,483.045105,2.0702
1,1,1,A,81565.02344,81566.90625,5.504184,0.331788,1.8827,406.338898,2.461
1,1,0,A,81566.90625,81567.50781,-0.004558,0.286598,0.6018,428.082184,2.336
1,1,1,A,81567.50781,81567.86719,5.426194,0.345618,0.3592,402.495483,2.4845
1,1,0,A,81567.86719,81568.53125,-0.249444,0.383401,0.664,1040.582764,0.961
1,1,1,A,81568.53125,81569.64063,5.115966,0.473945,1.1093,977.32605,1.0232
1,1,0,A,81569.64063,81570.71875,0.063385,0.323402,1.0785,563.920349,1.7733
1,1,1,A,81570.71875,81570.86719,4.646931,0,0.1482,457.08017,2.1878
1,1,0,A,81570.86719,81573,-0.111885,0.19644,2.1328,815.195251,1.2267
1,1,1,A,81573,81576.57031,5.348921,0.509701,3.5702,438.404205,2.281
1,1,0,A,81576.57031,81576.96094,-0.213413,0.288119,0.3908,175.346313,5.703
1,1,1,A,81576.96094,81577.67969,5.192005,0.452732,0.7185,252.461502,3.961
1,1,0,A,81577.67969,81578.78906,-0.152537,0.362078,1.1096,901.469421,1.1093
1,1,1,A,81578.78906,81581.10156,5.099923,0.592961,2.3124,547.016052,1.8281
1,1,0,A,81581.10156,81581.25,1.002591,0,0.1485,292.226776,3.422
1,1,1,A,81581.25,81582.6875,5.194036,0.370798,1.4375,406.355408,2.4609
1,1,0,A,81582.6875,81583.53125,-0.036777,0.244474,0.8437,630.517029,1.586
1,1,1,AB,81583.53125,81583.64844,4.556242,0,0.1173,438.365784,2.2812
1,1,0,A,81583.64844,81584.39844,0.353428,0.426163,0.75,1040.582764,0.961
1,1,1,A,81584.39844,81584.90625,5.27026,0.211307,0.5077,1153.00354,0.8673
1,1,0,A,81584.90625,81585.8125,0.231567,0.551997,0.9063,795.102173,1.2577
1,1,1,A,81585.8125,81587.34375,5.287674,0.354514,1.5315,707.213562,1.414
1,1,0,A,81587.34375,81588.50781,-0.067795,0.251723,1.164,410.205933,2.4378
1,1,1,A,81588.50781,81588.86719,4.776364,0.411249,0.3592,370.988678,2.6955
1,1,0,A,81588.86719,81590.34375,-0.014983,0.240616,1.4768,656.512634,1.5232
1,1,1,A,81590.34375,81591.21094,5.009164,0.532633,0.867,544.662292,1.836
1,1,0,A,81591.21094,81592.67969,-0.05457,0.237004,1.4685,426.657562,2.3438
1,1,1,A,81592.67969,81598.85938,5.019003,0.511889,6.18,428.173828,2.3355
1,1,0,AB,81598.85938,81598.95313,1.882954,0,0.0936,130.744583,7.6485
1,1,1,AB,81598.95313,81599.07031,3.569009,0,0.1171,159.398117,6.2736
1,1,0,A,81599.07031,81599.82031,0.693857,0.866929,0.75,4746.084473,0.2107
1,1,1,A,81599.82031,81601.32031,5.415815,0.37128,1.5,1153.269531,0.8671
1,1,0,A,81601.32031,81603.24219,-0.126061,0.268135,1.922,444.444458,2.25
1,1,1,A,81603.24219,81605.82031,5.298468,0.405109,2.578,292.226776,3.422
1,1,0,A,81605.82031,81610.61719,-0.174504,0.324318,4.797,222.222229,4.5
1,1,1,A,81610.61719,81611.00781,4.260787,1.087685,0.3908,135.593216,7.375
1,1,0,AB,81611.00781,81611.07031,2.12895,0,0.0622,192.759933,5.1878
1,1,1,A,81611.07031,81611.82031,4.84855,0.875013,0.75,2207.505615,0.453
1,1,0,AB,81611.82031,81611.9375,0.702921,0,0.1173,1231.223877,0.8122
1,1,1,A,81611.9375,81612.24219,5.482529,0.295956,0.3047,1153.00354,0.8673
1,1,0,A,81612.24219,81613.20313,0.227464,0.784293,0.9609,2369.668213,0.422
1,1,1,A,81613.20313,81615.32813,5.300615,0.317506,2.125,790.139038,1.2656
1,1,0,AB,81615.32813,81615.42188,1.201825,0,0.0939,324.054565,3.0859
1,1,1,A,81615.42188,81616.46875,5.002477,0.306903,1.047,450.673767,2.2189
1,1,0,A,81616.46875,81617.03906,-0.000725,0.265968,0.5701,876.501038,1.1409
1,1,1,A,81617.03906,81617.21875,4.580698,0.084275,0.1799,618.39093,1.6171
1,1,0,A,81617.21875,81617.52344,0.304599,0.166711,0.3045,1333.333374,0.75
1,1,1,A,81617.52344,81618.27344,4.911087,0.324127,0.75,2064.409668,0.4844
1,1,0,A,81618.27344,81619.92188,-0.193012,0.318236,1.6485,948.316711,1.0545
1,1,1,A,81619.92188,81622.4375,4.979728,0.537035,2.5155,416.927246,2.3985
1,1,0,A,81622.4375,81623.34375,-0.11445,0.267579,0.9065,240.153702,4.164
1,1,1,A,81623.34375,81623.88281,5.447234,0.191505,0.539,292.226776,3.422
1,1,0,A,81623.88281,81624.03125,0.881088,0,0.1482,691.802124,1.4455
1,1,1,A,81624.03125,81624.50781,4.798465,0.468061,0.4768,1455.18042,0.6872
1,1,0,A,81624.50781,81625.22656,-0.008066,0.376713,0.7185,1600,0.625
1,1,1,A,81625.22656,81625.82813,4.826605,0.52528,0.6016,836.610046,1.1953
1,1,0,A,81625.82813,81626.72656,-0.069131,0.24782,0.8984,757.518372,1.3201
1,1,1,AB,81626.72656,81626.82031,3.787864,0,0.0937,666.666687,1.5
1,1,0,A,81626.82031,81628.02344,0.009229,0.510317,1.2033,1007.962891,0.9921
1,1,1,A,81628.02344,81629.70313,5.193662,0.260538,1.6796,771.01001,1.297
1,1,0,AB,81629.70313,81629.82031,0.948845,0,0.1171,346.872955,2.8829
1,1,1,A,81629.82031,81631.82813,5.261513,0.482862,2.0079,556.575928,1.7967
1,1,0,A,81631.82813,81632.49219,-0.005117,0.176009,0.6641,470.588226,2.125
1,1,1,A,81632.49219,81633.14844,5.127482,0.321272,0.6563,374.251495,2.672
1,1,0,A,81633.14844,81633.8125,-0.105071,0.180219,0.664,757.346252,1.3204
1,1,1,A,81633.8125,81634.92188,5.485053,0.214111,1.1095,757.403625,1.3203
1,1,0,A,81634.92188,81635.67188,-0.146356,0.317384,0.75,563.85675,1.7735
1,1,1,A,81635.67188,81637.02344,5.289129,0.23562,1.3515,537.778992,1.8595
1,1,0,A,81637.02344,81637.40625,0.161704,0.218356,0.3827,475.850586,2.1015
1,1,1,A,81637.40625,81637.74219,5.342629,0.295278,0.336,576.634766,1.7342
1,1,0,A,81637.74219,81638.13281,0.022839,0.286176,0.3908,1391.401123,0.7187
1,1,1,A,81638.13281,81639.03125,5.210416,0.294738,0.8982,1375.894287,0.7268
1,1,0,A,81639.03125,81640.02344,-0.228119,0.209709,0.9923,775.795166,1.289
1,1,1,A,81640.02344,81641.70313,5.246578,0.340908,1.6796,528.960571,1.8905
1,1,0,A,81641.70313,81642.53906,-0.096585,0.467997,0.836,374.265503,2.6719
1,1,1,A,81642.53906,81642.8125,4.987938,0.142626,0.2734,397.51947,2.5156
1,1,0,A,81642.8125,81660.14844,0.021139,0.341656,17.336,901.388123,1.1094
1,1,1,A,81660.14844,81660.32813,5.027493,0.090642,0.1796,56.787853,17.6094
1,1,0,A,81660.32813,81660.65625,-0.047829,0.079902,0.3281,57.091965,17.5156
1,1,1,A,81660.65625,81663.27344,4.860666,0.65146,2.6173,1969.667114,0.5077
1,1,0,A,81663.27344,81665.57813,0.007551,0.281098,2.3046,339.512451,2.9454
1,1,1,A,81665.57813,81665.88281,5.031591,0.296009,0.3049,203.173569,4.9219
1,1,0,A,81665.88281,81666.21094,0.031017,0.340436,0.328,383.215179,2.6095
1,1,1,A,81666.21094,81666.35938,4.615554,0,0.1485,1580.028442,0.6329
1,1,0,A,81666.35938,81667.40625,-0.044407,0.223941,1.0467,2098.635986,0.4765
1,1,1,A,81667.40625,81667.97656,5.070869,0.545256,0.5703,836.680054,1.1952
1,1,0,A,81667.97656,81669.78125,-0.125663,0.326804,1.8047,618.429199,1.617
1,1,1,A,81669.78125,81670.5,5.038964,0.348924,0.7188,421.052643,2.375
1,1,0,A,81670.5,81676.5625,-0.060898,0.411442,6.0625,396.275024,2.5235
1,1,1,A,81676.5625,81677.13281,5.291504,0.196687,0.5705,147.464355,6.7813
1,1,0,A,81677.13281,81677.49219,-0.059131,0.389813,0.3592,150.761337,6.633
1,1,1,AB,81677.49219,81677.54688,3.23719,0,0.0548,1075.615845,0.9297
1,1,0,A,81677.54688,81678.39063,-0.108345,0.351739,0.8435,2415.458984,0.414
1,1,1,AB,81678.39063,81678.45313,3.069752,0,0.0626,1113.213867,0.8983
1,1,0,A,81678.45313,81679.46875,0.042027,0.329624,1.0159,1103.630981,0.9061
1,1,1,A,81679.46875,81681.96094,5.287769,0.43341,2.492,927.213745,1.0785
1,1,0,A,81681.96094,81684.47656,-0.024741,0.285947,2.5155,285.070831,3.5079
1,1,1,A,81684.47656,81684.86719,5.48614,0.26606,0.3907,199.700455,5.0075
1,1,0,A,81684.86719,81685.04688,0.188737,0.044689,0.1798,344.091949,2.9062
1,1,1,A,81685.04688,81686.00781,5.434557,0.704207,0.961,1752.848389,0.5705
1,1,0,AB,81686.00781,81686.13281,1.043473,0,0.125,876.57782,1.1408
1,1,1,A,81686.13281,81686.39844,4.65551,0.267125,0.2655,920.810303,1.086
1,1,0,A,81686.39844,81687.21094,-0.111294,0.291441,0.8125,2560.81958,0.3905
1,1,1,AB,81687.21094,81687.27344,3.122534,0,0.0625,927.643799,1.078
1,1,0,A,81687.27344,81689.21875,-0.017377,0.251051,1.9455,1142.857178,0.875
1,1,1,A,81689.21875,81693.29688,5.30966,0.480247,4.078,498.007965,2.008
1,1,0,A,81693.29688,81693.53906,-0.093958,0.193448,0.2421,166.016434,6.0235
1,1,1,A,81693.53906,81694.77344,5.078218,0.415413,1.2344,231.47612,4.3201
1,1,0,A,81694.77344,81695.21875,0.820351,0.759527,0.4455,677.277344,1.4765
1,1,1,A,81695.21875,81696.24219,5.200989,0.541553,1.0232,595.273499,1.6799
1,1,0,A,81696.24219,81696.39063,0.98575,0,0.1483,680.874268,1.4687
1,1,1,A,81696.39063,81696.78125,5.075476,0.533384,0.3907,853.606506,1.1715
1,1,0,A,81696.78125,81697.22656,0.136115,0.213627,0.4453,1855.287598,0.539
1,1,1,A,81697.22656,81698.75781,5.261429,0.509252,1.5315,1196.172241,0.836
1,1,0,A,81698.75781,81699.27344,-0.201537,0.341207,0.5155,505.868073,1.9768
1,1,1,A,81699.27344,81700.64844,5.151491,0.34125,1.375,488.519775,2.047
1,1,0,A,81700.64844,81702,0.159334,0.319813,1.3515,528.960571,1.8905
1,1,1,A,81702,81702.35938,5.052453,0.170329,0.3595,366.770599,2.7265
1,1,0,A,81702.35938,81702.50781,0.473361,0,0.1485,584.453552,1.711
1,1,1,AB,81702.50781,81702.63281,4.365116,0,0.125,1968.503906,0.508
1,1,0,A,81702.63281,81702.84375,0.779241,0.213365,0.211,3656.307129,0.2735
1,1,1,A,81702.84375,81703.59375,5.451071,0.261527,0.75,2976.19043,0.336
1,1,0,A,81703.59375,81703.89063,0.255396,0.260967,0.2965,1040.582764,0.961
1,1,1,A,81703.89063,81704.15625,4.791577,0.078542,0.2657,955.566162,1.0465
1,1,0,AB,81704.15625,81704.21875,2.329145,0,0.0628,1778.72644,0.5622
1,1,1,A,81704.21875,81704.67188,4.809247,0.240497,0.453,3044.140137,0.3285
1,1,0,A,81704.67188,81704.90625,-0.075544,0.235809,0.2342,1938.735962,0.5158
1,1,1,A,81704.90625,81705.57031,5.248071,0.623392,0.664,1455.18042,0.6872
1,1,0,A,81705.57031,81707.75781,-0.033984,0.268071,2.1878,1113.337769,0.8982
1,1,1,A,81707.75781,81709.71094,5.550387,0.308297,1.953,350.655731,2.8518
1,1,0,A,81709.71094,81709.92188,0.401332,0.109322,0.211,241.499222,4.1408
1,1,1,A,81709.92188,81710.36719,5.125493,0.4201,0.4452,462.107208,2.164
1,1,0,A,81710.36719,81711.45313,-0.044013,0.217727,1.0859,1523.925659,0.6562
1,1,1,A,81711.45313,81711.84375,4.990091,0.253279,0.3909,653.125183,1.5311
1,1,0,A,81711.84375,81712.02344,0.237199,0.068242,0.1795,677.139771,1.4768
1,1,1,A,81712.02344,81712.28906,5.678336,0.186159,0.2656,1753.15564,0.5704
1,1,0,A,81712.28906,81712.46875,0.79842,0.123245,0.1799,2246.686035,0.4451
1,1,1,A,81712.46875,81712.92188,5.049054,0.230855,0.453,2244.668945,0.4455
1,1,0,A,81712.92188,81713.46094,0.182986,0.241439,0.539,1580.028442,0.6329
1,1,1,A,81713.46094,81717.45313,4.900421,0.501318,3.9921,1008.064514,0.992
1,1,0,A,81717.45313,81717.96094,0.053892,0.221065,0.5079,220.69696,4.5311
1,1,1,A,81717.96094,81718.35156,4.846858,0.490996,0.3905,222.222229,4.5
1,1,0,A,81718.35156,81718.77344,-0.085999,0.298357,0.422,1113.089966,0.8984
1,1,1,A,81718.77344,81718.97656,5.428529,0.239681,0.203,1230.769287,0.8125
1,1,0,A,81718.97656,81719.34375,-0.043459,0.298797,0.3675,1600,0.625
1,1,1,A,81719.34375,81719.72656,5.195815,0.192756,0.3825,1752.848389,0.5705
1,1,0,AB,81719.72656,81719.82031,2.0712,0,0.0937,1333.333374,0.75
1,1,1,AB,81719.82031,81719.88281,2.752488,0,0.0628,2099.958008,0.4762
1,1,0,AB,81719.88281,81719.96875,1.835021,0,0.086,6389.776367,0.1565
1,1,1,A,81719.96875,81721.67969,5.161729,0.34858,1.7105,6720.430176,0.1488
1,1,0,A,81721.67969,81722.21875,0.525619,0.653412,0.5395,556.637878,1.7965
1,1,1,A,81722.21875,81722.42969,5.592373,0.289976,0.2105,444.444458,2.25
1,1,0,A,81722.42969,81722.78906,-0.0911,0.359965,0.3596,1333.333374,0.75
1,1,1,A,81722.78906,81723.42188,5.486413,0.471485,0.6329,1754.078247,0.5701
1,1,0,A,81723.42188,81724.74219,0.045476,0.364264,1.3202,1007.556702,0.9925
1,1,1,A,81724.74219,81725.21875,4.826248,0.267149,0.4768,512.006531,1.9531
1,1,0,A,81725.21875,81727.4375,0.084979,0.619801,2.2185,556.483032,1.797
1,1,1,A,81727.4375,81729.29688,4.875734,0.542286,1.8595,371.016205,2.6953
1,1,0,A,81729.29688,81729.57031,0.293989,0.157271,0.2732,245.218246,4.078
1,1,1,A,81729.57031,81729.92969,5.200763,0.173541,0.3593,468.889191,2.1327
1,1,0,A,81729.92969,81733.14063,-0.048173,0.37209,3.211,1581.02771,0.6325
1,1,1,A,81733.14063,81735.71875,5.090488,0.445478,2.5785,280.088501,3.5703
1,1,0,A,81735.71875,81735.92969,0.310636,0.200114,0.2105,172.726486,5.7895
1,1,1,AB,81735.92969,81735.99219,2.568586,0,0.0627,358.551453,2.789
1,1,0,A,81735.99219,81736.35156,-0.005312,0.218019,0.3593,3660.322021,0.2732
1,1,1,A,81736.35156,81737.03906,5.369872,0.191268,0.6876,2369.668213,0.422
1,1,0,A,81737.03906,81737.52344,0.869721,0.87506,0.4844,955.20105,1.0469
1,1,1,AB,81737.52344,81737.64063,4.524636,0,0.117,853.24231,1.172
1,1,0,A,81737.64063,81738.21094,-0.095302,0.187212,0.5705,1662.786865,0.6014
1,1,1,A,81738.21094,81738.6875,5.290225,0.296085,0.4765,1454.54541,0.6875
1,1,0,A,81738.6875,81739.25781,-0.103722,0.200379,0.5705,955.109863,1.047
1,1,1,A,81739.25781,81740.10156,4.880967,0.470275,0.8435,955.109863,1.047
1,1,0,A,81740.10156,81741.03125,-0.013272,0.311999,0.9297,707.213562,1.414
1,1,1,A,81741.03125,81742.5,5.262585,0.494316,1.4688,563.952148,1.7732
1,1,0,A,81742.5,81742.89063,0.213337,0.251972,0.3905,416.927246,2.3985
1,1,1,A,81742.89063,81744.57031,5.458393,0.383005,1.6797,537.836792,1.8593
1,1,0,A,81744.57031,81745.46875,-0.12792,0.222298,0.8988,483.045105,2.0702
1,1,1,A,81745.46875,81746.85156,5.113811,0.368712,1.3825,387.822388,2.5785
1,1,0,A,81746.85156,81748.17188,-0.130671,0.286815,1.3205,438.346558,2.2813
1,1,1,A,81748.17188,81748.38281,5.13817,0.130261,0.211,369.95929,2.703
1,1,0,A,81748.38281,81749.75781,0.004467,0.590957,1.375,652.95459,1.5315
1,1,1,A,81749.75781,81751.28906,5.117284,0.472736,1.5311,630.517029,1.586
1,1,0,A,81751.28906,81753.0625,0.034007,0.635097,1.7734,344.10379,2.9061
1,1,1,A,81753.0625,81753.39063,4.912307,0.102524,0.328,302.617645,3.3045
1,1,0,A,81753.39063,81753.99219,-0.030195,0.311112,0.6017,475.87323,2.1014
1,1,1,A,81753.99219,81755.90625,5.356541,0.369435,1.914,1075.615845,0.9297
1,1,0,A,81755.90625,81756.17969,0.388992,0.147996,0.2733,397.503662,2.5157
1,1,1,A,81756.17969,81756.96094,4.976572,0.585038,0.7815,457.184662,2.1873
1,1,0,A,81756.96094,81757.20313,0.263348,0.30896,0.2421,948.046997,1.0548
1,1,1,A,81757.20313,81757.59375,4.682997,0.480681,0.3909,976.944092,1.0236
1,1,0,A,81757.59375,81758.52344,0.028861,0.359377,0.9295,1579.778809,0.633
1,1,1,A,81758.52344,81759.47656,5.331856,0.365208,0.953,757.346252,1.3204
1,1,0,A,81759.47656,81760.25781,-0.054316,0.303714,0.7815,531.208496,1.8825
1,1,1,A,81760.25781,81760.53125,5.244098,0.247685,0.2732,576.535034,1.7345
1,1,0,A,81760.53125,81761.13281,0.002932,0.233449,0.6018,948.136902,1.0547
1,1,1,AB,81761.13281,81761.25,3.978004,0,0.117,1142.857178,0.875
1,1,0,A,81761.25,81761.42969,0.160843,0.014876,0.1795,1391.20752,0.7188
1,1,1,A,81761.42969,81763.53125,5.324935,0.423048,2.1017,3372.681396,0.2965
1,1,0,AB,81763.53125,81763.59375,2.534515,0,0.0628,438.365784,2.2812
1,1,1,A,81763.59375,81764.00781,5.30703,0.195996,0.414,462.000458,2.1645
1,1,0,A,81764.00781,81764.39844,0.138582,0.108275,0.3905,2097.31543,0.4768
1,1,1,A,81764.39844,81765.0625,4.71389,0.366748,0.664,1243.008057,0.8045
1,1,0,A,81765.0625,81765.35938,0.409446,0.321964,0.297,948.316711,1.0545
1,1,1,A,81765.35938,81765.63281,4.683615,0.255428,0.2735,1040.582764,0.961
1,1,0,A,81765.63281,81766.59375,0.038303,0.263544,0.961,1752.848389,0.5705
1,1,1,A,81766.59375,81767.3125,4.95268,0.406803,0.7185,810.044556,1.2345
